Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.22,0.259422154703744,0.0158659388453108,0.0158659388453108,0,0,0.0142786844249401,0.141275276797984,0.141580264569181,0.142959177985555,0.143875962552985,0.201795098997385,0.201795098997385,0.431957851662341,0.431957851662341,0,0,0,0,0.0245040644967049,0,4.46091,0.01831
3.23,0.263880311105655,0.0108019537718362,0.0108019537718362,0,0,0.0142786844249401,0.14198969004524,0.142831662495531,0.144208451517633,0.14423253233118,0.200247605480125,0.200247605480125,0.436698862458451,0.436698862458451,0,0,0,0,0.0246378750878132,0,4.48679,0.0182
3.24,0.265337623110063,0.0152049664873136,0.0152049664873136,0,0,0.0142706173715927,0.142704103292496,0.143725420092957,0.144922354742967,0.144945671887571,0.189415042236585,0.189415042236585,0.439859526062062,0.439859526062062,0,0,0,0,0.0247716856789215,0,4.51268,0.01802
3.25,0.267828642600557,0.00434142605219947,0.00434142605219947,0,0,0.0142867514782875,0.143061309916124,0.144440471934215,0.145457839274227,0.145123899725504,0.185391493918078,0.185391493918078,0.443020189665673,0.443020189665673,0,0,0,0,0.0249222225939183,0,4.53857,0.01779
3.26,0.26691957980681,0.0135438614143941,0.0135438614143941,0,0,0.0158356257209929,0.143597062698507,0.144797997854844,0.146350161193637,0.147619888172871,0.177653972020418,0.177653972020418,0.441791058099406,0.441791058099406,0,0,0,0,0.0250393068611381,0,4.5593,0.01757
3.27,0.255833699613789,0.0108045560252141,0.0108045560252141,0.0136312254804176,0,0.0143109526383298,0.144490136410637,0.145691869860565,0.148134919256974,0.150294218560501,0.17208293018465,0.17208293018465,0.447936777493512,0.447936777493512,0,0,0,0,0.0251229384805807,0,4.59039,0.0172
3.28,0.258912329796735,0.00904803499510343,0.00904803499510343,0.0136977192632489,0,0.0158598268810352,0.145383095816647,0.146406921701823,0.149741258626235,0.150829016176629,0.165273915259618,0.165273915259618,0.44723440780382,0.44723440780382,0,0,0,0,0.0251229384805807,0,4.61111,0.01693
3.29,0.274188333444233,0.00359804900390078,0.00359804900390078,0.0137642130460802,0,0.0174006340703931,0.146633376152406,0.147300679299249,0.150812113464238,0.149224509225915,0.163726421742357,0.163726421742357,0.453380157979313,0.453380157979313,0,0,0,0,0.0251229384805807,0,4.6422,0.0165
3.3,0.278331597991815,0.0175235742470597,0.0175235742470597,0.0268634882638473,0,0.018997910633183,0.14770499602329,0.148015731140508,0.151347483770981,0.150294218560501,0.152893858498818,0.152893858498818,0.453380157979313,0.453380157979313,0,0,0,0,0.0251229384805807,0,4.66294,0.01621
3.31,0.271685130637947,0.00463114359494365,0.00463114359494365,0.0137642130460802,0,0.0174571034438251,0.148419409270546,0.149267129066857,0.151526016689572,0.152433637229673,0.15196535152619,0.15196535152619,0.459525908154805,0.459525908154805,0,0,0,0,0.0251229384805807,0,4.69404,0.01578
3.32,0.278031700987692,0.0028676832224918,0.0028676832224918,0,0,0.017360298803656,0.149312368676557,0.150518412584912,0.150812113464238,0.152611865067606,0.144846816173162,0.144846816173162,0.459525908154805,0.459525908154805,0,0,0,0,0.0251229384805807,0,4.71478,0.01549
3.33,0.265526933093916,0.0214868061416649,0.0214868061416649,0,0,0.0173844999636983,0.150741195171069,0.151948516267429,0.150098210238903,0.152255295289411,0.142061295255278,0.142061295255278,0.459525908154805,0.459525908154805,0,0,0,0,0.0251062121566922,0,4.7459,0.01508
3.34,0.252880651301319,0.00255974990610202,0.00255974990610202,0,0,0.0190140447398779,0.151991475506828,0.153199914193779,0.15277529022165,0.151898725511216,0.150417803697572,0.150417803697572,0.458121168775423,0.458121168775423,0,0,0,0,0.0250894858328037,0,4.77182,0.01477
3.35,0.257755851974588,0.0130971412511808,0.0130971412511808,0,0,0.020538717822541,0.153241641536466,0.154451197711834,0.154738581203579,0.152433637229673,0.148870310180311,0.148870310180311,0.45671642939604,0.45671642939604,0,0,0,0,0.0250894858328037,0,4.79775,0.01448
3.36,0.265867128757967,0.0141302358422236,0.0141302358422236,0,0,0.0174651704971725,0.154491921872224,0.155702595638184,0.15420309667232,0.154573055898845,0.155679379416701,0.155679379416701,0.459525908154805,0.459525908154805,0,0,0,0,0.0250560331850266,0,4.82369,0.01422
3.37,0.264410753931697,0,0,0,0,0.0189656424197933,0.155027674654607,0.15623882731498,0.153489193446985,0.15617756284956,0.157226872933962,0.157226872933962,0.454960474390425,0.454960474390425,0,0,0,0,0.0249724015655839,0,4.84962,0.014
3.38,0.266487540685246,0.0273123840370838,0.0273123840370838,0,0,0.0189575753664459,0.155384881278235,0.157132699320701,0.155273951510322,0.157603841962341,0.161250366941111,0.161250366941111,0.458999115496843,0.458999115496843,0,0,0,0,0.0249724015655839,0,4.87555,0.01381
3.39,0.263605717911255,0.0114013394665554,0.0114013394665554,0,0,0.0174813046038673,0.156456501149119,0.157668930997497,0.157594194104918,0.157782183902603,0.161250366941111,0.161250366941111,0.452853365321351,0.452853365321351,0,0,0,0,0.0249222225939183,0,4.90147,0.01367
3.4,0.266926140053775,0.00564775724792622,0.00564775724792622,0,0,0.018997910633183,0.156635161613993,0.158205277082588,0.158308097330253,0.157247272184146,0.166821408776878,0.166821408776878,0.452853365321351,0.452853365321351,0,0,0,0,0.0248720436222527,0,4.92739,0.01356
3.41,0.265749044312594,0.0140964065483104,0.0140964065483104,0,0,0.019054380006615,0.156813707772748,0.158383982838756,0.158308097330253,0.157960411740536,0.167749915749506,0.167749915749506,0.443546982323635,0.443546982323635,0,0,0,0,0.0248218646505871,0,4.95329,0.01348
3.42,0.269462144094887,0.00259097694663732,0.00259097694663732,0,0,0.0174813046038673,0.157528121020004,0.158741508759385,0.158665048942921,0.159386690853318,0.177653972020418,0.177653972020418,0.441791058099406,0.441791058099406,0,0,0,0,0.0246880540594788,0,4.97917,0.01345
3.43,0.267305697199618,0.00734616128592953,0.00734616128592953,0,0,0.0189737094731407,0.15824253426726,0.159814086521273,0.158843467636996,0.160456400187904,0.181677520338925,0.181677520338925,0.435118515265952,0.435118515265952,0,0,0,0,0.024537517144482,0,5.00503,0.01344
3.44,0.265167993867106,0.00905757659082255,0.00905757659082255,0,0,0.0174248352304354,0.160028567385401,0.160886664283161,0.16009285539359,0.160634742128166,0.190962535753846,0.190962535753846,0.435118515265952,0.435118515265952,0,0,0,0,0.0243535275817081,0,5.03086,0.01346
3.45,0.255749353581379,0.00942449431711233,0.00942449431711233,0,0,0.0189737094731407,0.160385774009029,0.161601716124419,0.16152066184426,0.160991311906361,0.194986084072353,0.194986084072353,0.428972795871847,0.428972795871847,0,0,0,0,0.0239520958083832,0,5.05665,0.01351
3.46,0.257925481217544,0.0107741964024714,0.0107741964024714,0,0,0.0174329022837828,0.161636054344787,0.163210639971398,0.162056032151003,0.162061021240947,0.201795098997385,0.201795098997385,0.428972795871847,0.428972795871847,0,0,0,0,0.0235172113872813,0,5.0824,0.01357
3.47,0.259043534736039,0.0128126282151925,0.0128126282151925,0,0,0.0189737094731407,0.162529013750798,0.164461923489453,0.16241298376367,0.163308958413466,0.203342592514646,0.203342592514646,0.423529415386046,0.423529415386046,0,0,0,0,0.0231659585856221,0,5.1081,0.01365
3.48,0.261245903360065,0.0104428428056802,0.0104428428056802,0,0,0.0174571034438251,0.163243426998054,0.164104397568824,0.162769935376338,0.164378667748052,0.211389634840302,0.211389634840302,0.424407362107466,0.424407362107466,0,0,0,0,0.0228314321078513,0,5.13371,0.01373
3.49,0.260416500708038,0.00397711057928762,0.00397711057928762,0,0,0.0189737094731407,0.164136500710184,0.164998269574544,0.16384079021434,0.165091807304443,0.209842141323041,0.209842141323041,0.417383665210553,0.417383665210553,0,0,0,0,0.0224969056300806,0,5.15926,0.01381
3.5,0.262958127817978,0.0188793482569673,0.0188793482569673,0,0,0.0190059776865304,0.165208120581068,0.165713321415803,0.164376274745599,0.165091807304443,0.219746197593953,0.219746197593953,0.415627740986325,0.415627740986325,0,0,0,0,0.0221122001806443,0,5.18472,0.01388
3.51,0.263056531522455,0.00772609027910902,0.00772609027910902,0,0,0.0174248352304354,0.165565327204696,0.166249553092599,0.165447129583601,0.165626719022901,0.219746197593953,0.219746197593953,0.408955228934258,0.408955228934258,0,0,0,0,0.0217609473789851,0,5.20501,0.01392
3.52,0.262056562449334,0.00775471506626638,0.00775471506626638,0,0,0.0189656424197933,0.166458286610707,0.16714342509832,0.166874936034271,0.166696428357487,0.226245746402348,0.226245746402348,0.408955228934258,0.408955228934258,0,0,0,0,0.0210918944234436,0,5.23533,0.01396
3.53,0.257912360723614,0.00636597918023814,0.00636597918023814,0,0,0.017416768177088,0.166636947075581,0.168037182695745,0.167231887646938,0.167587795751811,0.230578760837492,0.230578760837492,0.401404739379383,0.401404739379383,0,0,0,0,0.0206235573545646,0,5.25543,0.01396
3.54,0.260931948683874,0.0104575889081552,0.0104575889081552,0,0,0.017416768177088,0.167351360322837,0.168931054701466,0.167767257953681,0.169192416804854,0.234602309155999,0.234602309155999,0.400526761876575,0.400526761876575,0,0,0,0,0.0199377780751346,0,5.28543,0.01392
3.55,0.250696089061913,0.0121559929461585,0.0121559929461585,0,0,0.017416768177088,0.16878018681735,0.169467286378262,0.168659694097608,0.169727214420983,0.239863830563771,0.239863830563771,0.39525898920389,0.39525898920389,0,0,0,0,0.0194527146823671,0,5.30532,0.01386
3.56,0.25476156782405,0.0125055623165954,0.0125055623165954,0,0,0.017416768177088,0.169315939599732,0.170361158383983,0.169908967629686,0.170618695917635,0.247910872889427,0.247910872889427,0.39525898920389,0.39525898920389,0,0,0,0,0.0186833037834945,0,5.33496,0.01371
3.57,0.2569002083347,0.00367958627640962,0.00367958627640962,0,0,0.0158920950944249,0.170387559470616,0.170897390060779,0.170444452160945,0.171331835474026,0.249458366406687,0.249458366406687,0.386479368082749,0.386479368082749,0,0,0,0,0.0181313350951728,0,5.35458,0.01357
3.58,0.256854286605944,0.00231080099961226,0.00231080099961226,0.0137642130460802,0,0.0174006340703931,0.171101972717873,0.171254915981409,0.170979822467688,0.171866633090155,0.257195888304348,0.257195888304348,0.385601390579941,0.385601390579941,0,0,0,0,0.017295018900746,0,5.3838,0.01328
3.59,0.255540362856631,0.0047256921343422,0.0047256921343422,0.0136977192632489,0,0.0158598268810352,0.171459179341501,0.172685019663926,0.172407628918358,0.172579772646545,0.257195888304348,0.257195888304348,0.381211595410064,0.381211595410064,0,0,0,0,0.0166259659452046,0,5.40795,0.01298
3.6,0.253952783091057,0,0,0.0136977192632489,0,0.0158033575076032,0.172173592588757,0.173042545584555,0.17347848375636,0.172758114586808,0.265861971485994,0.265861971485994,0.379455671185836,0.379455671185836,0,0,0,0,0.0159736393135517,0,5.43191,0.01261
3.61,0.255507561621806,0.00742683114064572,0.00742683114064572,0.0136977192632489,0,0.0158033575076032,0.173245212459641,0.173578891669646,0.17347848375636,0.174184393699589,0.267099944575259,0.267099944575259,0.374187867731764,0.374187867731764,0,0,0,0,0.0152878600341217,0,5.45567,0.01217
3.62,0.25219369972625,0.00437178567494212,0.00437178567494212,0.0265975131325221,0,0.0142464162115504,0.174138286171771,0.17518770110833,0.17347848375636,0.175075761093913,0.272670986411027,0.272670986411027,0.372783128352382,0.372783128352382,0,0,0,0,0.0146020807546917,0,5.47923,0.01166
3.63,0.253723174447276,0.00201934862128279,0.00201934862128279,0.0265975131325221,0,0.0142141479981607,0.175031245577782,0.17518770110833,0.174370919900287,0.175788900650303,0.272670986411027,0.272670986411027,0.365935039268585,0.365935039268585,0,0,0,0,0.0139497541230388,0,5.50259,0.01109
3.64,0.251102824373754,0,0,0.0265975131325221,0,0.0142141479981607,0.175924319289912,0.17643909903468,0.175084823125621,0.176323812368761,0.273599493383655,0.273599493383655,0.365057061765777,0.365057061765777,0,0,0,0,0.0133977854347172,0,5.52575,0.01045
3.65,0.253389539030189,0.00168972986007684,0.00168972986007684,0.0396302945674579,0,0.0142060809448133,0.176638732537168,0.17643909903468,0.176869581188958,0.176858609984889,0.281956056137306,0.281956056137306,0.358911311590285,0.358911311590285,0,0,0,0,0.0129127220419496,0,5.54871,0.00974
3.66,0.25113562560858,0,0,0.0395638007846266,0,0.012600737328676,0.177174485319551,0.177332856632106,0.177404951495702,0.177393521703347,0.288455604945701,0.288455604945701,0.358911311590285,0.358911311590285,0,0,0,0,0.0125280165925133,0,5.57149,0.00898
3.67,0.248938880053382,0,0,0.0395638007846266,0,0.0125765361686337,0.178603311814063,0.178941780479085,0.177761903108369,0.178106661259738,0.291550591980222,0.291550591980222,0.351887614693372,0.351887614693372,0,0,0,0,0.0121600374669655,0,5.59409,0.00815
3.68,0.251161866596441,0,0,0.0524635946538999,0,0.0110195948725809,0.178067559031681,0.179478012155881,0.178654339252295,0.178998028654061,0.296812113387994,0.296812113387994,0.35276559219618,0.35276559219618,0,0,0,0,0.0117753320175292,0,5.61653,0.00727
3.69,0.24810291715439,0,0,0.0524635946538999,0,0.0110195948725809,0.179139178902565,0.179835538076511,0.179011290864963,0.18024607992891,0.300835661706501,0.300835661706501,0.34574186451788,0.34574186451788,0,0,0,0,0.0113404475964273,0,5.6388,0.00635
3.7,0.250951938693555,0.000942883140607557,0.000942883140607557,0.0524635946538999,0,0.0110760642460129,0.180389344932204,0.18108693600286,0.179903612784373,0.1809592194853,0.307954197059529,0.307954197059529,0.34574186451788,0.34574186451788,0,0,0,0,0.0108219315558826,0,5.66095,0.00538
3.71,0.244834039809453,0,0,0.0653633885231731,0,0.00951912294996007,0.180925212020706,0.181444461923489,0.1807960489283,0.1809592194853,0.307954197059529,0.307954197059529,0.339771722155504,0.339771722155504,0,0,0,0,0.0103535944870036,0,5.68299,0.00438
3.72,0.249226593741712,0,0,0.0654298823060044,0,0.0110921983527077,0.182711245138846,0.182695745441545,0.18168837084771,0.181672359041691,0.31723921247445,0.31723921247445,0.338191405744392,0.338191405744392,0,0,0,0,0.00996888903756732,0,5.70494,0.00334
3.73,0.248155399130111,0,0,0.0653633885231731,0,0.00955139116334976,0.183068451762475,0.183410797282803,0.182402274073045,0.182385498598082,0.318786760303068,0.318786760303068,0.332748025258591,0.332748025258591,0,0,0,0,0.00965108888368514,0,5.72682,0.00229
3.74,0.247795522725164,0,0,0.0653633885231731,0,0.00951912294996007,0.183961411168485,0.184125849124061,0.183294710216972,0.18292029621421,0.329619323546608,0.329619323546608,0.331167678066092,0.331167678066092,0,0,0,0,0.00933328872980296,0,5.74867,0.00122
3.75,0.248461856381199,0.00130199410676352,0.00130199410676352,0.0783296761752776,0,0.00951105589661264,0.184318617792113,0.185377247050411,0.183830080523715,0.183633435770601,0.328071775717989,0.328071775717989,0.324143981169179,0.324143981169179,0,0,0,0,0.00901548857592079,0,5.77051,0
3.76,0.245867747295538,0,0,0.0653633885231731,0,0.0094949217899178,0.18503303103937,0.185555952806578,0.18454398374905,0.184703145105187,0.341380393762775,0.341380393762775,0.323617219292604,0.323617219292604,0,0,0,0,0.00878132004148128,0,5.788,0
3.77,0.243749724703922,0,0,0.0653633885231731,0,0.0094626535765281,0.185568898127872,0.186807350732928,0.185436419892976,0.185416284661578,0.341380393762775,0.341380393762775,0.317998230993686,0.317998230993686,0,0,0,0,0.00844679356371057,0,5.8143,0
3.78,0.239997263439837,0,0,0.0653633885231731,0,0.00943845241648583,0.186461857533882,0.187701108330354,0.185257886974384,0.186129424217968,0.352522423122952,0.352522423122952,0.315891121924612,0.315891121924612,0,0,0,0,0.00827953032482521,0,5.8319,0
3.79,0.244207067635209,0.000325281672242717,0.000325281672242717,0.0652968947403418,0,0.00788957817378046,0.187890684028395,0.189131212012871,0.186864226343646,0.187020905714621,0.353760450523575,0.353760450523575,0.309745402530507,0.309745402530507,0,0,0,0,0.00806208811427424,0,5.85843,0
3.8,0.241912855553671,0,0,0.0523306070882373,0,0.00787344406708562,0.188783757740525,0.189846263854129,0.187756548263056,0.187377475492817,0.364902479883752,0.364902479883752,0.309745402530507,0.309745402530507,0,0,0,0,0.00792827752316596,0,5.87624,0
3.81,0.252631361916642,0,0,0.0523306070882373,0,0.00787344406708562,0.189676717146535,0.190382609939221,0.188292032794315,0.18826884288714,0.367688000801636,0.367688000801636,0.300263380938287,0.300263380938287,0,0,0,0,0.00777774060816914,0,5.90318,0
3.82,0.247971712215086,0,0,0.0523306070882373,0,0.00787344406708562,0.189855377611409,0.189846263854129,0.188648984406983,0.188803754605598,0.375735043127291,0.375735043127291,0.302721674852207,0.302721674852207,0,0,0,0,0.00771083531261499,0,5.92131,0
3.83,0.248305347632173,0,0,0.0523306070882373,0,0.00784117585369592,0.190033923770163,0.190561315695388,0.190255209551728,0.189873463940184,0.379758591445798,0.379758591445798,0.294117630762795,0.294117630762795,0,0,0,0,0.00766065634094939,0,5.94878,0
3.84,0.241880054318845,0.00424947976617886,0.00424947976617886,0.0523306070882373,0,0.00784117585369592,0.191462750264676,0.191812713621738,0.191504597308322,0.191121401112703,0.390591154689338,0.390591154689338,0.294117630762795,0.294117630762795,0,0,0,0,0.00762720369317231,0,5.97197,0
3.85,0.244193947141279,0,0,0.052264113305406,0.00556606034781219,0.00623583223755859,0.191462750264676,0.192706471219163,0.19186154892099,0.191656312831161,0.392138648206598,0.392138648206598,0.289025465903227,0.289025465903227,0,0,0,0,0.00761047736928378,0,5.99545,0
3.86,0.240553010075602,0.00225528626088284,0.00225528626088284,0.0392313318704701,0.00556606034781219,0.00624389929090601,0.193070237224062,0.193421523060422,0.192218500533657,0.192191110447289,0.392138648206598,0.392138648206598,0.288147488400419,0.288147488400419,0,0,0,0,0.00761047736928378,0,6.01924,0
3.87,0.248802052045251,0,0,0.0262650442183656,0.00556606034781219,0.00625196634425343,0.193784650471318,0.19413657490168,0.193646306984327,0.19361738956007,0.394614648696487,0.394614648696487,0.285864802299616,0.285864802299616,0,0,0,0,0.00757702472150671,0,6.04336,0
3.88,0.247644637044965,0.00568245395963211,0.00568245395963211,0.0133652503490924,0.0108658020186956,0.00780890764030622,0.193784650471318,0.193957869145513,0.194360210209661,0.194508871056723,0.394614648696487,0.394614648696487,0.284986824796808,0.284986824796808,0,0,0,0,0.00754357207372964,0,6.06781,0
