Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.68,0.442161582631465,0.00934122220901819,0.00934122220901819,0,0,0.0411016368051242,0.177710352408053,0.180014358240972,0.177761903108369,0.179889510150714,0.667285635107513,0.667285635107513,0.544863917796459,0.544863917796459,0,0,0,0,0.0363295754858997,0,5.51456,0.0091
3.69,0.449161366143315,0.0201960884662058,0.0201960884662058,0,0,0.0426747122078718,0.179496385526193,0.182159513764748,0.178832757946371,0.180424307766843,0.664809634617625,0.664809634617625,0.544863917796459,0.544863917796459,0,0,0,0,0.0360786806275717,0,5.5578,0.00906
3.7,0.43405686609505,0.0144086769536634,0.0144086769536634,0,0,0.0427311815813038,0.180925212020706,0.183053271362174,0.181153000540967,0.183276865992406,0.664809634617625,0.664809634617625,0.544863917796459,0.544863917796459,0,0,0,0,0.0358110594453551,0,5.60113,0.00895
3.71,0.454089985970443,0.00895869096246076,0.00895869096246076,0,0,0.0427069804212615,0.182711245138846,0.184125849124061,0.182402274073045,0.184881487045449,0.668833182936132,0.668833182936132,0.544863917796459,0.544863917796459,0,0,0,0,0.03552671193925,0,5.64454,0.00875
3.72,0.44652039815076,0.0249174435115848,0.0249174435115848,0,0,0.0427069804212615,0.184140071633359,0.18573477297104,0.184187032136382,0.185238056823644,0.670380676453392,0.670380676453392,0.549780505624298,0.549780505624298,0,0,0,0,0.035275817080922,0,5.68808,0.00847
3.73,0.448795866669541,0.0164696616289933,0.0164696616289933,0,0,0.0427392486346512,0.18503303103937,0.187522402574187,0.184900935361717,0.18630776615823,0.671928169970653,0.671928169970653,0.548375766244915,0.548375766244915,0,0,0,0,0.0351085538420366,0,5.73174,0.00811
3.74,0.460756134065207,0.0205014195292177,0.0205014195292177,0,0,0.0442881228773566,0.187176270781138,0.189131212012871,0.187221177956313,0.188981982443531,0.674404224771899,0.674404224771899,0.551887614693372,0.551887614693372,0,0,0,0,0.0349078379553742,0,5.77556,0.00767
3.75,0.455221159982868,0.00456348500711716,0.00456348500711716,0,0,0.0427069804212615,0.188962303899279,0.190382609939221,0.187578129568981,0.190230033718379,0.674404224771899,0.674404224771899,0.55276559219618,0.55276559219618,0,0,0,0,0.0345733114776035,0,5.81952,0.00716
3.76,0.455221159982868,0.00456348500711716,0.00456348500711716,0,0,0.0427069804212615,0.190033923770163,0.190918841616017,0.188827403101059,0.191121401112703,0.678118198351053,0.678118198351053,0.55276559219618,0.55276559219618,0,0,0,0,0.0342889639714983,0,5.85483,0.0067
3.77,0.44451483693569,0.0123303439224806,0.0123303439224806,0,0,0.0426505110478296,0.191819956888304,0.192348945298534,0.190612161164396,0.192726022165747,0.675642197861164,0.675642197861164,0.55276559219618,0.55276559219618,0,0,0,0,0.033904258522062,0,5.90796,0.00592
3.78,0.44451483693569,0.0123303439224806,0.0123303439224806,0,0,0.0426505110478296,0.19342744384769,0.195030446907401,0.1927538708404,0.194330529116461,0.679665746179671,0.679665746179671,0.5536435389176,0.5536435389176,0,0,0,0,0.0336700899876225,0,5.94354,0.00535
3.79,0.458750572850137,0.0119799071342511,0.0119799071342511,0,0,0.0425940416743976,0.194499063718575,0.196281730425456,0.194003258596994,0.196113378007438,0.675642197861164,0.675642197861164,0.554521516420408,0.554521516420408,0,0,0,0,0.0333021108620747,0,5.9971,0.00443
3.8,0.458750572850137,0.0119799071342511,0.0119799071342511,0,0,0.0425940416743976,0.195927890213087,0.197175602431176,0.195252532129072,0.197539657120219,0.682760733214192,0.682760733214192,0.556804202521211,0.556804202521211,0,0,0,0,0.0329508580604155,0,6.03301,0.00377
3.81,0.459645577971815,0.0160923348891917,0.0160923348891917,0,0,0.0425859746210502,0.1973567167076,0.199320757954952,0.196680338579742,0.198787708395067,0.682760733214192,0.682760733214192,0.559789289093093,0.559789289093093,0,0,0,0,0.0322650787809855,0,6.087,0.00273
3.82,0.459645577971815,0.0160923348891917,0.0160923348891917,0,0,0.0425859746210502,0.198606882737238,0.200214515552378,0.197394241805076,0.200035645567587,0.685236733704081,0.685236733704081,0.559789289093093,0.559789289093093,0,0,0,0,0.0318134680359951,0,6.12318,0.002
3.83,0.460247246336336,0.0218155574850782,0.0218155574850782,0,0.00780313723401422,0.0441187147570607,0.201107329102635,0.201644619234895,0.198822048255746,0.202353406177021,0.688022254621964,0.688022254621964,0.562949952696703,0.562949952696703,0,0,0,0,0.0312447730237848,0,6.17763,0
3.84,0.464855351240308,0.00425728652631269,0.00425728652631269,0,0,0.0425698405143553,0.201464535726263,0.203611069002503,0.200606806319083,0.203779685289802,0.688022254621964,0.688022254621964,0.562071975193896,0.562071975193896,0,0,0,0,0.0307429833071288,0,6.22323,0
3.85,0.46946345614428,0.00828037024861061,0.00828037024861061,0,0.0181096700311593,0.0424811029275337,0.20307202268565,0.204326120843761,0.201856194075677,0.203779685289802,0.689260282022587,0.689260282022587,0.564354692076086,0.564354692076086,0,0,0,0,0.0302746462382498,0,6.26899,0
3.86,0.457495691323511,0.0154278928600239,0.0154278928600239,0,0.0129164558310474,0.0425053040875759,0.204679395338916,0.206471276367537,0.204176322445757,0.204849394624388,0.692045802940471,0.692045802940471,0.562071975193896,0.562071975193896,0,0,0,0,0.0297394038738166,0,6.31492,0
3.87,0.461227534668562,0.00799412237703702,0.00799412237703702,0,0.0128099283602759,0.0409160945781334,0.20485805580379,0.20843761172685,0.205068758589684,0.207701952849951,0.692045802940471,0.692045802940471,0.563476745354665,0.563476745354665,0,0,0,0,0.0291874351854949,0,6.361,0
3.88,0.462972560361301,0.0154244231888533,0.0154244231888533,0,0.0180031425603878,0.0408999604714386,0.208251461575198,0.2096890096532,0.205961080509094,0.209663029578861,0.689260282022587,0.689260282022587,0.562949952696703,0.562949952696703,0,0,0,0,0.0285685612016191,0,6.40723,0
3.89,0.469253528241395,0.0181515847289363,0.0181515847289363,0,0.00761671416016405,0.0409483627915231,0.20968028806971,0.210761587415088,0.207388886959764,0.210911080853709,0.692045802940471,0.692045802940471,0.564354692076086,0.564354692076086,0,0,0,0,0.0277489713310809,0,6.45358,0
3.9,0.46141028440545,0.0191230926567012,0.0191230926567012,0,0.00761671416016405,0.0409483627915231,0.210216155158212,0.211834165176975,0.210423032779695,0.2116242204101,0.689260282022587,0.689260282022587,0.566812985990006,0.566812985990006,0,0,0,0,0.0269126551366541,0,6.50009,0
3.91,0.473116576525749,0.0150549032091856,0.0150549032091856,0,0.0127300327571973,0.0393430191753858,0.211287775029097,0.213621794780122,0.211850839230364,0.211980790188295,0.688022254621964,0.688022254621964,0.568217725369388,0.568217725369388,0,0,0,0,0.02615997056167,0,6.54665,0
3.92,0.460195701538753,0.00418095376055973,0.00418095376055973,0,0.0179232469573091,0.0393107509619961,0.212716601523609,0.216303181980694,0.212743161149775,0.214476778635663,0.685236733704081,0.685236733704081,0.567339778647968,0.567339778647968,0,0,0,0,0.0255912755494597,0,6.59332,0
3.93,0.456939944687746,0.0143574993038972,0.0143574993038972,0,0.023116461157421,0.0392784827486064,0.214859841265378,0.217554579907043,0.214349500519036,0.216616197304835,0.688022254621964,0.688022254621964,0.567339778647968,0.567339778647968,0,0,0,0,0.0250894858328037,0,6.64005,0
3.94,0.468416628164265,0.0262532669122616,0.0262532669122616,0,0.0127300327571973,0.039326885068691,0.217181627165901,0.21809081158384,0.215598774051114,0.217150994920963,0.686784281532699,0.686784281532699,0.566812985990006,0.566812985990006,0,0,0,0,0.0245207908205935,0,6.68685,0
3.95,0.470646174954289,0.00965956453891973,0.00965956453891973,0,0.00743029108631388,0.0377780108259856,0.218074700878031,0.219520915266357,0.216669628889116,0.217864134477354,0.686784281532699,0.686784281532699,0.569622464748771,0.569622464748771,0,0,0,0,0.0238684641889406,0,6.73368,0
3.96,0.46209629880238,0.0168435186976242,0.0168435186976242,0,0.0125436096833471,0.0361726672098483,0.219146320748915,0.222023596710762,0.219168290177788,0.219825325308593,0.686784281532699,0.686784281532699,0.569095702872196,0.569095702872196,0,0,0,0,0.0231659585856221,0,6.78053,0
3.97,0.465142127750501,0.0167715230208345,0.0167715230208345,0,0,0.0362291365832802,0.220932353867056,0.222559942795853,0.22077462954705,0.221964743977765,0.686784281532699,0.686784281532699,0.569622464748771,0.569622464748771,0,0,0,0,0.0224801793061921,0,6.82737,0
3.98,0.470606813472498,0.00897083481155782,0.00897083481155782,0,0.00732376361554236,0.036204935423238,0.222361180361569,0.223274994637111,0.221131581159717,0.222856111372088,0.685236733704081,0.685236733704081,0.569622464748771,0.569622464748771,0,0,0,0,0.0217107684073194,0,6.8742,0
3.99,0.462292169033198,0.0205213701384486,0.0205213701384486,0.0145621384400559,0.0124370822125756,0.0345915247537532,0.224147213479709,0.224347572398999,0.222559387610387,0.223747592868741,0.68368924018682,0.68368924018682,0.569095702872196,0.569095702872196,0,0,0,0,0.021041715451778,0,6.92099,0
4,0.468737143087421,0.0205846916373118,0.0205846916373118,0.0275284260921604,0.0124370822125756,0.0345834577004058,0.225576039974222,0.226135202002145,0.223808661142464,0.224817302203327,0.685236733704081,0.685236733704081,0.570500442251578,0.570500442251578,0,0,0,0,0.0205064730873449,0,6.96774,0
4.01,0.468455989646056,0.0117994842333805,0.0117994842333805,0.0404947137442649,0.00713734054169219,0.033026516404353,0.226290453221478,0.228459063282088,0.225415000511726,0.226778378932237,0.682760733214192,0.682760733214192,0.571027204128153,0.571027204128153,0,0,0,0,0.0200214096945773,0,7.01441,0
4.02,0.468455989646056,0.0117994842333805,0.0117994842333805,0.0404947137442649,0.00713734054169219,0.033026516404353,0.228790899586875,0.228995409367179,0.227913661800398,0.228561227823214,0.685236733704081,0.685236733704081,0.570500442251578,0.570500442251578,0,0,0,0,0.0196032515973639,0,7.0517,0
4.03,0.45359984180433,0.0113996046309701,0.0113996046309701,0.0534610013963694,0.00713734054169219,0.0330184493510056,0.230041065616513,0.229889166964605,0.228270613413065,0.229096139541671,0.685236733704081,0.685236733704081,0.571027204128153,0.571027204128153,0,0,0,0,0.018917472317934,0,7.09821,0
4.04,0.466586319260979,0.0175487293630464,0.0175487293630464,0.0793270829177472,0,0.0314534410016053,0.230576932705015,0.231498090811584,0.229698419863735,0.230344076714191,0.688022254621964,0.688022254621964,0.570500442251578,0.570500442251578,0,0,0,0,0.0178469875890677,0,7.15386,0
4.05,0.451017916034462,0.0130884670732543,0.0130884670732543,0.0792605891349159,0,0.0298803655988577,0.232184305358282,0.233106900250268,0.232375499846482,0.23301840710182,0.688022254621964,0.688022254621964,0.571027204128153,0.571027204128153,0,0,0,0,0.0170608503663065,0,7.20011,0
4.06,0.451017916034462,0.0130884670732543,0.0130884670732543,0.0792605891349159,0,0.0298803655988577,0.233255925229167,0.234358298176618,0.233803306297152,0.234266344274339,0.688022254621964,0.688022254621964,0.570500442251578,0.570500442251578,0,0,0,0,0.0165256080018733,0,7.23703,0
4.07,0.470848605432072,0.01649481674498,0.01649481674498,0.0922933705698517,0,0.0298722985455103,0.235399164970935,0.235430875938506,0.234160257909819,0.234801255992797,0.685236733704081,0.685236733704081,0.570500442251578,0.570500442251578,0,0,0,0,0.0159401866657746,0,7.28304,0
4.08,0.45549481599913,0.0276819040167516,0.0276819040167516,0.105193164439125,0,0.0282830890360678,0.236292238683065,0.237397211297819,0.235588064360489,0.235514395549188,0.686784281532699,0.686784281532699,0.572256366475807,0.572256366475807,0,0,0,0,0.0152209547385676,0,7.33802,0
4.09,0.45726608267973,0.0165884978665859,0.0165884978665859,0.118092958308398,0,0.0267342147933624,0.240042851078101,0.238827314980336,0.238443677261828,0.238723523552946,0.688022254621964,0.688022254621964,0.570500442251578,0.570500442251578,0,0,0,0,0.0146857123741344,0,7.38369,0
4.1,0.46832572188489,0.00915646221918433,0.00915646221918433,0.105126670656294,0.00676449439399185,0.0266858124732779,0.239685644454473,0.239006135144798,0.238443677261828,0.239971460725465,0.685236733704081,0.685236733704081,0.571027204128153,0.571027204128153,0,0,0,0,0.0139999330947044,0,7.42921,0
4.11,0.468390387176404,0.024656350755998,0.024656350755998,0.118026464525567,0,0.0251288711772251,0.240578718166603,0.240972470504112,0.24005001663109,0.239971460725465,0.685236733704081,0.685236733704081,0.569622464748771,0.569622464748771,0,0,0,0,0.0132807011674974,0,7.47453,0
4.12,0.442684528032404,0.012774461832316,0.012774461832316,0.118026464525567,0,0.0251288711772251,0.243436371155628,0.243117626027887,0.24237014500117,0.242824018951028,0.685236733704081,0.685236733704081,0.569622464748771,0.569622464748771,0,0,0,0,0.0126618271836216,0,7.51971,0
4.13,0.4669133944311,0.0212647471867472,0.0212647471867472,0.13092625839484,0,0.0235961310412146,0.24397212393801,0.245084075795495,0.243976484370431,0.243537158507418,0.686784281532699,0.686784281532699,0.570500442251578,0.570500442251578,0,0,0,0,0.0120095005519687,0,7.56472,0
4.14,0.468999552966028,0,0,0.143892546046945,0,0.0220149885851195,0.245400950432523,0.245977833392921,0.244690387595766,0.245498349338657,0.68368924018682,0.68368924018682,0.569095702872196,0.569095702872196,0,0,0,0,0.0112902686247617,0,7.60958,0
4.15,0.463527369818928,0.0236102448980654,0.0236102448980654,0.130859764612009,0,0.021966586265035,0.247365644015537,0.24633535931355,0.246475145659103,0.247102856289372,0.68368924018682,0.68368924018682,0.570500442251578,0.570500442251578,0,0,0,0,0.0106212156692202,0,7.65428,0
4.16,0.445645073769977,0.00837838845917975,0.00837838845917975,0.130726777046346,0,0.0189011059930139,0.247722850639166,0.248301809081158,0.248795274029183,0.249420616898806,0.686784281532699,0.686784281532699,0.569095702872196,0.569095702872196,0,0,0,0,0.00985180477034757,0,7.69885,0
4.17,0.457527555380199,0.0104601911615331,0.0104601911615331,0.117826983177073,0,0.0204015779156348,0.248973016668804,0.250804490525563,0.249330758560442,0.250133756455197,0.68368924018682,0.68368924018682,0.570500442251578,0.570500442251578,0,0,0,0,0.009115846519252,0,7.74328,0
4.18,0.457430088853859,0.0134814073333235,0.0134814073333235,0.11769399561141,0,0.0173360976436137,0.252902289528714,0.25223459420808,0.251115516623779,0.249955414514934,0.685236733704081,0.685236733704081,0.569095702872196,0.569095702872196,0,0,0,0,0.00844679356371057,0,7.78759,0
4.19,0.457665320566468,0.00744938400325455,0.00744938400325455,0.104727707959306,0,0.0188607707262768,0.254152569864472,0.253485877726135,0.253078693381192,0.253877682075083,0.685236733704081,0.685236733704081,0.569622464748771,0.569622464748771,0,0,0,0,0.00769410898872646,0,7.83179,0
4.2,0.463142189604258,0.0219109734422694,0.0219109734422694,0.0916284327415387,0,0.0157791563475609,0.254152569864472,0.255094801573114,0.254149548219194,0.254947391409669,0.686784281532699,0.686784281532699,0.569622464748771,0.569622464748771,0,0,0,0,0.00689124544207674,0,7.87591,0
4.21,0.45990049042532,0.0136887201857662,0.0136887201857662,0.0915619389587074,0,0.0141980138914659,0.25540273589411,0.256346085091169,0.255577354669864,0.256195442684517,0.686784281532699,0.686784281532699,0.569095702872196,0.569095702872196,0,0,0,0,0.0061720135148697,0,7.91991,0
4.22,0.440541201631065,0.00556882222879532,0.00556882222879532,0.0915619389587074,0,0.0142302821048556,0.257188769012251,0.258848766535574,0.258968452102462,0.257799949635232,0.685236733704081,0.685236733704081,0.569622464748771,0.569622464748771,0,0,0,0,0.00556986585488241,0,7.96386,0
4.23,0.469679944294131,0,0,0.0654963760888357,0,0.0126733408088028,0.258081842724381,0.259742638541294,0.259860774021873,0.259226228748013,0.688022254621964,0.688022254621964,0.569095702872196,0.569095702872196,0,0,0,0,0.0050011708426722,0,8.00776,0
4.24,0.455802210428356,0.0103847258135728,0.0103847258135728,0.0654963760888357,0,0.0126168714353708,0.26111804187216,0.260993922059349,0.260574677247207,0.260474280022862,0.686784281532699,0.686784281532699,0.569622464748771,0.569622464748771,0,0,0,0,0.00454956009768173,0,8.05163,0
4.25,0.45690714345292,0.00293273955694034,0.00293273955694034,0.0393643194361327,0,0.00953525705665492,0.262189661743045,0.262602845906328,0.26164553208521,0.261187419579252,0.68368924018682,0.68368924018682,0.569095702872196,0.569095702872196,0,0,0,0,0.00426521259157662,0,8.09549,0
4.26,0.450782684321853,0.00668779118131027,0.00668779118131027,0.0263980317840282,0,0.00948685473657037,0.263797148702431,0.264390475509474,0.264679677905141,0.263505066086357,0.68368924018682,0.68368924018682,0.569095702872196,0.569095702872196,0,0,0,0,0.00409794935269127,0,8.13937,0
4.27,0.450782684321853,0.00668779118131027,0.00668779118131027,0.0263980317840282,0,0.00948685473657037,0.264868768573316,0.264390475509474,0.265571999824551,0.263861635864553,0.68368924018682,0.68368924018682,0.569622464748771,0.569622464748771,0,0,0,0,0.00399759140936005,0,8.17449,0
4.28,0.465228348139186,0,0,0,0,0.00809932156081348,0.265761727979326,0.267071862710046,0.266464435968478,0.265466256917596,0.68368924018682,0.68368924018682,0.568217725369388,0.568217725369388,0,0,0,0,0.00379687552269762,0,8.22718,0
4.29,0.451188482455557,0.00185106956950922,0.00185106956950922,0,0,0.00645364267793903,0.268083628185969,0.267786914551305,0.266999806275221,0.267427333646506,0.68368924018682,0.68368924018682,0.567339778647968,0.567339778647968,0,0,0,0,0.00376342287492055,0,8.27117,0
4.3,0.462031633510866,0.00564342015896298,0.00564342015896298,0,0,0.00651817910471842,0.269333794215607,0.269395838398284,0.26896309725715,0.269923322093874,0.681213239696932,0.681213239696932,0.568217725369388,0.568217725369388,0,0,0,0,0.00376342287492055,0,8.31524,0
4.31,0.462031633510866,0.00564342015896298,0.00564342015896298,0,0,0.00651817910471842,0.271298487798622,0.270647121916339,0.270747855320487,0.269923322093874,0.68368924018682,0.68368924018682,0.568217725369388,0.568217725369388,0,0,0,0,0.00378014919880909,0,8.35054,0
4.32,0.456548204226111,0,0,0,0,0.00490476843523366,0.272727314293134,0.271898519842689,0.272711032077899,0.27099303142846,0.685236733704081,0.685236733704081,0.568217725369388,0.568217725369388,0,0,0,0,0.00381360184658616,0,8.40361,0
