Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.88,0.0305979290237509,0,0,0.0130327814349358,0,0.00165374593622188,0.047865687566169,0.0482659992849482,0.0478315160974326,0.047958692218438,0.0389972385390136,0.0389972385390136,0.0226514378832379,0.0226514378832379,0,0,0,0,0,0,1.53118,0
5.89,0.0295257972340124,0,0,0.0130327814349358,0,0.00162147772283218,0.047865687566169,0.0484448194494101,0.0478315160974326,0.047958692218438,0.0389972385390136,0.0389972385390136,0.0226514378832379,0.0226514378832379,0,0,0,0,0,0,1.53304,0
5.9,0.0292052823108564,0,0,0.0130327814349358,0,0.00159727656278991,0.0480443480310428,0.0484448194494101,0.0480100490160243,0.0481369200563711,0.0374496907103953,0.0374496907103953,0.0217734911618173,0.0217734911618173,0,0,0,0,0,0,1.53486,0
5.91,0.0277479703064479,0,0,0.0130327814349358,0,0.00156500834940021,0.0480443480310428,0.0484448194494101,0.0481884677101,0.0481369200563711,0.0374496907103953,0.0374496907103953,0.0212466985038553,0.0212466985038553,0,0,0,0,0,0,1.53664,0
5.92,0.0274864976059784,0,0,0.0130327814349358,0,0.00156500834940021,0.0482228941897971,0.0482659992849482,0.0481884677101,0.0481369200563711,0.0365211837377674,0.0365211837377674,0.0203687517824347,0.0203687517824347,0,0,0,0,0,0,1.53838,0
5.93,0.0269963534398655,0,0,0.0129662876521045,0,0,0.0484015546546709,0.0482659992849482,0.0481884677101,0.0483152619966333,0.0365211837377674,0.0365211837377674,0.0212466985038553,0.0212466985038553,0,0,0,0,0,0,1.54006,0
5.94,0.0274087118205341,0,0,0.0130327814349358,0,0.00156500834940021,0.0484015546546709,0.0482659992849482,0.0483670006286917,0.0484934898345665,0.0349736902205068,0.0349736902205068,0.0212466985038553,0.0212466985038553,0,0,0,0,0,0,1.54169,0
5.95,0.0245259518684052,0,0,0.0129662876521045,0,0,0.0484015546546709,0.0482659992849482,0.0483670006286917,0.0484934898345665,0.0365211837377674,0.0365211837377674,0.0212466985038553,0.0212466985038553,0,0,0,0,0,0,1.54326,0
5.96,0.0253103699698135,0,0,0.0259990690870404,0,0,0.0485801008134252,0.0480872935287808,0.0483670006286917,0.0484934898345665,0.0365211837377674,0.0365211837377674,0.0203687517824347,0.0203687517824347,0,0,0,0,0,0,1.54477,0
5.97,0.0256440053868999,0,0,0.0129662876521045,0,0,0.0485801008134252,0.0480872935287808,0.0485454193227674,0.0484934898345665,0.0365211837377674,0.0365211837377674,0.0212466985038553,0.0212466985038553,0,0,0,0,0,0,1.54622,0
5.98,0.0278201330230649,0,0,0.0259990690870404,0,0,0.0485801008134252,0.0480872935287808,0.0485454193227674,0.0484934898345665,0.0365211837377674,0.0365211837377674,0.0203687517824347,0.0203687517824347,0,0,0,0,0,0,1.5476,0
5.99,0.02641436581624,0,0,0.0129662876521045,0,0,0.0485801008134252,0.0480872935287808,0.0487239522413591,0.0486718317748286,0.0374496907103953,0.0374496907103953,0.0217734911618173,0.0217734911618173,0,0,0,0,0,0,1.54891,0
6,0.0257086706784139,0,0,0.0259990690870404,0,0,0.0485801008134252,0.0482659992849482,0.0487239522413591,0.0486718317748286,0.0365211837377674,0.0365211837377674,0.0203687517824347,0.0203687517824347,0,0,0,0,0,0,1.55016,0
6.01,0.0235128623013534,0,0,0.0129662876521045,0,0,0.0485801008134252,0.0482659992849482,0.0487239522413591,0.0486718317748286,0.0349736902205068,0.0349736902205068,0.0203687517824347,0.0203687517824347,0,0,0,0,0,0,1.55135,0
6.02,0.0235128623013534,0,0,0.0129662876521045,0,0,0.048758761278299,0.0484448194494101,0.0487239522413591,0.0486718317748286,0.0349736902205068,0.0349736902205068,0.0203687517824347,0.0203687517824347,0,0,0,0,0,0,1.55224,0
6.03,0.0241726357104232,0,0,0.0129662876521045,0,0,0.048758761278299,0.0484448194494101,0.0489023709354348,0.0486718317748286,0.0349736902205068,0.0349736902205068,0.0212466985038553,0.0212466985038553,0,0,0,0,0,0,1.55352,0
6.04,0.0238783617751279,0,0,0.0129662876521045,0,0,0.048758761278299,0.0484448194494101,0.0489023709354348,0.0486718317748286,0.0349736902205068,0.0349736902205068,0.0203687517824347,0.0203687517824347,0,0,0,0,0,0,1.55452,0
6.05,0.0242316779331098,0,0,0.0129662876521045,0,0,0.048758761278299,0.0486235252055774,0.0489023709354348,0.0486718317748286,0.0365211837377674,0.0365211837377674,0.0212466985038553,0.0212466985038553,0,0,0,0,0,0,1.55546,0
6.06,0.0242316779331098,0,0,0.0129662876521045,0,0,0.048758761278299,0.0486235252055774,0.0489023709354348,0.0486718317748286,0.0365211837377674,0.0365211837377674,0.0212466985038553,0.0212466985038553,0,0,0,0,0,0,1.55618,0
6.07,0.0252447675001617,0,0,0,0,0,0.0489373074370533,0.0486235252055774,0.0489023709354348,0.0488500596127618,0.0365211837377674,0.0365211837377674,0.0212466985038553,0.0212466985038553,0,0,0,0,0,0,1.5572,0
6.08,0.0245587531032311,0,0,0,0,0,0.0491159679019272,0.0488023453700393,0.0489023709354348,0.049028401553024,0.0349736902205068,0.0349736902205068,0.0203687517824347,0.0203687517824347,0,0,0,0,0,0,1.558,0
6.09,0.0208718943087983,0,0,0,0,0,0.0491159679019272,0.0488023453700393,0.0489023709354348,0.049028401553024,0.0349736902205068,0.0349736902205068,0.0203687517824347,0.0203687517824347,0,0,0,0,0,0,1.55877,0
6.1,0.0208718943087983,0,0,0,0,0,0.0491159679019272,0.0488023453700393,0.0490809038540265,0.049028401553024,0.0349736902205068,0.0349736902205068,0.0203687517824347,0.0203687517824347,0,0,0,0,0,0,1.55936,0
6.11,0.0201202774422159,0,0,0,0,0.0016295447761796,0.0491159679019272,0.0489810511262066,0.0490809038540265,0.049028401553024,0.0334261967032463,0.0334261967032463,0.0203687517824347,0.0203687517824347,0,0,0,0,0,0,1.56023,0
6.12,0.022616920001537,0,0,0,0,0.0016295447761796,0.0491159679019272,0.0491598712906686,0.0490809038540265,0.049028401553024,0.0349736902205068,0.0349736902205068,0.0203687517824347,0.0203687517824347,0,0,0,0,0,0,1.56093,0
6.13,0.0192505761302603,0,0,0,0,0.00160534361613733,0.0491159679019272,0.0491598712906686,0.0490809038540265,0.049028401553024,0.0349736902205068,0.0349736902205068,0.019490774279627,0.019490774279627,0,0,0,0,0,0,1.56162,0
6.14,0.0192505761302603,0,0,0,0,0.00160534361613733,0.0491159679019272,0.0493385770468359,0.0490809038540265,0.0492066293909571,0.0349736902205068,0.0349736902205068,0.019490774279627,0.019490774279627,0,0,0,0,0,0,1.56217,0
6.15,0.0218915441228153,0,0,0,0,0.00160534361613733,0.0491159679019272,0.0493385770468359,0.0490809038540265,0.0492066293909571,0.0334261967032463,0.0334261967032463,0.0203687517824347,0.0203687517824347,0,0,0,0,0,0,1.563,0
6.16,0.0226103597545718,0,0,0,0,0.00157307540274764,0.0491159679019272,0.0493385770468359,0.0492593225481022,0.0492066293909571,0.0334261967032463,0.0334261967032463,0.019490774279627,0.019490774279627,0,0,0,0,0,0,1.5637,0
6.17,0.0229111939368323,0,0,0,0,0.00157307540274764,0.0491159679019272,0.0495173972112978,0.049437855466694,0.0492066293909571,0.0334261967032463,0.0334261967032463,0.0187884045899357,0.0187884045899357,0,0,0,0,0,0,1.56442,0
6.18,0.020753809863425,0,0,0,0,0.00160534361613733,0.0491159679019272,0.0495173972112978,0.049437855466694,0.0492066293909571,0.0309501962133578,0.0309501962133578,0.0187884045899357,0.0187884045899357,0,0,0,0,0,0,1.56516,0
6.19,0.0207744277824585,0,0,0,0,0.00160534361613733,0.0491159679019272,0.0495173972112978,0.049437855466694,0.0493849713312193,0.0318786488746279,0.0318786488746279,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,1.56593,0
6.2,0.0199703289401546,0,0,0,0,0.00157307540274764,0.0491159679019272,0.0495173972112978,0.049437855466694,0.0493849713312193,0.0309501962133578,0.0309501962133578,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,1.56672,0
6.21,0.0207022650658415,0,0,0,0,0.00157307540274764,0.0491159679019272,0.0495173972112978,0.049437855466694,0.0493849713312193,0.0318786488746279,0.0318786488746279,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,1.56755,0
6.22,0.0211136862683722,0,0,0,0,0.00157307540274764,0.0492945140606815,0.0493385770468359,0.049437855466694,0.0493849713312193,0.0318786488746279,0.0318786488746279,0.0187884045899357,0.0187884045899357,0,0,0,0,0,0,1.56842,0
6.23,0.0200481147255989,0,0,0,0,0.00160534361613733,0.0492945140606815,0.0493385770468359,0.049437855466694,0.0495631991691525,0.0318786488746279,0.0318786488746279,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,1.56933,0
6.24,0.0192187120735722,0,0,0,0,0.00160534361613733,0.0492945140606815,0.0493385770468359,0.049437855466694,0.0495631991691525,0.0309501962133578,0.0309501962133578,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,1.57028,0
6.25,0.0178195051137125,0,0,0,0,0.00157307540274764,0.0492945140606815,0.0495173972112978,0.049437855466694,0.0495631991691525,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,1.57127,0
6.26,0.020368629648755,0,0,0,0,0,0.0492945140606815,0.0495173972112978,0.049437855466694,0.0495631991691525,0.0309501962133578,0.0309501962133578,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,1.5723,0
6.27,0.020368629648755,0,0,0,0,0,0.0494731745255553,0.0495173972112978,0.049437855466694,0.0495631991691525,0.0309501962133578,0.0309501962133578,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,1.57315,0
6.28,0.0181859417656249,0,0,0,0,0,0.0494731745255553,0.0495173972112978,0.049437855466694,0.0495631991691525,0.0309501962133578,0.0309501962133578,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,1.57448,0
6.29,0.0189244381382769,0,0,0,0,0,0.0494731745255553,0.0496961029674651,0.0496162741607696,0.0495631991691525,0.0318786488746279,0.0318786488746279,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,1.57563,0
6.3,0.0211136862683722,0,0,0,0,0,0.0496517206843096,0.0496961029674651,0.0496162741607696,0.0495631991691525,0.0309501962133578,0.0309501962133578,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,1.57681,0
6.31,0.0211136862683722,0,0,0,0,0,0.0498303811491834,0.0496961029674651,0.0496162741607696,0.0495631991691525,0.0309501962133578,0.0309501962133578,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,1.57777,0
6.32,0.0244088046011698,0,0,0,0,0,0.0498303811491834,0.0498749231319271,0.0497948070793614,0.0495631991691525,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,1.57925,0
6.33,0.0203489489078595,0,0,0,0,0,0.0500089273079377,0.0498749231319271,0.0497948070793614,0.0495631991691525,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,1.5805,0
6.34,0.0221858180581107,0,0,0,0,0,0.0500089273079377,0.0498749231319271,0.0497948070793614,0.0497415411094147,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,1.58176,0
6.35,0.0221858180581107,0,0,0,0,0,0.0500089273079377,0.0498749231319271,0.049973225773437,0.0497415411094147,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,1.58278,0
6.36,0.022898073442902,0,0,0,0,0,0.0501875877728116,0.0498749231319271,0.049973225773437,0.0497415411094147,0.0294026483847395,0.0294026483847395,0.0165057184891326,0.0165057184891326,0,0,0,0,0,0,1.58431,0
6.37,0.0236496903094843,0,0,0,0,0,0.0501875877728116,0.0498749231319271,0.0497948070793614,0.0497415411094147,0.0294026483847395,0.0294026483847395,0.0165057184891326,0.0165057184891326,0,0,0,0,0,0,1.58557,0
6.38,0.0202842836163455,0,0,0,0.00519321420011185,0,0.0501875877728116,0.0498749231319271,0.049973225773437,0.0499197689473478,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,1.58683,0
6.39,0.0202842836163455,0,0,0,0.00519321420011185,0,0.0501875877728116,0.0498749231319271,0.049973225773437,0.0499197689473478,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,1.58782,0
6.4,0.0243628828724135,0,0,0,0,0,0.0500089273079377,0.0500536288880944,0.049973225773437,0.0499197689473478,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,1.58929,0
6.41,0.0232776305887447,0,0,0,0,0,0.0500089273079377,0.0500536288880944,0.049973225773437,0.0499197689473478,0.0281646752954742,0.0281646752954742,0.0165057184891326,0.0165057184891326,0,0,0,0,0,0,1.59048,0
6.42,0.0228718324550412,0,0,0,0,0,0.0500089273079377,0.0500536288880944,0.049973225773437,0.0499197689473478,0.0281646752954742,0.0281646752954742,0.0165057184891326,0.0165057184891326,0,0,0,0,0,0,1.59163,0
6.43,0.0199506481992591,0,0,0,0,0,0.0500089273079377,0.0500536288880944,0.0501517586920288,0.05009811088761,0.0281646752954742,0.0281646752954742,0.0165057184891326,0.0165057184891326,0,0,0,0,0,0,1.59275,0
6.44,0.0203423886608943,0,0,0,0,0.00160534361613733,0.0500089273079377,0.0500536288880944,0.0501517586920288,0.05009811088761,0.0281646752954742,0.0281646752954742,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,1.59382,0
6.45,0.0214473216854587,0,0,0,0,0,0.0500089273079377,0.0500536288880944,0.0501517586920288,0.05009811088761,0.0281646752954742,0.0281646752954742,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,1.59484,0
6.46,0.0211005657744418,0,0,0,0,0,0.0500089273079377,0.0502324490525563,0.0501517586920288,0.05009811088761,0.0294026483847395,0.0294026483847395,0.0165057184891326,0.0165057184891326,0,0,0,0,0,0,1.59581,0
6.47,0.0200612352195293,0,0,0,0,0.00160534361613733,0.0500089273079377,0.0502324490525563,0.0501517586920288,0.05009811088761,0.0281646752954742,0.0281646752954742,0.0165057184891326,0.0165057184891326,0,0,0,0,0,0,1.59673,0
6.48,0.021107126021407,0,0,0,0,0.00160534361613733,0.0501875877728116,0.0504111548087236,0.0501517586920288,0.05009811088761,0.0281646752954742,0.0281646752954742,0.0165057184891326,0.0165057184891326,0,0,0,0,0,0,1.59759,0
6.49,0.0211333670092678,0,0,0,0,0.00160534361613733,0.0501875877728116,0.0504111548087236,0.0501517586920288,0.0502763387255432,0.0266171274668558,0.0266171274668558,0.0165057184891326,0.0165057184891326,0,0,0,0,0,0,1.5984,0
6.5,0.0219046646167457,0,0,0,0,0.00160534361613733,0.0501875877728116,0.0504111548087236,0.0503301773861045,0.0502763387255432,0.0266171274668558,0.0266171274668558,0.0165057184891326,0.0165057184891326,0,0,0,0,0,0,1.59915,0
6.51,0.0207997315921813,0,0,0,0,0.00160534361613733,0.0501875877728116,0.0505899749731856,0.0503301773861045,0.0502763387255432,0.0266171274668558,0.0266171274668558,0.0156277409863249,0.0156277409863249,0,0,0,0,0,0,1.59984,0
6.52,0.0207997315921813,0,0,0,0,0.00160534361613733,0.0501875877728116,0.0505899749731856,0.0503301773861045,0.0502763387255432,0.0266171274668558,0.0266171274668558,0.0156277409863249,0.0156277409863249,0,0,0,0,0,0,1.60035,0
6.53,0.0200940364543552,0,0,0,0,0.00157307540274764,0.0501875877728116,0.0505899749731856,0.0503301773861045,0.0502763387255432,0.0281646752954742,0.0281646752954742,0.0165057184891326,0.0165057184891326,0,0,0,0,0,0,1.60105,0
6.54,0.0204660961750949,0,0,0,0,0.00160534361613733,0.0501875877728116,0.0507686807293529,0.0503301773861045,0.0502763387255432,0.0281646752954742,0.0281646752954742,0.0156277409863249,0.0156277409863249,0,0,0,0,0,0,1.60157,0
6.55,0.0212177130416772,0,0,0,0,0.00157307540274764,0.0503661339315658,0.0507686807293529,0.0503301773861045,0.0504546806658053,0.0281646752954742,0.0281646752954742,0.0165057184891326,0.0165057184891326,0,0,0,0,0,0,1.60204,0
6.56,0.0212177130416772,0,0,0,0,0.00157307540274764,0.0503661339315658,0.0507686807293529,0.0505087103046962,0.0504546806658053,0.0281646752954742,0.0281646752954742,0.0165057184891326,0.0165057184891326,0,0,0,0,0,0,1.60239,0
6.57,0.0175580324132431,0,0,0,0,0.00158114245609506,0.0503661339315658,0.0507686807293529,0.0505087103046962,0.0504546806658053,0.0266171274668558,0.0266171274668558,0.0156277409863249,0.0156277409863249,0,0,0,0,0,0,1.60285,0
6.58,0.0168907615790702,0,0,0,0,0,0.0503661339315658,0.0507686807293529,0.0505087103046962,0.0504546806658053,0.0266171274668558,0.0266171274668558,0.01510097910975,0.01510097910975,0,0,0,0,0,0,1.60319,0
6.59,0.0172047162552611,0,0,0,0,0,0.0501875877728116,0.0507686807293529,0.0505087103046962,0.0506329085037385,0.0266171274668558,0.0266171274668558,0.0156277409863249,0.0156277409863249,0,0,0,0,0,0,1.6035,0
6.6,0.0172047162552611,0,0,0,0,0,0.0501875877728116,0.0507686807293529,0.0506871289987719,0.0506329085037385,0.0266171274668558,0.0266171274668558,0.0156277409863249,0.0156277409863249,0,0,0,0,0,0,1.60372,0
6.61,0.0182374865632084,0,0,0,0,0,0.0503661339315658,0.0507686807293529,0.0506871289987719,0.0506329085037385,0.0266171274668558,0.0266171274668558,0.0156277409863249,0.0156277409863249,0,0,0,0,0,0,1.60402,0
6.62,0.0179507100530162,0,0,0,0,0,0.0503661339315658,0.0507686807293529,0.0506871289987719,0.0506329085037385,0.0266171274668558,0.0266171274668558,0.01510097910975,0.01510097910975,0,0,0,0,0,0,1.60424,0
6.63,0.0186301642029815,0,0,0,0,0,0.0503661339315658,0.0509475008938148,0.0508656619173636,0.0506329085037385,0.0266171274668558,0.0266171274668558,0.0156277409863249,0.0156277409863249,0,0,0,0,0,0,1.60445,0
6.64,0.0186301642029815,0,0,0,0,0,0.050723340555194,0.0509475008938148,0.0508656619173636,0.0506329085037385,0.0266171274668558,0.0266171274668558,0.0156277409863249,0.0156277409863249,0,0,0,0,0,0,1.60461,0
6.65,0.0215775894466244,0,0,0,0,0,0.0509020010200678,0.0509475008938148,0.0508656619173636,0.0508112504440007,0.0256886204942279,0.0256886204942279,0.0156277409863249,0.0156277409863249,0,0,0,0,0,0,1.60484,0
6.66,0.0201137171952508,0,0,0,0,0,0.0509020010200678,0.0509475008938148,0.0510440806114393,0.0506329085037385,0.0266171274668558,0.0266171274668558,0.01510097910975,0.01510097910975,0,0,0,0,0,0,1.60503,0
6.67,0.0186170437090512,0,0,0,0,0,0.0512592076436959,0.0509475008938148,0.0510440806114393,0.0506329085037385,0.0256886204942279,0.0256886204942279,0.0142230016069423,0.0142230016069423,0,0,0,0,0,0,1.60522,0
6.68,0.016747373323974,0,0,0,0,0,0.0512592076436959,0.0507686807293529,0.0510440806114393,0.0506329085037385,0.0256886204942279,0.0256886204942279,0.0142230016069423,0.0142230016069423,0,0,0,0,0,0,1.60541,0
6.69,0.0167736143118348,0,0,0,0,0,0.0512592076436959,0.0509475008938148,0.0508656619173636,0.0506329085037385,0.0266171274668558,0.0266171274668558,0.0156277409863249,0.0156277409863249,0,0,0,0,0,0,1.60562,0
6.7,0.0174989901905564,0,0,0,0,0,0.0510805471788221,0.0509475008938148,0.0508656619173636,0.0506329085037385,0.0266171274668558,0.0266171274668558,0.0142230016069423,0.0142230016069423,0,0,0,0,0,0,1.60584,0
6.71,0.0163687533562692,0,0,0,0,0,0.0510805471788221,0.0509475008938148,0.0508656619173636,0.0508112504440007,0.0256886204942279,0.0256886204942279,0.01510097910975,0.01510097910975,0,0,0,0,0,0,1.60608,0
6.72,0.0149114413518607,0,0,0,0,0,0.0510805471788221,0.0509475008938148,0.0508656619173636,0.0508112504440007,0.0256886204942279,0.0256886204942279,0.01510097910975,0.01510097910975,0,0,0,0,0,0,1.60633,0
6.73,0.0167801745588,0,0,0,0,0,0.0510805471788221,0.0509475008938148,0.0508656619173636,0.0508112504440007,0.0256886204942279,0.0256886204942279,0.01510097910975,0.01510097910975,0,0,0,0,0,0,1.60661,0
6.74,0.0167867348057651,0,0,0,0,0,0.0510805471788221,0.0509475008938148,0.0510440806114393,0.0508112504440007,0.0241411269769674,0.0241411269769674,0.0142230016069423,0.0142230016069423,0,0,0,0,0,0,1.60691,0
6.75,0.0171531714576775,0,0,0,0,0,0.0510805471788221,0.0509475008938148,0.0510440806114393,0.0508112504440007,0.0241411269769674,0.0241411269769674,0.0142230016069423,0.0142230016069423,0,0,0,0,0,0,1.60724,0
6.76,0.0167932950527303,0,0,0,0,0,0.0510805471788221,0.0509475008938148,0.0510440806114393,0.0508112504440007,0.0256886204942279,0.0256886204942279,0.0133450241041347,0.0133450241041347,0,0,0,0,0,0,1.6076,0
6.77,0.0167932950527303,0,0,0,0,0,0.0512592076436959,0.0509475008938148,0.0510440806114393,0.0509894782819338,0.0256886204942279,0.0256886204942279,0.0133450241041347,0.0133450241041347,0,0,0,0,0,0,1.6079,0
