Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.85,0.301554872248562,0,0,0,0,0.00640524035785449,0.213431014770865,0.212906742938863,0.213635597293701,0.213228727360814,0.346022874314557,0.346022874314557,0.440386287938637,0.440386287938637,0,0,0,0,0.00747666677817549,0,6.64621,0
5.86,0.299790165814928,0.00979488171457271,0.00979488171457271,0,0,0.00488863432853881,0.213788221394494,0.214158026456918,0.213814015987777,0.2142984366954,0.346022874314557,0.346022874314557,0.441791058099406,0.441791058099406,0,0,0,0,0.00734285618706721,0,6.68151,0
5.87,0.304894975131978,0.00718308674091185,0.00718308674091185,0,0,0.00485636611514912,0.215574254512634,0.214694372542009,0.213814015987777,0.214833348413858,0.357783944530724,0.357783944530724,0.439859526062062,0.439859526062062,0,0,0,0,0.00722577191984746,0,6.71118,0
5.88,0.304338291318075,0.018415279737901,0.018415279737901,0,0,0.00483216495510685,0.216467213918645,0.215409424383268,0.215777306969706,0.215011576251791,0.357783944530724,0.357783944530724,0.439859526062062,0.439859526062062,0,0,0,0,0.00712541397651624,0,6.74098,0
5.89,0.304280186273527,0.00416794249367002,0.00416794249367002,0,0,0.00483216495510685,0.216110007295017,0.217018233821952,0.217026580501784,0.215903057748444,0.370164055602882,0.370164055602882,0.433713775886569,0.433713775886569,0,0,0,0,0.00707523500485063,0,6.77104,0
5.9,0.308626818477029,0.00483238452283781,0.00483238452283781,0,0.00548616474473355,0.00479182968836973,0.217538833789529,0.216660707901323,0.217562065033043,0.217150994920963,0.370164055602882,0.370164055602882,0.433713775886569,0.433713775886569,0,0,0,0,0.00709196132873917,0,6.80116,0
5.91,0.314757837855062,0.00785533553021346,0.00785533553021346,0,0.00548616474473355,0.00477569558167488,0.218431907501659,0.218269631748302,0.217562065033043,0.21697276708303,0.382544112363682,0.382544112363682,0.428094818369039,0.428094818369039,0,0,0,0,0.00709196132873917,0,6.83152,0
5.92,0.306731844282229,0.00515246168832464,0.00515246168832464,0,0.0106793789448454,0.00473536031493776,0.21932486690767,0.219878441186986,0.217026580501784,0.218399046195811,0.382544112363682,0.382544112363682,0.426690078989656,0.426690078989656,0,0,0,0,0.00710868765262771,0,6.86193,0
5.93,0.308123553816986,0.00659150780632642,0.00659150780632642,0,0.0106793789448454,0.00471922620824292,0.220753693402182,0.220593493028245,0.21934682309638,0.220181895086788,0.39740016961437,0.39740016961437,0.422651437883238,0.422651437883238,0,0,0,0,0.00712541397651624,0,6.89252,0
5.94,0.300109743559946,0.000843130094453123,0.000843130094453123,0,0.0158725931449573,0.00467082388815837,0.221468106649438,0.220235967107615,0.224344145673724,0.219825325308593,0.39740016961437,0.39740016961437,0.419666382092743,0.419666382092743,0,0,0,0,0.00714214030040478,0,6.92313,0
5.95,0.313300525850653,0.000741642212713396,0.000741642212713396,0,0.0211723348158406,0.00619549697082147,0.222182519896695,0.222023596710762,0.221309999853793,0.221073262481112,0.410708733347798,0.410708733347798,0.417383665210553,0.417383665210553,0,0,0,0,0.00714214030040478,0,6.95389,0
5.96,0.312973450680532,0.0131847504482381,0.0131847504482381,0,0,0.00630036866433798,0.222896933143951,0.223096174472649,0.222023903079127,0.223925820706675,0.410708733347798,0.410708733347798,0.41510097910975,0.41510097910975,0,0,0,0,0.00714214030040478,0,6.98465,0
5.97,0.304954954532803,0,0,0,0,0.00472729326159034,0.223790006856081,0.223274994637111,0.224879515980467,0.223034453312351,0.424636337937217,0.424636337937217,0.41035996831364,0.41035996831364,0,0,0,0,0.00715886662429331,0,7.01552,0
5.98,0.327764933230744,0.0180995396613774,0.0180995396613774,0.0132987565662611,0.00556606034781219,0.00626810045094828,0.224861626726965,0.225241329996425,0.224701097286391,0.227134948710433,0.425564844909845,0.425564844909845,0.409481990810833,0.409481990810833,0,0,0,0,0.00715886662429331,0,7.04634,0
5.99,0.312123430109472,0.0187015276094746,0.0187015276094746,0.0132987565662611,0,0.00646170973128645,0.226111792756604,0.225598855917054,0.226664274043804,0.224638960263065,0.436706874270021,0.436706874270021,0.402809478758765,0.402809478758765,0,0,0,0,0.00717559294818185,0,7.07727,0
6,0.321374315508518,0,0,0,0,0.00798638281394955,0.227362073092362,0.226313907758312,0.226842806962395,0.225352099819456,0.436706874270021,0.436706874270021,0.405092195640955,0.405092195640955,0,0,0,0,0.00715886662429331,0,7.10811,0
6.01,0.301809784702066,0.0227488990299667,0.0227488990299667,0,0,0.00801865102733924,0.228612239122001,0.229352935287808,0.227735128881806,0.227848088266823,0.450324958431445,0.450324958431445,0.396663728583273,0.396663728583273,0,0,0,0,0.00714214030040478,0,7.13902,0
6.02,0.308517168634897,0,0,0,0,0.00651817910471842,0.229326652369257,0.230246692885234,0.227378177269139,0.22766986042889,0.450324958431445,0.450324958431445,0.39525898920389,0.39525898920389,0,0,0,0,0.00714214030040478,0,7.16364,0
6.03,0.313484212765678,0.0125723534866292,0.0125723534866292,0,0,0.00796218165390728,0.230219726081387,0.230425513049696,0.229698419863735,0.229274367379605,0.462395549075607,0.462395549075607,0.386479368082749,0.386479368082749,0,0,0,0,0.00712541397651624,0,7.2007,0
6.04,0.296868981559146,0.0121932919112423,0.0121932919112423,0,0,0.00798638281394955,0.231469892111026,0.23203432248838,0.230947693395813,0.230344076714191,0.463943042592868,0.463943042592868,0.385601390579941,0.385601390579941,0,0,0,0,0.0070585086809621,0,7.23144,0
6.05,0.301314017467126,0.00485840705661723,0.00485840705661723,0,0,0.00793798049386501,0.23254151198191,0.232749374329639,0.23273245145915,0.231235558210844,0.473228112319147,0.473228112319147,0.380333617907257,0.380333617907257,0,0,0,0,0.00700832970929649,0,7.26221,0
6.06,0.310280937890393,0.010226855775311,0.010226855775311,0,0,0.00792991344051758,0.232898718605538,0.233643246335359,0.232910984377741,0.232661837323625,0.473228112319147,0.473228112319147,0.383669889323984,0.383669889323984,0,0,0,0,0.00695815073763088,0,7.28669,0
6.07,0.307470340654881,0.00755000446720163,0.00755000446720163,0,0,0.00796218165390728,0.233791792317669,0.235430875938506,0.233446354684484,0.234266344274339,0.485608169079947,0.485608169079947,0.378402116651299,0.378402116651299,0,0,0,0,0.00684106647041113,0,7.32349,0
6.08,0.313685706065323,0.0217791259377871,0.0217791259377871,0,0,0.0079702487072547,0.234863412188553,0.235788401859135,0.235945015973156,0.236049193165316,0.485608169079947,0.485608169079947,0.378402116651299,0.378402116651299,0,0,0,0,0.00669052955541431,0,7.35399,0
6.09,0.314124305433853,0.0119729677919099,0.0119729677919099,0,0,0.0064778438379813,0.236113578218192,0.236682159456561,0.235588064360489,0.235692623387121,0.487155662597207,0.487155662597207,0.375241453047688,0.375241453047688,0,0,0,0,0.00648981366875188,0,7.38448,0
6.1,0.322523295905562,0.00247994746917848,0.00247994746917848,0,0,0.0080025169206444,0.237006651930322,0.237218505541652,0.236123548891748,0.236049193165316,0.487155662597207,0.487155662597207,0.373485498042073,0.373485498042073,0,0,0,0,0.0063560030776436,0,7.40873,0
6.11,0.315202997470556,0.0105078991401287,0.0105078991401287,0,0,0.0079702487072547,0.23736385855395,0.237576031462281,0.237908306955085,0.237118902499902,0.491179210915714,0.491179210915714,0.372783128352382,0.372783128352382,0,0,0,0,0.00613856086709263,0,7.44514,0
6.12,0.310124429141367,0.00577700249903066,0.00577700249903066,0,0,0.00797831576060212,0.23914989167209,0.239542366821595,0.238265258567753,0.23836695377475,0.491179210915714,0.491179210915714,0.370500442251578,0.370500442251578,0,0,0,0,0.00590439233265313,0,7.4753,0
6.13,0.309882637181793,0.0058125666285292,0.0058125666285292,0,0,0.0079702487072547,0.239328437830845,0.241329996424741,0.238979161793087,0.238901751390879,0.493655211405602,0.493655211405602,0.370500442251578,0.370500442251578,0,0,0,0,0.00578730806543338,0,7.50543,0
6.14,0.306065510626194,0.0112937796602671,0.0112937796602671,0,0,0.00638910625115964,0.241293131413859,0.241151290668573,0.239871483712498,0.24032803050366,0.496440732323486,0.496440732323486,0.369095702872196,0.369095702872196,0,0,0,0,0.00573712909376777,0,7.52938,0
6.15,0.311438352890679,0.00617774951923369,0.00617774951923369,0,0,0.00641330741120191,0.241828884196242,0.241508816589203,0.241834774694427,0.24032803050366,0.496440732323486,0.496440732323486,0.370500442251578,0.370500442251578,0,0,0,0,0.00558659217877095,0,7.56534,0
6.16,0.310772019234644,0.00213037809874164,0.00213037809874164,0,0,0.00641330741120191,0.242543297443498,0.242223868430461,0.242548677919761,0.242110879394637,0.496440732323486,0.496440732323486,0.371378388972999,0.371378388972999,0,0,0,0,0.00535242364433145,0,7.59511,0
6.17,0.304771267617778,0.00829338151550032,0.00829338151550032,0,0,0.00488056727519139,0.244329330561639,0.243296446192349,0.24237014500117,0.242824018951028,0.493655211405602,0.493655211405602,0.370500442251578,0.370500442251578,0,0,0,0,0.00516843408155756,0,7.62484,0
6.18,0.310575211825689,0.00567204494612034,0.00567204494612034,0,0,0.00492090254192851,0.244150784402884,0.245262781551663,0.243797951451839,0.243358930669485,0.493655211405602,0.493655211405602,0.37208075866269,0.37208075866269,0,0,0,0,0.00498444451878366,0,7.6544,0
6.19,0.31648974305387,0.0161929553531388,0.0161929553531388,0,0,0.0049531707553182,0.244507991026512,0.245084075795495,0.244333435983098,0.2449634376202,0.492417184004979,0.492417184004979,0.371378388972999,0.371378388972999,0,0,0,0,0.0047670023082327,0,7.68394,0
6.2,0.310085067659576,0.00462073458143188,0.00462073458143188,0.0132322627834297,0,0.00494510370197078,0.245936817521025,0.245620307472292,0.245047339208433,0.244428640004071,0.492417184004979,0.492417184004979,0.369095702872196,0.369095702872196,0,0,0,0,0.00454956009768173,0,7.71327,0
6.21,0.312575149971932,0.00131587279144587,0.00131587279144587,0.0261985504355343,0,0.00493703664862336,0.245758157056151,0.244726549874866,0.246118194046435,0.245141779560462,0.488703156114468,0.488703156114468,0.362949952696703,0.362949952696703,0,0,0,0,0.00431539156324223,0,7.7426,0
6.22,0.292188713938557,0.00338206197353161,0.00338206197353161,0.0521976195225746,0,0.00491283548858109,0.247544190174292,0.247407937075438,0.24683209727177,0.247459426067567,0.488703156114468,0.488703156114468,0.362949952696703,0.362949952696703,0,0,0,0,0.0041146756765798,0,7.77174,0
6.23,0.297181999057199,0.0054820804495306,0.0054820804495306,0.0651639071746792,0,0.00488056727519139,0.248973016668804,0.248480514837326,0.248081370803848,0.247637768007829,0.487155662597207,0.487155662597207,0.360316050969668,0.360316050969668,0,0,0,0,0.00396413876158298,0,7.80085,0
6.24,0.299234419179163,0.00249642840723878,0.00249642840723878,0.0780637010439524,0,0.00326715660570663,0.249508883757306,0.248838040757955,0.249330758560442,0.249064047120611,0.487155662597207,0.487155662597207,0.358033364868864,0.358033364868864,0,0,0,0,0.00379687552269762,0,7.82979,0
6.25,0.299920433576094,0,0,0.0910299886960569,0,0.00317035196553755,0.250223297004562,0.250089438684305,0.249330758560442,0.249777186677001,0.485608169079947,0.485608169079947,0.359789289093093,0.359789289093093,0,0,0,0,0.00354598066436959,0,7.8587,0
6.26,0.30620889888129,0,0,0.104129263913824,0,0.00476762852832746,0.251116256410573,0.250804490525563,0.251472468236447,0.25031198429313,0.485608169079947,0.485608169079947,0.359789289093093,0.359789289093093,0,0,0,0,0.00327835948215301,0,7.88744,0
6.27,0.301595170908491,0,0,0.0910299886960569,0,0.00314615080549528,0.250937710251819,0.251877068287451,0.251115516623779,0.251560035567978,0.483132168590058,0.483132168590058,0.359789289093093,0.359789289093093,0,0,0,0,0.00311109624326765,0,7.91037,0
6.28,0.308371906023525,0.00486361156337311,0.00486361156337311,0.0910964824788882,0,0.00471922620824292,0.252545082905085,0.253843403646764,0.25200783854319,0.252629744902564,0.483132168590058,0.483132168590058,0.359789289093093,0.359789289093093,0,0,0,0,0.00291038035660523,0,7.94471,0
6.29,0.296515665401164,0,0,0.0910299886960569,0,0.00320262017892724,0.253973909399598,0.253485877726135,0.252900274687116,0.25369945423715,0.480037127244179,0.480037127244179,0.358911311590285,0.358911311590285,0,0,0,0,0.00272639079383133,0,7.97325,0
6.3,0.3031761904271,0,0,0.0781301948267837,0,0.00472729326159034,0.255224189735356,0.254200929567394,0.253435644993859,0.253342884458955,0.480037127244179,0.480037127244179,0.359789289093093,0.359789289093093,0,0,0,0,0.00249222225939183,0,8.00161,0
6.31,0.294724717979669,0,0,0.0910964824788882,0,0.00469502504820064,0.255759942517739,0.255452327493743,0.257362112733201,0.25369945423715,0.478799099843556,0.478799099843556,0.359789289093093,0.359789289093093,0,0,0,0,0.00230823269661794,0,8.02425,0
6.32,0.292097807659182,0,0,0.0781301948267837,0.00548616474473355,0.0046466227281161,0.255938602982612,0.256524905255631,0.254863451444529,0.256195442684517,0.478799099843556,0.478799099843556,0.359789289093093,0.359789289093093,0,0,0,0,0.00215769578162112,0,8.05817,0
6.33,0.289475583229385,0.00456521984270246,0.00456521984270246,0.078196688609615,0.0211723348158406,0.0061390275973895,0.256474355764995,0.259206292456203,0.257362112733201,0.256730240300646,0.478799099843556,0.478799099843556,0.360316050969668,0.360316050969668,0,0,0,0,0.00209079048606697,0,8.08637,0
6.34,0.290136293816592,0,0,0.0781301948267837,0.0106793789448454,0.00461435451472641,0.258617595506764,0.258848766535574,0.258432967571203,0.257978291575494,0.478799099843556,0.478799099843556,0.358911311590285,0.358911311590285,0,0,0,0,0.00207406416217844,0,8.11443,0
6.35,0.298849238964493,0,0,0.0781301948267837,0.0262856534128738,0.00453368398125217,0.259689215377648,0.259742638541294,0.258076015958536,0.261187419579252,0.480037127244179,0.480037127244179,0.359789289093093,0.359789289093093,0,0,0,0,0.00202388519051283,0,8.13683,0
6.36,0.301222174009614,0,0,0.0781301948267837,0.0158725931449573,0.00459015335468413,0.259689215377648,0.26063639613872,0.261110161778467,0.259582798526209,0.480037127244179,0.480037127244179,0.359789289093093,0.359789289093093,0,0,0,0,0.00183989562773894,0,8.17043,0
6.37,0.299144450077926,0,0,0.0651639071746792,0.0314788676129857,0.00451754987455732,0.261475248495789,0.261708973900608,0.261288580472542,0.259582798526209,0.478799099843556,0.478799099843556,0.358911311590285,0.358911311590285,0,0,0,0,0.00173953768440772,0,8.19836,0
6.38,0.296973008332451,0.00542222862183794,0.00542222862183794,0.0651639071746792,0.0314788676129857,0.00451754987455732,0.261832455119417,0.263317897747587,0.262359435310544,0.26368340802662,0.478799099843556,0.478799099843556,0.358033364868864,0.358033364868864,0,0,0,0,0.00167263238885358,0,8.22619,0
6.39,0.288803626504522,0,0,0.0521311257397433,0.0158725931449573,0.00460628746137898,0.262725528831547,0.264390475509474,0.263965774679806,0.261900559135643,0.477561126754291,0.477561126754291,0.357506572210902,0.357506572210902,0,0,0,0,0.00167263238885358,0,8.24842,0
6.4,0.300097560244154,0,0,0.026132056652703,0.0261791259421023,0.00299287679189422,0.264332901484814,0.264569181265642,0.263073338535879,0.264931345199139,0.477561126754291,0.477561126754291,0.358033364868864,0.358033364868864,0,0,0,0,0.00167263238885358,0,8.28178,0
6.41,0.291920680991122,0.00466063579989365,0.00466063579989365,0.0130992752177671,0.00537963727396202,0.00311388259210558,0.265761727979326,0.264569181265642,0.264858096599216,0.264931345199139,0.477561126754291,0.477561126754291,0.357506572210902,0.357506572210902,0,0,0,0,0,0,8.30956,0
6.42,0.29522891981785,0,0,0,0.00537963727396202,0.00312194964545301,0.264868768573316,0.26564175902753,0.26753529080648,0.265287914977334,0.477561126754291,0.477561126754291,0.357506572210902,0.357506572210902,0,0,0,0,0,0,8.33724,0
6.43,0.284600382556116,0.00466063579989365,0.00466063579989365,0,0.0105994833417668,0.00310581553875816,0.267190554473839,0.267608208795138,0.26753529080648,0.268318815143159,0.477561126754291,0.477561126754291,0.357506572210902,0.357506572210902,0,0,0,0,0,0,8.36498,0
6.44,0.296489424413303,0.00460598847895688,0.00460598847895688,0,0,0.00160534361613733,0.267726421562341,0.269038312477655,0.26842761272589,0.266001054533725,0.477561126754291,0.477561126754291,0.358911311590285,0.358911311590285,0,0,0,0,0,0,8.39263,0
6.45,0.29870022764057,0,0,0,0,0.0016295447761796,0.269691000839236,0.268144440471934,0.270569322401895,0.269388524477745,0.478799099843556,0.478799099843556,0.358033364868864,0.358033364868864,0,0,0,0,0,0,8.42034,0
6.46,0.289188806719192,0.012299984299738,0.012299984299738,0,0,0.00161341066948476,0.270405414086492,0.270110890239542,0.26985541917656,0.27099303142846,0.478799099843556,0.478799099843556,0.358033364868864,0.358033364868864,0,0,0,0,0,0,8.44799,0
6.47,0.299188497450407,0.0160602404308638,0.0160602404308638,0,0,0,0.270941281174994,0.270647121916339,0.271818710158489,0.26974509425594,0.478799099843556,0.478799099843556,0.359789289093093,0.359789289093093,0,0,0,0,0,0,8.47571,0
6.48,0.290502730468505,0,0,0,0,0,0.271298487798622,0.27118346800143,0.272354080465232,0.271884512925113,0.478799099843556,0.478799099843556,0.358911311590285,0.358911311590285,0,0,0,0,0,0,8.50338,0
6.49,0.298502483053476,0.0126851177996733,0.0126851177996733,0,0,0,0.272370107669506,0.272971097604576,0.272711032077899,0.272775880319436,0.477561126754291,0.477561126754291,0.358911311590285,0.358911311590285,0,0,0,0,0,0,8.53115,0
