Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.54,0.0631798641654007,0.0114551193696995,0.0114551193696995,0,0,0.00169408120295899,0.0300053563847626,0.0303897032534859,0.0299839354640622,0.0299518613684087,0.0987310422811205,0.0987310422811205,0.0602282778444964,0.0602282778444964,0,0,0,0,0,0,0.96113,0
3.55,0.0635978456148966,0.0151971597271798,0.0151971597271798,0,0,0.00168601414961157,0.0300053563847626,0.0303897032534859,0.0299839354640622,0.0299518613684087,0.0987310422811205,0.0987310422811205,0.0602282778444964,0.0602282778444964,0,0,0,0,0,0,0.96493,0
3.56,0.062133973363523,0.012147318768232,0.012147318768232,0,0,0.00168601414961157,0.0300053563847626,0.0303897032534859,0.0299839354640622,0.0299518613684087,0.0974930148804974,0.0974930148804974,0.0586479306519975,0.0586479306519975,0,0,0,0,0,0,0.97059,0
3.57,0.0617675367116106,0.0101149588800595,0.0101149588800595,0,0,0.0016618129895693,0.0303625630083908,0.0303897032534859,0.0303408870767296,0.0304867730868662,0.0959455213632368,0.0959455213632368,0.0586479306519975,0.0586479306519975,0,0,0,0,0,0,0.97435,0
3.58,0.0617216149828543,0.0138283744503824,0.0138283744503824,0,0,0.0016618129895693,0.0303625630083908,0.0303897032534859,0.0303408870767296,0.0304867730868662,0.0974930148804974,0.0974930148804974,0.0586479306519975,0.0586479306519975,0,0,0,0,0,0,0.97994,0
3.59,0.0620880516347667,0.00874617360326218,0.00874617360326218,0,0,0.0016618129895693,0.0305412234732646,0.0305685234179478,0.030697838689397,0.0308433428650616,0.0959455213632368,0.0959455213632368,0.0586479306519975,0.0586479306519975,0,0,0,0,0,0,0.98457,0
3.6,0.0606504203712537,0.00977059401637858,0.00977059401637858,0,0,0.0016295447761796,0.0305412234732646,0.0305685234179478,0.030697838689397,0.0308433428650616,0.0959455213632368,0.0959455213632368,0.0586479306519975,0.0586479306519975,0,0,0,0,0,0,0.98916,0
3.61,0.060977495541375,0.00975931758507417,0.00975931758507417,0,0,0.0016295447761796,0.031076976255647,0.0311047550947444,0.0310547903020644,0.0311999126432569,0.0959455213632368,0.0959455213632368,0.0586479306519975,0.0586479306519975,0,0,0,0,0,0,0.99372,0
3.62,0.062454488286679,0.00908533396018726,0.00908533396018726,0,0,0.0016295447761796,0.031076976255647,0.0311047550947444,0.0310547903020644,0.0311999126432569,0.0943980278459763,0.0943980278459763,0.0572431912726149,0.0572431912726149,0,0,0,0,0,0,0.99824,0
3.63,0.0610102967762009,0.00807392481396057,0.00807392481396057,0,0,0,0.031076976255647,0.0314622810153736,0.0310547903020644,0.0311999126432569,0.0943980278459763,0.0943980278459763,0.0572431912726149,0.0572431912726149,0,0,0,0,0,0,1.00272,0
3.64,0.0606832216060797,0.00706945501007506,0.00706945501007506,0,0,0,0.0314341828792751,0.0314622810153736,0.0314117419147319,0.0315564824214522,0.0943980278459763,0.0943980278459763,0.0572431912726149,0.0572431912726149,0,0,0,0,0,0,1.00716,0
3.65,0.0606766613591145,0.00774517347054726,0.00774517347054726,0,0,0,0.0314341828792751,0.0314622810153736,0.0314117419147319,0.0315564824214522,0.0959455213632368,0.0959455213632368,0.0572431912726149,0.0572431912726149,0,0,0,0,0,0,1.01156,0
3.66,0.0617553533958181,0.00502842094397609,0.00502842094397609,0,0,0,0.0317913895029033,0.0318198069360029,0.0317686935273993,0.0317347102593854,0.0934695208733484,0.0934695208733484,0.0567164293960399,0.0567164293960399,0,0,0,0,0,0,1.01592,0
3.67,0.0595848488284805,0.00808520124526498,0.00808520124526498,0,0,0,0.0317913895029033,0.0318198069360029,0.0317686935273993,0.0317347102593854,0.0934695208733484,0.0934695208733484,0.0567164293960399,0.0567164293960399,0,0,0,0,0,0,1.02023,0
3.68,0.0574218416862459,0.0067398362488691,0.0067398362488691,0,0,0,0.0319700499677771,0.0319986271004648,0.031947226445991,0.0319130521996476,0.0934695208733484,0.0934695208733484,0.0558384518932323,0.0558384518932323,0,0,0,0,0,0,1.02449,0
3.69,0.0570226037995076,0.00503622770410991,0.00503622770410991,0,0,0,0.0319700499677771,0.0319986271004648,0.031947226445991,0.0319130521996476,0.0919220273560878,0.0919220273560878,0.0558384518932323,0.0558384518932323,0,0,0,0,0,0,1.02871,0
3.7,0.0565718211151858,0.00941668755697851,0.00941668755697851,0,0,0,0.0319700499677771,0.032356153021094,0.031947226445991,0.0319130521996476,0.0903744795274695,0.0903744795274695,0.0558384518932323,0.0558384518932323,0,0,0,0,0,0,1.03288,0
3.71,0.0566243030909072,0.00570500682224094,0.00570500682224094,0,0,0,0.0323272565914052,0.032356153021094,0.0323041780586584,0.0319130521996476,0.0903744795274695,0.0903744795274695,0.0558384518932323,0.0558384518932323,0,0,0,0,0,0,1.037,0
3.72,0.054859596657273,0.00911135649396667,0.00911135649396667,0,0,0,0.0323272565914052,0.032356153021094,0.0323041780586584,0.0319130521996476,0.0903744795274695,0.0903744795274695,0.0558384518932323,0.0558384518932323,0,0,0,0,0,0,1.04108,0
3.73,0.056297227920786,0.011136777039798,0.011136777039798,0,0,0,0.0326844632150334,0.0325348587772614,0.0326611296713258,0.0326261917560383,0.0903744795274695,0.0903744795274695,0.0558384518932323,0.0558384518932323,0,0,0,0,0,0,1.04511,0
3.74,0.0558989272121856,0.00773910154599873,0.00773910154599873,0,0,0,0.0326844632150334,0.0325348587772614,0.0326611296713258,0.0326261917560383,0.0888269860102089,0.0888269860102089,0.0540825276690041,0.0540825276690041,0,0,0,0,0,0,1.0491,0
3.75,0.0559504720097692,0.00944878201530645,0.00944878201530645,0,0,0,0.0330416698386615,0.0327136789417233,0.0330180812839932,0.0329827615342336,0.0888269860102089,0.0888269860102089,0.0540825276690041,0.0540825276690041,0,0,0,0,0,0,1.05304,0
3.76,0.0541398438473787,0.00911569358292991,0.00911569358292991,0,0,0,0.0330416698386615,0.0327136789417233,0.0330180812839932,0.0329827615342336,0.087898479037581,0.087898479037581,0.0540825276690041,0.0540825276690041,0,0,0,0,0,0,1.05616,0
3.77,0.0563234689086467,0.0104671305038743,0.0104671305038743,0,0,0,0.0333988764622896,0.0332499106185198,0.0331964999780689,0.0331609893721668,0.087898479037581,0.087898479037581,0.0540825276690041,0.0540825276690041,0,0,0,0,0,0,1.06079,0
3.78,0.0562709869329252,0.0121464513504394,0.0121464513504394,0,0,0,0.0333988764622896,0.0332499106185198,0.0331964999780689,0.0331609893721668,0.0863509855203205,0.0863509855203205,0.0532045501661964,0.0532045501661964,0,0,0,0,0,0,1.06385,0
3.79,0.0563300291556119,0.0125020926454248,0.0125020926454248,0,0,0,0.0333988764622896,0.0336074365391491,0.0331964999780689,0.0331609893721668,0.0863509855203205,0.0863509855203205,0.0532045501661964,0.0532045501661964,0,0,0,0,0,0,1.06838,0
3.8,0.0548652197261003,0.0114854789924422,0.0114854789924422,0,0,0,0.0335774226210439,0.0336074365391491,0.0333750328966606,0.0335175591503621,0.0863509855203205,0.0863509855203205,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,1.07138,0
3.81,0.054787433940656,0.0118020864867584,0.0118020864867584,0,0,0,0.0335774226210439,0.0336074365391491,0.0333750328966606,0.0335175591503621,0.0863509855203205,0.0863509855203205,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,1.07583,0
3.82,0.0548136749285167,0.010792412176117,0.010792412176117,0,0,0,0.033934629244672,0.033786256703611,0.033731984509328,0.0338741289285574,0.087898479037581,0.087898479037581,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,1.07878,0
3.83,0.0537546636327086,0.0138535295663692,0.0138535295663692,0,0,0,0.033934629244672,0.033786256703611,0.033731984509328,0.0338741289285574,0.0851129581196974,0.0851129581196974,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,1.08316,0
3.84,0.0530545915637098,0.0121690042130482,0.0121690042130482,0,0,0,0.0341132897095459,0.0341437826242403,0.0340889361219954,0.0340524708688196,0.0851129581196974,0.0851129581196974,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,1.08679,0
3.85,0.051937475223353,0.0114854789924422,0.0114854789924422,0,0,0.0016295447761796,0.0341132897095459,0.0341437826242403,0.0340889361219954,0.0340524708688196,0.0835654646024368,0.0835654646024368,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,1.09039,0
3.86,0.0526300498672487,0.0131682695101778,0.0131682695101778,0,0,0.0016295447761796,0.033934629244672,0.0343224883804076,0.0342673548160711,0.0342306987067528,0.0851129581196974,0.0851129581196974,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,1.09397,0
3.87,0.0518915534945967,0.0118116280824776,0.0118116280824776,0,0,0.0016295447761796,0.033934629244672,0.0343224883804076,0.0342673548160711,0.0342306987067528,0.0851129581196974,0.0851129581196974,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,1.09753,0
3.88,0.0519440354703182,0.0125038274810101,0.0125038274810101,0,0,0.0016295447761796,0.034470496333174,0.0346800143010368,0.0346243064287385,0.0345872684849481,0.0851129581196974,0.0851129581196974,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,1.10109,0
3.89,0.0518915534945967,0.00977840077651241,0.00977840077651241,0,0,0.0016295447761796,0.034470496333174,0.0346800143010368,0.0346243064287385,0.0345872684849481,0.0835654646024368,0.0835654646024368,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,1.10462,0
3.9,0.0529964865191611,0.0104575889081552,0.0104575889081552,0,0,0.00160534361613733,0.0346490424919283,0.0348588344654987,0.0344458877346628,0.0349438382631435,0.0835654646024368,0.0835654646024368,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,1.10815,0
3.91,0.0525906883854576,0.0131569930788734,0.0131569930788734,0,0,0.00163761182952703,0.0346490424919283,0.0348588344654987,0.0344458877346628,0.0349438382631435,0.0835654646024368,0.0835654646024368,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,1.11167,0
3.92,0.0536759406691264,0.0097653895096227,0.0097653895096227,0,0,0.0016295447761796,0.0346490424919283,0.035216360386128,0.0356951612667407,0.0349438382631435,0.0826369576298089,0.0826369576298089,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,1.11519,0
3.93,0.0514932527859963,0.00976885918079329,0.00976885918079329,0,0,0.00161341066948476,0.0350062491155564,0.035216360386128,0.0356951612667407,0.0351221802034057,0.0826369576298089,0.0826369576298089,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,1.11869,0
3.94,0.0536825009160916,0.011122030937323,0.011122030937323,0,0,0,0.0350062491155564,0.0353950661422953,0.0356951612667407,0.0351221802034057,0.0826369576298089,0.0826369576298089,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,1.1222,0
3.95,0.0533038809483868,0.00908533396018726,0.00908533396018726,0,0,0.00160534361613733,0.0351849095804302,0.0353950661422953,0.0353382096540733,0.035478749981601,0.0826369576298089,0.0826369576298089,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,1.1257,0
3.96,0.0525972486324228,0.0101097543733037,0.0101097543733037,0,0,0,0.0351849095804302,0.0355738863067572,0.0353382096540733,0.035478749981601,0.0810894641125483,0.0810894641125483,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,1.12919,0
3.97,0.0529768057782655,0.00875831745235925,0.00875831745235925,0,0,0,0.0357206623628127,0.0355738863067572,0.0355167425726651,0.0356569778195342,0.0810894641125483,0.0810894641125483,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,1.13268,0
3.98,0.0518390715188752,0.00874704102105483,0.00874704102105483,0,0,0,0.0357206623628127,0.0355738863067572,0.0355167425726651,0.0356569778195342,0.0810894641125483,0.0810894641125483,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,1.13617,0
3.99,0.0529505647904048,0.0104445776412655,0.0104445776412655,0,0,0,0.0358993228276865,0.0357525920629246,0.0358736941853325,0.0358353197597963,0.0810894641125483,0.0810894641125483,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,1.13965,0
4,0.0508006781421006,0.00876352195911513,0.00876352195911513,0,0,0,0.0358993228276865,0.0357525920629246,0.0358736941853325,0.0358353197597963,0.07954191628393,0.07954191628393,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,1.14312,0
4.01,0.0489703692388146,0.0111359096220053,0.0111359096220053,0,0,0,0.0362565294513146,0.0359314122273865,0.0360521128794082,0.0358353197597963,0.0810894641125483,0.0810894641125483,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,1.14658,0
4.02,0.0507350756724487,0.0128108933796072,0.0128108933796072,0,0,0,0.0362565294513146,0.0359314122273865,0.0360521128794082,0.0358353197597963,0.07954191628393,0.07954191628393,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,1.14934,0
4.03,0.0510480931705018,0.0131344402162646,0.0131344402162646,0,0,0,0.0364350756100689,0.0361101179835538,0.0364090644920756,0.0360135475977295,0.07954191628393,0.07954191628393,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,1.15277,0
4.04,0.0518390715188752,0.01349008151125,0.01349008151125,0,0,0,0.0364350756100689,0.0361101179835538,0.0364090644920756,0.0360135475977295,0.0786134093113021,0.0786134093113021,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,1.15687,0
4.05,0.0482506164289202,0.0135108995382735,0.0135108995382735,0,0,0,0.0366137360749427,0.0361101179835538,0.0365875974106673,0.0363701173759248,0.0770659157940416,0.0770659157940416,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,1.16026,0
4.06,0.0497088656114666,0.0121542581105732,0.0121542581105732,0,0,0,0.0366137360749427,0.0361101179835538,0.0365875974106673,0.0363701173759248,0.0786134093113021,0.0786134093113021,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,1.16296,0
4.07,0.0471400603355285,0.0141848831631604,0.0141848831631604,0,0,0,0.036792282233697,0.0361101179835538,0.036766016104743,0.036548459316187,0.0770659157940416,0.0770659157940416,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,1.1663,0
4.08,0.0468589068941635,0.0138708779222221,0.0138708779222221,0,0,0,0.036792282233697,0.0361101179835538,0.036766016104743,0.036548459316187,0.0770659157940416,0.0770659157940416,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,1.17026,0
4.09,0.0435778462334342,0.0125194410012777,0.0125194410012777,0,0,0,0.0369709426985709,0.0370039899892742,0.036766016104743,0.0367266871541202,0.0770659157940416,0.0770659157940416,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,1.17354,0
4.1,0.0446949625737911,0.0148970331709238,0.0148970331709238,0,0,0,0.0369709426985709,0.0370039899892742,0.036766016104743,0.0367266871541202,0.075518422276781,0.075518422276781,0.0442493520133259,0.0442493520133259,0,0,0,0,0,0,1.17676,0
4.11,0.043917104719348,0.0125116342411439,0.0125116342411439,0,0,0,0.0369709426985709,0.0368251698248123,0.036766016104743,0.0369050290943824,0.075518422276781,0.075518422276781,0.0442493520133259,0.0442493520133259,0,0,0,0,0,0,1.17994,0
4.12,0.0439236649663131,0.0155632100356769,0.0155632100356769,0,0,0,0.0369709426985709,0.0368251698248123,0.036766016104743,0.0369050290943824,0.075518422276781,0.075518422276781,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0,1.18308,0
4.13,0.0417475373301482,0.0142135079503178,0.0142135079503178,0.0129662876521045,0,0,0.037328149322199,0.0371826957454415,0.0369445490233347,0.0370832569323155,0.075518422276781,0.075518422276781,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0,1.18618,0
4.14,0.0432245300754522,0.0132003639685058,0.0132003639685058,0.0129662876521045,0,0,0.037328149322199,0.0371826957454415,0.0369445490233347,0.0370832569323155,0.075518422276781,0.075518422276781,0.0442493520133259,0.0442493520133259,0,0,0,0,0,0,1.18922,0
4.15,0.0431982890875915,0.013531717565297,0.013531717565297,0.0129662876521045,0,0,0.0375066954809533,0.0373615159099035,0.0371229677174104,0.0374398267105109,0.0739709287595204,0.0739709287595204,0.0442493520133259,0.0442493520133259,0,0,0,0,0,0,1.19221,0
4.16,0.0420877329941998,0.00946266069998881,0.00946266069998881,0.0130327814349358,0,0.00173441646969611,0.0375066954809533,0.0373615159099035,0.0371229677174104,0.0374398267105109,0.0730424217868925,0.0730424217868925,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0,1.19514,0
4.17,0.0413623571154782,0.00912523517864903,0.00912523517864903,0.0130327814349358,0,0.00171021530965384,0.0376853559458271,0.0375402216660708,0.0373015006360021,0.037618168650773,0.0730424217868925,0.0730424217868925,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0,1.19802,0
4.18,0.0424729132088698,0.0104844788597273,0.0104844788597273,0.0260655628698717,0,0.00170214825630642,0.0376853559458271,0.0375402216660708,0.0373015006360021,0.037618168650773,0.0714948739582742,0.0714948739582742,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0,1.20085,0
4.19,0.0424925939497654,0.0077790027644605,0.0077790027644605,0.0260655628698717,0,0.00170214825630642,0.0376853559458271,0.0377190418305327,0.0374799193300778,0.0377963964887062,0.0714948739582742,0.0714948739582742,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0,1.20362,0
4.2,0.0431729852778686,0.00607018971294543,0.00607018971294543,0.026132056652703,0,0.00324295544566436,0.0376853559458271,0.0377190418305327,0.0374799193300778,0.0377963964887062,0.0714948739582742,0.0714948739582742,0.0417910580994063,0.0417910580994063,0,0,0,0,0,0,1.20633,0
4.21,0.0423820069294952,0.0070703224278677,0.0070703224278677,0.026132056652703,0,0.00324295544566436,0.0376853559458271,0.0378977475867,0.0378368709427452,0.0379747384289684,0.0702569008690089,0.0702569008690089,0.0417910580994063,0.0417910580994063,0,0,0,0,0,0,1.209,0
4.22,0.0430942623142864,0.00401440954437146,0.00401440954437146,0.026132056652703,0,0.00324295544566436,0.0376853559458271,0.0378977475867,0.0378368709427452,0.0379747384289684,0.0714948739582742,0.0714948739582742,0.0417910580994063,0.0417910580994063,0,0,0,0,0,0,1.21161,0
4.23,0.0416697515447039,0.00470400668952602,0.00470400668952602,0.026132056652703,0,0.00321875428562209,0.0378639021045814,0.038076567751162,0.0380154038613369,0.0381529662669015,0.0714948739582742,0.0714948739582742,0.0417910580994063,0.0417910580994063,0,0,0,0,0,0,1.21417,0
4.24,0.0445450140717297,0.00570500682224094,0.00570500682224094,0.0131657690005984,0,0.00325102249901179,0.0378639021045814,0.038076567751162,0.0380154038613369,0.0381529662669015,0.0714948739582742,0.0714948739582742,0.0417910580994063,0.0417910580994063,0,0,0,0,0,0,1.21669,0
4.25,0.0427156423465816,0.0016394196281033,0.0016394196281033,0.0130992752177671,0,0.00322682133896951,0.0380425625694553,0.0382552735073293,0.0381938225554126,0.0383313082071637,0.0702569008690089,0.0702569008690089,0.0417910580994063,0.0417910580994063,0,0,0,0,0,0,1.21916,0
4.26,0.0434344579783381,0.00400747020203028,0.00400747020203028,0.0130992752177671,0,0.00322682133896951,0.0380425625694553,0.0382552735073293,0.0381938225554126,0.0383313082071637,0.0687093530403905,0.0687093530403905,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0,1.22159,0
4.27,0.0434606989661988,0.00367611660523903,0.00367611660523903,0.0130992752177671,0,0.00322682133896951,0.0382211087282095,0.0384340936717912,0.0383723554740043,0.0386878779853591,0.0687093530403905,0.0687093530403905,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0,1.22351,0
