time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
16.04,9.72254,0.28717,9.698087692260742,9.681562423706055,9.717540740966797,9.70169734954834,9.625692367553711,9.654743194580078,9.68936538696289,9.689342498779297,9.68416976928711,9.670058250427246,9.64748477935791,9.679230690002441,9.70618724822998,9.699562072753906,9.699117660522461,9.70263957977295,9.691720008850098,9.699103355407715,9.701902389526367,9.684103012084961,9.68350887298584,9.684008598327637,9.675081253051758,9.670939445495605,9.686767578125,9.611376762390137,9.682208061218262,9.731733322143555,9.73492431640625,9.734953880310059,9.689126014709473,9.690686225891113
16.05,9.72879,0.27572,9.698087692260742,9.681562423706055,9.717540740966797,9.70169734954834,9.625692367553711,9.654743194580078,9.68936538696289,9.689342498779297,9.68416976928711,9.670058250427246,9.64748477935791,9.679230690002441,9.70618724822998,9.699562072753906,9.699117660522461,9.70263957977295,9.691720008850098,9.699103355407715,9.701902389526367,9.684103012084961,9.68350887298584,9.684008598327637,9.675081253051758,9.670939445495605,9.686767578125,9.611376762390137,9.682208061218262,9.731733322143555,9.73492431640625,9.734953880310059,9.689126014709473,9.690686225891113
16.06,9.73447,0.26377,9.698087692260742,9.681562423706055,9.717540740966797,9.70169734954834,9.625692367553711,9.654743194580078,9.68936538696289,9.689342498779297,9.68416976928711,9.670058250427246,9.64748477935791,9.679230690002441,9.70618724822998,9.699562072753906,9.699117660522461,9.70263957977295,9.691720008850098,9.699103355407715,9.701902389526367,9.684103012084961,9.68350887298584,9.684008598327637,9.675081253051758,9.670939445495605,9.686767578125,9.611376762390137,9.682208061218262,9.731733322143555,9.73492431640625,9.734953880310059,9.689126014709473,9.690686225891113
16.07,9.73953,0.25135,9.698087692260742,9.681562423706055,9.717540740966797,9.70169734954834,9.625692367553711,9.654743194580078,9.68936538696289,9.689342498779297,9.68416976928711,9.670058250427246,9.64748477935791,9.679230690002441,9.70618724822998,9.699562072753906,9.699117660522461,9.70263957977295,9.691720008850098,9.699103355407715,9.701902389526367,9.684103012084961,9.68350887298584,9.684008598327637,9.675081253051758,9.670939445495605,9.686767578125,9.611376762390137,9.682208061218262,9.731733322143555,9.73492431640625,9.734953880310059,9.689126014709473,9.690686225891113
16.08,9.74315,0.24108,9.698087692260742,9.681562423706055,9.717540740966797,9.70169734954834,9.625692367553711,9.654743194580078,9.68936538696289,9.689342498779297,9.68416976928711,9.670058250427246,9.64748477935791,9.679230690002441,9.70618724822998,9.699562072753906,9.699117660522461,9.70263957977295,9.691720008850098,9.699103355407715,9.701902389526367,9.684103012084961,9.68350887298584,9.684008598327637,9.675081253051758,9.670939445495605,9.686767578125,9.611376762390137,9.682208061218262,9.731733322143555,9.73492431640625,9.734953880310059,9.689126014709473,9.690686225891113
16.09,9.74782,0.22514,9.718778610229492,9.692130088806152,9.721205711364746,9.69956111907959,9.651456832885742,9.661531448364258,9.685893058776855,9.687877655029297,9.697646141052246,9.688986778259277,9.66637134552002,9.691308975219727,9.70500373840332,9.705322265625,9.713199615478516,9.715657234191895,9.700597763061523,9.704578399658203,9.711098670959473,9.693113327026367,9.689875602722168,9.688122749328613,9.685842514038086,9.67446231842041,9.692447662353516,9.625009536743164,9.706377983093262,9.734053611755371,9.738470077514648,9.743636131286621,9.708539962768555,9.70515251159668
16.1,9.75042,0.21417,9.718778610229492,9.692130088806152,9.721205711364746,9.69956111907959,9.651456832885742,9.661531448364258,9.685893058776855,9.687877655029297,9.697646141052246,9.688986778259277,9.66637134552002,9.691308975219727,9.70500373840332,9.705322265625,9.713199615478516,9.715657234191895,9.700597763061523,9.704578399658203,9.711098670959473,9.693113327026367,9.689875602722168,9.688122749328613,9.685842514038086,9.67446231842041,9.692447662353516,9.625009536743164,9.706377983093262,9.734053611755371,9.738470077514648,9.743636131286621,9.708539962768555,9.70515251159668
16.11,9.75357,0.19724,9.718778610229492,9.692130088806152,9.721205711364746,9.69956111907959,9.651456832885742,9.661531448364258,9.685893058776855,9.687877655029297,9.697646141052246,9.688986778259277,9.66637134552002,9.691308975219727,9.70500373840332,9.705322265625,9.713199615478516,9.715657234191895,9.700597763061523,9.704578399658203,9.711098670959473,9.693113327026367,9.689875602722168,9.688122749328613,9.685842514038086,9.67446231842041,9.692447662353516,9.625009536743164,9.706377983093262,9.734053611755371,9.738470077514648,9.743636131286621,9.708539962768555,9.70515251159668
16.12,9.75516,0.18565,9.718778610229492,9.692130088806152,9.721205711364746,9.69956111907959,9.651456832885742,9.661531448364258,9.685893058776855,9.687877655029297,9.697646141052246,9.688986778259277,9.66637134552002,9.691308975219727,9.70500373840332,9.705322265625,9.713199615478516,9.715657234191895,9.700597763061523,9.704578399658203,9.711098670959473,9.693113327026367,9.689875602722168,9.688122749328613,9.685842514038086,9.67446231842041,9.692447662353516,9.625009536743164,9.706377983093262,9.734053611755371,9.738470077514648,9.743636131286621,9.708539962768555,9.70515251159668
16.13,9.75679,0.16784,9.718778610229492,9.692130088806152,9.721205711364746,9.69956111907959,9.651456832885742,9.661531448364258,9.685893058776855,9.687877655029297,9.697646141052246,9.688986778259277,9.66637134552002,9.691308975219727,9.70500373840332,9.705322265625,9.713199615478516,9.715657234191895,9.700597763061523,9.704578399658203,9.711098670959473,9.693113327026367,9.689875602722168,9.688122749328613,9.685842514038086,9.67446231842041,9.692447662353516,9.625009536743164,9.706377983093262,9.734053611755371,9.738470077514648,9.743636131286621,9.708539962768555,9.70515251159668
16.14,9.75746,0.15264,9.719171524047852,9.703238487243652,9.724637031555176,9.702559471130371,9.662732124328613,9.65404224395752,9.672221183776855,9.68309211730957,9.688072204589844,9.688700675964355,9.670331001281738,9.687126159667969,9.695659637451172,9.689485549926758,9.71214771270752,9.710740089416504,9.694587707519531,9.696755409240723,9.70923900604248,9.687482833862305,9.68294620513916,9.684606552124023,9.686554908752441,9.676298141479492,9.687923431396484,9.632665634155273,9.711188316345215,9.715343475341797,9.73046588897705,9.743425369262695,9.715128898620605,9.720189094543457
16.15,9.75751,0.13716,9.719171524047852,9.703238487243652,9.724637031555176,9.702559471130371,9.662732124328613,9.65404224395752,9.672221183776855,9.68309211730957,9.688072204589844,9.688700675964355,9.670331001281738,9.687126159667969,9.695659637451172,9.689485549926758,9.71214771270752,9.710740089416504,9.694587707519531,9.696755409240723,9.70923900604248,9.687482833862305,9.68294620513916,9.684606552124023,9.686554908752441,9.676298141479492,9.687923431396484,9.632665634155273,9.711188316345215,9.715343475341797,9.73046588897705,9.743425369262695,9.715128898620605,9.720189094543457
16.16,9.75696,0.12142,9.719171524047852,9.703238487243652,9.724637031555176,9.702559471130371,9.662732124328613,9.65404224395752,9.672221183776855,9.68309211730957,9.688072204589844,9.688700675964355,9.670331001281738,9.687126159667969,9.695659637451172,9.689485549926758,9.71214771270752,9.710740089416504,9.694587707519531,9.696755409240723,9.70923900604248,9.687482833862305,9.68294620513916,9.684606552124023,9.686554908752441,9.676298141479492,9.687923431396484,9.632665634155273,9.711188316345215,9.715343475341797,9.73046588897705,9.743425369262695,9.715128898620605,9.720189094543457
16.17,9.7561,0.10866,9.719171524047852,9.703238487243652,9.724637031555176,9.702559471130371,9.662732124328613,9.65404224395752,9.672221183776855,9.68309211730957,9.688072204589844,9.688700675964355,9.670331001281738,9.687126159667969,9.695659637451172,9.689485549926758,9.71214771270752,9.710740089416504,9.694587707519531,9.696755409240723,9.70923900604248,9.687482833862305,9.68294620513916,9.684606552124023,9.686554908752441,9.676298141479492,9.687923431396484,9.632665634155273,9.711188316345215,9.715343475341797,9.73046588897705,9.743425369262695,9.715128898620605,9.720189094543457
16.18,9.75412,0.08929,9.719171524047852,9.703238487243652,9.724637031555176,9.702559471130371,9.662732124328613,9.65404224395752,9.672221183776855,9.68309211730957,9.688072204589844,9.688700675964355,9.670331001281738,9.687126159667969,9.695659637451172,9.689485549926758,9.71214771270752,9.710740089416504,9.694587707519531,9.696755409240723,9.70923900604248,9.687482833862305,9.68294620513916,9.684606552124023,9.686554908752441,9.676298141479492,9.687923431396484,9.632665634155273,9.711188316345215,9.715343475341797,9.73046588897705,9.743425369262695,9.715128898620605,9.720189094543457
16.19,9.75235,0.07625,9.706368446350098,9.710704803466797,9.738110542297363,9.727865219116211,9.652944564819336,9.632719039916992,9.65466022491455,9.691391944885254,9.673367500305176,9.676603317260742,9.66328239440918,9.677671432495117,9.692169189453125,9.694483757019043,9.726646423339844,9.723100662231445,9.711444854736328,9.69743824005127,9.716578483581543,9.694307327270508,9.690485000610352,9.683978080749512,9.683969497680664,9.705392837524414,9.685221672058105,9.644827842712402,9.705310821533203,9.701150894165039,9.743291854858398,9.765104293823242,9.7032470703125,9.734786033630371
16.2,9.74907,0.05654,9.706368446350098,9.710704803466797,9.738110542297363,9.727865219116211,9.652944564819336,9.632719039916992,9.65466022491455,9.691391944885254,9.673367500305176,9.676603317260742,9.66328239440918,9.677671432495117,9.692169189453125,9.694483757019043,9.726646423339844,9.723100662231445,9.711444854736328,9.69743824005127,9.716578483581543,9.694307327270508,9.690485000610352,9.683978080749512,9.683969497680664,9.705392837524414,9.685221672058105,9.644827842712402,9.705310821533203,9.701150894165039,9.743291854858398,9.765104293823242,9.7032470703125,9.734786033630371
16.21,9.74576,0.04003,9.706368446350098,9.710704803466797,9.738110542297363,9.727865219116211,9.652944564819336,9.632719039916992,9.65466022491455,9.691391944885254,9.673367500305176,9.676603317260742,9.66328239440918,9.677671432495117,9.692169189453125,9.694483757019043,9.726646423339844,9.723100662231445,9.711444854736328,9.69743824005127,9.716578483581543,9.694307327270508,9.690485000610352,9.683978080749512,9.683969497680664,9.705392837524414,9.685221672058105,9.644827842712402,9.705310821533203,9.701150894165039,9.743291854858398,9.765104293823242,9.7032470703125,9.734786033630371
16.22,9.74197,0.02346,9.706368446350098,9.710704803466797,9.738110542297363,9.727865219116211,9.652944564819336,9.632719039916992,9.65466022491455,9.691391944885254,9.673367500305176,9.676603317260742,9.66328239440918,9.677671432495117,9.692169189453125,9.694483757019043,9.726646423339844,9.723100662231445,9.711444854736328,9.69743824005127,9.716578483581543,9.694307327270508,9.690485000610352,9.683978080749512,9.683969497680664,9.705392837524414,9.685221672058105,9.644827842712402,9.705310821533203,9.701150894165039,9.743291854858398,9.765104293823242,9.7032470703125,9.734786033630371
16.23,9.73772,0.00689,9.706368446350098,9.710704803466797,9.738110542297363,9.727865219116211,9.652944564819336,9.632719039916992,9.65466022491455,9.691391944885254,9.673367500305176,9.676603317260742,9.66328239440918,9.677671432495117,9.692169189453125,9.694483757019043,9.726646423339844,9.723100662231445,9.711444854736328,9.69743824005127,9.716578483581543,9.694307327270508,9.690485000610352,9.683978080749512,9.683969497680664,9.705392837524414,9.685221672058105,9.644827842712402,9.705310821533203,9.701150894165039,9.743291854858398,9.765104293823242,9.7032470703125,9.734786033630371
16.24,9.734,0.0,9.68532943725586,9.703834533691406,9.727021217346191,9.726371765136719,9.641443252563477,9.62199592590332,9.651683807373047,9.692412376403809,9.67363166809082,9.674957275390625,9.659258842468262,9.674062728881836,9.69700813293457,9.698141098022461,9.731603622436523,9.721817016601562,9.703861236572266,9.695270538330078,9.715559959411621,9.69541072845459,9.691662788391113,9.68306827545166,9.676817893981934,9.711007118225098,9.680399894714355,9.65224552154541,9.689806938171387,9.686199188232422,9.72960376739502,9.763927459716797,9.67573356628418,9.71689510345459
16.25,9.72793,0.0,9.68532943725586,9.703834533691406,9.727021217346191,9.726371765136719,9.641443252563477,9.62199592590332,9.651683807373047,9.692412376403809,9.67363166809082,9.674957275390625,9.659258842468262,9.674062728881836,9.69700813293457,9.698141098022461,9.731603622436523,9.721817016601562,9.703861236572266,9.695270538330078,9.715559959411621,9.69541072845459,9.691662788391113,9.68306827545166,9.676817893981934,9.711007118225098,9.680399894714355,9.65224552154541,9.689806938171387,9.686199188232422,9.72960376739502,9.763927459716797,9.67573356628418,9.71689510345459
16.26,9.72357,0.0,9.68532943725586,9.703834533691406,9.727021217346191,9.726371765136719,9.641443252563477,9.62199592590332,9.651683807373047,9.692412376403809,9.67363166809082,9.674957275390625,9.659258842468262,9.674062728881836,9.69700813293457,9.698141098022461,9.731603622436523,9.721817016601562,9.703861236572266,9.695270538330078,9.715559959411621,9.69541072845459,9.691662788391113,9.68306827545166,9.676817893981934,9.711007118225098,9.680399894714355,9.65224552154541,9.689806938171387,9.686199188232422,9.72960376739502,9.763927459716797,9.67573356628418,9.71689510345459
16.27,9.71659,0.0,9.68532943725586,9.703834533691406,9.727021217346191,9.726371765136719,9.641443252563477,9.62199592590332,9.651683807373047,9.692412376403809,9.67363166809082,9.674957275390625,9.659258842468262,9.674062728881836,9.69700813293457,9.698141098022461,9.731603622436523,9.721817016601562,9.703861236572266,9.695270538330078,9.715559959411621,9.69541072845459,9.691662788391113,9.68306827545166,9.676817893981934,9.711007118225098,9.680399894714355,9.65224552154541,9.689806938171387,9.686199188232422,9.72960376739502,9.763927459716797,9.67573356628418,9.71689510345459
16.28,9.71167,0.0,9.68532943725586,9.703834533691406,9.727021217346191,9.726371765136719,9.641443252563477,9.62199592590332,9.651683807373047,9.692412376403809,9.67363166809082,9.674957275390625,9.659258842468262,9.674062728881836,9.69700813293457,9.698141098022461,9.731603622436523,9.721817016601562,9.703861236572266,9.695270538330078,9.715559959411621,9.69541072845459,9.691662788391113,9.68306827545166,9.676817893981934,9.711007118225098,9.680399894714355,9.65224552154541,9.689806938171387,9.686199188232422,9.72960376739502,9.763927459716797,9.67573356628418,9.71689510345459
16.29,9.70388,0.0,9.668289184570312,9.693509101867676,9.697458267211914,9.693435668945312,9.632536888122559,9.610005378723145,9.638351440429688,9.66573429107666,9.669677734375,9.67000961303711,9.649818420410156,9.668217658996582,9.696148872375488,9.688802719116211,9.720979690551758,9.706851959228516,9.68441104888916,9.682408332824707,9.701135635375977,9.683234214782715,9.67995548248291,9.673133850097656,9.662383079528809,9.689775466918945,9.668441772460938,9.646332740783691,9.67187213897705,9.671122550964355,9.699675559997559,9.740274429321289,9.651753425598145,9.686565399169922
16.3,9.69713,0.0,9.668289184570312,9.693509101867676,9.697458267211914,9.693435668945312,9.632536888122559,9.610005378723145,9.638351440429688,9.66573429107666,9.669677734375,9.67000961303711,9.649818420410156,9.668217658996582,9.696148872375488,9.688802719116211,9.720979690551758,9.706851959228516,9.68441104888916,9.682408332824707,9.701135635375977,9.683234214782715,9.67995548248291,9.673133850097656,9.662383079528809,9.689775466918945,9.668441772460938,9.646332740783691,9.67187213897705,9.671122550964355,9.699675559997559,9.740274429321289,9.651753425598145,9.686565399169922
