Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.01,0,0,0,0.0119688809096349,0,0,0.0285765298902501,0.0259206864497676,0.0280207587066495,0.0167587795751811,0.0442587599467857,0.0442587599467857,0,0,0.785508988269415,0.736648840652622,0.915645468554133,0.885255478712345,0,0,0.55945,0.00553
11.02,0,0,0,0,0,0,0.0239328437830845,0.0219879013228459,0.0280207587066495,0.0151542726244665,0.0662333525505021,0.0662333525505021,0,0,0.796853716580643,0.738026040367652,0.917640333193617,0.885255478712345,0,0,0.4634,0.00449
11.03,0,0.0541693737330279,0.0541693737330279,0.0121018684752976,0,0,0.0207179841704313,0.0191276939578119,0.0235588064360489,0.0137279935116852,0.0702569008690089,0.0702569008690089,0.00263390172703589,0.00263390172703589,0.807895903677267,0.751491977834613,0.922485035401781,0.885255478712345,0,0,0.37019,0.00342
11.04,0,0,0,0.0122348560409602,0,0,0.0207179841704313,0.0169825384340365,0.0203462419220422,0.012479942236837,0.0538532957897021,0.0538532957897021,0.0142230016069423,0.0142230016069423,0.813038877430965,0.757918909838086,0.916215468555758,0.885255478712345,0,0,0.29784,0.00254
11.05,0,0.0213818485887546,0.0213818485887546,0.051399694128599,0.00966736797251591,0,0.0207179841704313,0.0151949088308902,0.0178475806333704,0.0115885748425131,0.0294026483847395,0.0294026483847395,0.0244073621074661,0.0244073621074661,0.813038877430965,0.761591442411499,0.895981740940387,0.878832091926049,0,0,0.19377,0.00122
11.06,0,0.054567518499853,0.054567518499853,0.10339783230268,0,0,0.019646364299547,0.0137648051483733,0.0158844038759577,0.0106970933458602,0.00464253486313945,0.00464253486313945,0.0273924486793477,0.0273924486793477,0.827408836372578,0.786840103853712,0.927899683465089,0.894014561821728,0,0,0.1113,0
11.07,0,0,0,0.0388323691734823,0,0,0.0173245783990239,0.0126922273864855,0.014456597425288,0.00998395378946956,0,0,0.0212466985038553,0.0212466985038553,0.855997551716873,0.802754426974054,0.91365060391465,0.906569317879482,0,0,0.03311,0
11.08,0,0.0277252749063839,0.0277252749063839,0.116896070217435,0.0364057631361687,0,0.0155385452808833,0.0116196496245978,0.0130287909746184,0.00927081423307888,0,0,0.00895522893425757,0.00895522893425757,0.85735891911422,0.806426959547467,0.940438871303616,0.929635040237839,0,0,0,0
11.09,0,0.0626110836910709,0.0626110836910709,0.0781301948267837,0,0.00467082388815837,0.0141097187863708,0.0107257776188774,0.0119579361366162,0.00873601661695038,0,0,0,0,0.870821345169848,0.828003088416268,1,0.929635040237839,0,0,0,0
11.1,0,0.000233335386222109,0.000233335386222109,0.104195757696655,0.00556606034781219,0.00620356402416889,0.0128594384506126,0.0100107257776189,0.0110654999926896,0.00820110489849286,0,0,0,0,0.882317321398921,0.830910494734667,0.963807355268758,0.93489052338814,0,0,0,0
11.11,0,0.0243640309598759,0.0243640309598759,0.104528226610812,0.0372313510346481,0.0139075999709586,0.0117878185797282,0.00947449410082231,0.0103515967673548,0.00784453512029751,0,0,0,0,0.893359553874458,0.849426164490071,0.950698221575087,0.960291942069583,0,0,0,0
11.12,0,0.00608753806879837,0.00608753806879837,0.0786621450894341,0.0165383898372793,0.0156178152806124,0.0108948591737176,0.00875944225956382,0.00963769354202,0.00748796534210217,0,0,0,0,0.904704282185686,0.850497350428422,0.920205197834726,0.938978102902446,0,0,0,0
11.13,0,0,0,0.0788616264379281,0.0376041971823484,0.0202321697953389,0.0101804459264614,0.00840191633893457,0.00910232323527692,0.00713139556390683,0,0,0,0,0.908334595245279,0.86426934757872,0.958392707205451,0.950948879404977,0,0,0,0
11.14,0,0.0104645282504964,0.0104645282504964,0.052929051133719,0.0324908785853152,0.021853647518171,0.00946603267920513,0.0078655702538434,0.00856683870401778,0.00677482578571149,0,0,0,0,0.930116473602837,0.875899018758975,0.966372165763386,0.973722639722947,0,0,0,0
11.15,0,0.00164288929927388,0.00164288929927388,0,0.0377107246531199,0.0218617145715185,0.00893016559070316,0.00750804433321416,0.00803146839727469,0.00641825600751615,0,0,0,0,0.932990456315377,0.887069623367554,0.958677680133023,0.970802908370185,0,0,0,0
11.16,0,0.0066626360653235,0.0066626360653235,0,0.0272976643852033,0.0219343180516453,0.00839441280832075,0.00715051841258491,0.00767451678460729,0.00624002816958299,0,0,0,0,0.951293269531186,0.898699340454466,0.998860054143232,0.995328440930471,0,0,0,0
11.17,0,0,0,0,0.0168047085142081,0.0204741813957616,0.00803720618469263,0.00679299249195567,0.00731756517193988,0.00588345839138765,0,0,0,0,0.952200847796084,0.902218820232882,0.962952436486043,0.980729895115563,0,0,0,0
11.18,0,0,0,0,0.0116114943140962,0.0205548519292358,0.00750133909619066,0.00643546657132642,0.00696061355927247,0.00570511645112547,0,0,0,0,0.965965815066317,0.924254015673359,0.998860054143232,1,0,0,0,0
11.19,0,0,0,0,0,0.0159969667879414,0.00714413247256253,0.0062567608151591,0.00660366194660506,0.00552688861319231,0,0,0,0,0.977613039213235,0.927314474786756,0.957537788422735,0.97868610535841,0,0,0,0
11.2,0,0,0,0,0,0.0129556876759626,0.0067869258489344,0.00589923489452985,0.00624671033393766,0,0,0,0,0,0.988503978392014,0.94583014454216,0.989740649728528,0.995912420485694,0,0,0,0
11.21,0.0364862192640715,0,0,0,0,0.00989827445728898,0.00660837969018012,0.00572041473006793,0.00606817741534593,0,0,0,0,0,1,0.950420810258926,0.959532653062219,0.980437933075177,0,0,0,0
11.22,0.122018719196126,0,0,0,0,0.00530812110260485,0.006251173066552,0.00554170897390061,0.00571122580267852,0,0,0,0,0,1,0.995103320506554,0.951268167430231,0.974014601763333,0,0,0,0
11.23,0.209742341614552,0,0,0,0,0.00220230556384669,0.00607251260167815,0.00536288880943868,0.00553280710860284,0,0,0,0,0,0.991529254401312,1,0.91792536026767,0.940145951063989,0,0,0,0
11.24,0.251481444341459,0,0,0,0,0,0.00571530597805002,0,0.00535427419001111,0,0,0,0,0,0.967478430381509,0.977505737987846,0.880877742607232,0.902481738365177,0,0,0,0
11.25,0.276070187145102,0,0,0,0,0,0.00553675981929574,0,0,0,0,0,0,0,0.927847527940591,0.938026012823657,0.834425747604519,0.854890483446534,0,0,0,0
11.26,0.328333800360439,0,0,0,0,0,0.0053580993544219,0,0,0,0,0,0,0,0.881409743134023,0.89135427530764,0.785408942107178,0.804671514689968,0,0,0,0
11.27,0.443985331287786,0,0,0,0,0,0.00517955319566761,0,0,0,0,0,0,0,0.82907274498453,0.83856161956483,0.72812765097785,0.745985369389952,0,0,0,0
11.28,0.482373084993622,0,0,0,0,0,0.00500089273079377,0,0,0,0,0,0,0,0.774618049090636,0.783473630963636,0.67341122448963,0.689926993402312,0,0,0,0
11.29,0.476869974967972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721222179379486,0.729456782394136,0.625534364849058,0.640875928281741,0,0,0,0
11.3,0.504889726934406,0.00111636669913701,0.00111636669913701,0,0,0,0,0,0,0,0,0,0,0,0.669490218280287,0.677276200111342,0.581932153268544,0.596204349241409,0,0,0,0
11.31,0.457967091926866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625926461565172,0.633205809230387,0.552009129529807,0.565547447409665,0,0,0,0
11.32,0.422396495703507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594917552640787,0.601836275468038,0.531775456060916,0.544817532323299,0,0,0,0
11.33,0.429998884758016,0,0,0,0.00966736797251591,0,0,0,0,0,0,0,0,0,0.57026169157069,0.576893673709161,0.512966647229885,0.525547427438862,0,0,0,0
11.34,0.399579019580463,0.00161946901887241,0.00161946901887241,0,0.0202668513142827,0,0,0,0,0,0,0,0,0,0.54984118061048,0.556235677983714,0.497292703041587,0.509489071422025,0,0,0,0
11.35,0.380610534069705,0,0,0,0.0306532797145064,0,0,0,0,0,0,0,0,0,0.531689615312515,0.537873015116649,0.481903677634379,0.493722621971123,0,0,0,0
11.36,0.384487640026129,0.00399185668176263,0.00399185668176263,0,0.0360329169884684,0,0,0,0,0,0,0,0,0,0.515201913247589,0.521193565741294,0.46765459808394,0.479124076156215,0,0,0,0
11.37,0.37663689876508,0,0,0,0.0361394444592399,0,0,0,0,0,0,0,0,0,0.499168045694024,0.504973228844273,0.453120545605929,0.464233568300922,0,0,0.02414,0
11.38,0.34667625087509,0,0,0,0.0466324003302352,0,0,0,0,0,0,0,0,0,0.483587967272909,0.489211958518928,0.439156438983062,0.4499269845264,0,0,0.07031,0
11.39,0.333419866114731,0,0,0,0.0624250978721138,0,0,0,0,0,0,0,0,0,0.469217962952383,0.474674835113617,0.426047305289391,0.436496342347488,0,0,0.10662,0
11.4,0.298791133919944,0,0,0,0.0520120376041972,0,0,0,0,0,0,0,0,0,0.45515049984646,0.460443771391641,0.413793090378436,0.423941586289733,0,0,0.14042,0
11.41,0.264770630336644,0,0,0,0.0625848890782711,0.00294447447180968,0,0,0,0,0,0,0,0,0.441083036740538,0.446212707669667,0.400398983757193,0.410218982070435,0,0,0.17142,0
11.42,0.23392622346263,0,0,0,0.052278356281126,0.00453368398125217,0,0,0,0,0,0,0,0,0.42762061068491,0.432593717407708,0.388144768846238,0.397664226012681,0,0,0.19931,0
11.43,0.210161260242186,0,0,0,0.0263655490159525,0.00618742991747404,0,0,0,0,0,0,0,0,0.414006936711436,0.41882172025741,0.375320608080139,0.384525545874154,0,0,0.22382,0
11.44,0.172139943188261,0,0,0.0263315380011969,0.026472076486724,0.00772017005348456,0,0,0,0,0,0,0,0,0.400090766902272,0.404743709330432,0.361926501458896,0.370802941654856,0,0,0.24475,0
11.45,0.145386318886108,0,0,0.0913624576102135,0.0109456976217742,0.00933358072296932,0,0,0,0,0,0,0,0,0.385872010499591,0.39035959281346,0.3482473677636,0.35678831992072,0,0,0.25881,0
11.46,0.119288719280472,0,0,0.156193895870736,0,0.0078008405869588,0,0,0,0,0,0,0,0,0.373014666873171,0.377352721918175,0.337703044564557,0.345985391579733,0,0,0.27525,0
11.47,0.0856796368997023,0,0,0.221224815479753,0,0.00933358072296932,0,0,0,0,0,0,0,0,0.365149003703691,0.369395583311333,0.333713315285589,0.341897812065427,0,0,0.28465,0
11.48,0.0478673105705259,0,0,0.260190172218898,0,0.00942231830979098,0,0,0,0,0,0,0,0,0.359854782032147,0.364039791339553,0.330863477716909,0.338978080712665,0,0,0.29012,0
11.49,0.0146049841007729,0,0,0.286056253740275,0,0.00788151112043304,0,0,0,0,0,0,0,0,0.357585836369901,0.36174445848117,0.330863477716909,0.338978080712665,0,0,0.29167,0
11.5,0,0,0,0.312055322827316,0,0.0078331088003485,0,0,0,0,0,0,0,0,0.357434588452056,0.36159145159283,0.332288396501249,0.340437946389046,0,0,0.28942,0
11.51,0,0,0,0.338054391914356,0,0.00787344406708562,0,0,0,0,0,0,0,0,0.359703534114301,0.363886784451213,0.334853261142358,0.343065715701422,0,0,0.28347,0
11.52,0,0,0,0.350887692000798,0,0.00471922620824292,0,0,0,0,0,0,0,0,0.362880058041445,0.367100250452949,0.337703044564557,0.345985391579733,0,0,0.27399,0
11.53,0,0,0,0.376820267305007,0,0.00463855567476868,0,0,0,0,0,0,0,0,0.365451499539381,0.369701597088012,0.340267909205665,0.348613160892109,0,0,0.2612,0
11.54,0,0.00657936395722936,0.00657936395722936,0.402819336392047,0,0.00462242156807383,0,0,0,0,0,0,0,0,0.367871738498385,0.372149982741392,0.342547746772721,0.350948912689648,0,0,0.24873,0
11.55,0,0.00144945513151355,0.00144945513151355,0.415719130261321,0,0.00306548027202104,0,0,0,0,0,0,0,0,0.369535601731423,0.373833196233102,0.343972665557061,0.352408778366029,0,0,0.22668,0
11.56,0,0.00486014189220252,0.00486014189220252,0.415652636478489,0,0.00143593549584143,0,0,0,0,0,0,0,0,0.370896969128771,0.375210395948132,0.34539753019492,0.353868588567958,0,0,0.20553,0
11.57,0,0.0071657383850589,0.0071657383850589,0.415586142695658,0,0,0,0,0,0,0,0,0,0,0.372409629822877,0.376740648458158,0.346537476051688,0.355036492203953,0,0,0.18223,0
11.58,0,0,0,0.402619855043553,0,0,0,0,0,0,0,0,0,0,0.373014666873171,0.377352721918175,0.347392394834404,0.355912378325111,0,0,0.15711,0
11.59,0,0.0149976536348709,0.0149976536348709,0.402619855043553,0.00519321420011185,0,0,0,0,0,0,0,0,0,0.373619703923465,0.377964795378191,0.347962394836028,0.356496357880335,0,0,0.13055,0
11.6,0,0.016244133002905,0.016244133002905,0.37648779839085,0.00500679112626168,0,0,0,0,0,0,0,0,0,0.374224786352673,0.378576914744865,0.348532340691172,0.357080281961106,0,0,0.10292,0
11.61,0,0,0,0.35048872930381,0.0206130655942901,0,0,0,0,0,0,0,0,0,0.374527282188364,0.378882928521544,0.348817313618744,0.357372244001492,0,0,0.07458,0
11.62,0,0.0137780642184089,0.0137780642184089,0.311589866347497,0.0362992356653972,0,0,0,0,0,0,0,0,0,0.374678575485122,0.379035981316541,0.348817313618744,0.357372244001492,0,0,0.05164,0
11.63,0,0.00272976379346088,0.00272976379346088,0.259591728173416,0.0362193400623186,0,0,0,0,0,0,0,0,0,0.374376034270518,0.378729921633205,0.3482473677636,0.35678831992072,0,0,0.01733,0
11.64,0,0,0,0.207726577564998,0.0570987243335375,0,0,0,0,0,0,0,0,0,0.373922245138069,0.378270855061528,0.347677421908457,0.356204395839949,0,0,0,0
11.65,0,0.0147053338387488,0.0147053338387488,0.142695657955981,0.051825614530347,0,0,0,0,0,0,0,0,0,0.373317208087775,0.377658781601512,0.347107421906832,0.355620416284725,0,0,0,0
11.66,0,0,0,0.0777977259126272,0.0414125542624304,0,0,0,0,0,0,0,0,0,0.372863418955326,0.377199715029835,0.34682244897926,0.355328454244339,0,0,0,0
11.67,0,0,0,0.0128997938692732,0.0467122959333138,0,0,0,0,0,0,0,0,0,0.372107088608273,0.376434588774822,0.345967530196545,0.354452568123182,0,0,0,0
11.68,0,0.00522185511173642,0.00522185511173642,0,0.0415190817332019,0,0,0,0,0,0,0,0,0,0.371502051557978,0.375822515314805,0.34539753019492,0.353868588567958,0,0,0,0
11.69,0,0,0,0,0.0207195930650617,0,0,0,0,0,0,0,0,0,0.370745721210925,0.375057389059792,0.344542611412205,0.352992702446801,0,0,0,0
11.7,0,0,0,0,0.0207994886681403,0,0,0,0,0,0,0,0,0,0.370140684160631,0.374445315599775,0.344257638484633,0.352700740406415,0,0,0,0
11.71,0,0.00593573995508511,0.00593573995508511,0,0.00519321420011185,0,0,0,0,0,0,0,0,0,0.369535601731423,0.373833196233102,0.343687638483008,0.352116760851191,0,0,0,0
11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343117692627865,0.351532836770419,0,0,0,0.00123
11.73,0,0,0,0,0,0.00182315405651778,0,0,0,0,0,0,0,0,0.368779316763284,0.373068115884745,0.343117692627865,0.351532836770419,0,0,0,0.00155
11.74,0,0.00329705502985218,0.00329705502985218,0,0,0.00195222691007656,0,0,0,0,0,0,0,0,0.368325527630835,0.372609049313069,0.342547746772721,0.350948912689648,0,0,0,0.00186
11.75,0,0,0,0,0,0.00204096449689822,0,0,0,0,0,0,0,0,0.367871738498385,0.372149982741392,0.342262773845149,0.350656950649262,0,0,0,0.00216
11.76,0.0179366523809479,0,0,0,0,0.00363824105968813,0,0,0,0,0,0,0,0,0.367569197283782,0.371843923058055,0.341977746771096,0.350364933134424,0,0,0,0.00244
11.77,0.0362106888915338,0.00492346339106577,0.00492346339106577,0,0,0.0036624422197304,0,0,0,0,0,0,0,0,0.367266656069178,0.371537863374719,0.341692773843525,0.350072971094038,0,0,0,0.00271
11.78,0.056297227920786,0,0,0,0,0.00368664337977267,0,0,0,0,0,0,0,0,0.367115408151333,0.371384856486379,0.341692773843525,0.350072971094038,0,0,0,0.00297
11.79,0.0688404201182157,0,0,0,0,0.00519518235574092,0,0,0,0,0,0,0,0,0.366964160233487,0.371231849598039,0.341692773843525,0.350072971094038,0,0,0,0.00317
11.8,0.0856440241304627,0.00526522600136878,0.00526522600136878,0,0,0.00518711530239349,0,0,0,0,0,0,0,0,0.366812866936729,0.371078796803042,0.341692773843525,0.350072971094038,0,0,0,0.00345
11.81,0.102168349057621,0,0,0,0,0.00354950347286647,0,0,0,0,0,0,0,0,0.367266656069178,0.371537863374719,0.341977746771096,0.350364933134424,0,0,0,0.00367
11.82,0.121371129102849,0.00092293253137667,0.00092293253137667,0,0,0.00505804244883471,0,0,0,0,0,0,0,0,0.367417949365936,0.371690916169716,0.341977746771096,0.350364933134424,0,0,0,0.00388
11.83,0.133097101964044,0.00431366868283476,0.00431366868283476,0,0,0.00341236356596026,0,0,0,0,0,0,0,0,0.367871738498385,0.372149982741392,0.342547746772721,0.350948912689648,0,0,0,0.00407
11.84,0.148503373372707,0.000934208962681084,0.000934208962681084,0,0,0.00334782713918087,0,0,0,0,0,0,0,0,0.367871738498385,0.372149982741392,0.342547746772721,0.350948912689648,0,0,0,0.00426
11.85,0.162530118562406,0.00120137364281644,0.00120137364281644,0,0,0.00328329071240148,0,0,0,0,0,0,0,0,0.368325527630835,0.372609049313069,0.342832719700293,0.351240874730034,0,0,0,0.00442
11.86,0.169294670361648,0.0031799536278448,0.0031799536278448,0,0,0.00327522365905406,0,0,0,0,0,0,0,0,0.368628023466525,0.372915063089748,0.343117692627865,0.351532836770419,0,0,0,0.00458
11.87,0.17409302242761,0,0,0,0,0.00326715660570663,0,0,0,0,0,0,0,0,0.369081812598974,0.373374129661425,0.343687638483008,0.352116760851191,0,0,0,0.0047
11.88,0.183014958300259,0,0,0,0.0104929558709952,0.00162147772283218,0,0,0,0,0,0,0,0,0.369535601731423,0.373833196233102,0.343972665557061,0.352408778366029,0,0,0,0.00485
11.89,0.186223856244371,0.00106779130274876,0.00106779130274876,0,0.0104929558709952,0.00160534361613733,0,0,0,0,0,0,0,0,0.369838142946027,0.374139255916439,0.344257638484633,0.352700740406415,0,0,0,0.00497
11.9,0.188688634747004,0,0,0,0.0104929558709952,0.00159727656278991,0,0,0,0,0,0,0,0,0.370140684160631,0.374445315599775,0.344542611412205,0.352992702446801,0,0,0,0.00507
11.91,0.187146039532048,0,0,0,0.0156861700711071,0.00155694129605279,0,0,0,0,0,0,0,0,0.370140684160631,0.374445315599775,0.344542611412205,0.352992702446801,0,0,0,0.00515
11.92,0.178380612408426,0,0,0,0.00519321420011185,0,0,0,0,0,0,0,0,0,0.370140684160631,0.374445315599775,0.344542611412205,0.352992702446801,0,0,0,0.00522
11.93,0.172518563155966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370291932078476,0.374598322488115,0.344827584339777,0.353284664487186,0,0,0.02827,0.00527
11.94,0.169112857802898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370291932078476,0.374598322488115,0.344827584339777,0.353284664487186,0,0,0.04721,0.0053
11.95,0.159831045525302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370291932078476,0.374598322488115,0.344827584339777,0.353284664487186,0,0,0.06165,0.00531
11.96,0.14586334255829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370291932078476,0.374598322488115,0.344827584339777,0.353284664487186,0,0,0.0818,0.00531
11.97,0.134039903170755,0,0,0.0128997938692732,0,0,0,0,0,0,0,0,0,0,0.370291932078476,0.374598322488115,0.344827584339777,0.353284664487186,0,0,0.09707,0.00529
11.98,0.120463940665378,0,0,0.0259325753042091,0,0,0,0,0,0,0,0,0,0,0.370291932078476,0.374598322488115,0.344827584339777,0.353284664487186,0,0,0.11077,0.00524
