Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
15.05,0,0.32387038349408,0.32387038349408,0.0238047742536073,0.0100135822525234,0.523116141367043,0.166101079987079,0.198784411869861,0.158308097330253,0.193082591943942,0,0,0,0,0,0,0,0,0.535426353995919,0,5.56157,0.46352
15.06,0,0.329669071437927,0.329669071437927,0.0238047742536073,0.0308130709206637,0.523003202620179,0.16485091395744,0.198426885949231,0.157594194104918,0.19290425000368,0,0,0,0,0,0,0,0,0.535894691064798,0,5.55453,0.46476
15.07,0,0.342550225658739,0.342550225658739,0.0238047742536073,0.0308130709206637,0.523003202620179,0.16395784024531,0.197890654272435,0.157415661186327,0.192191110447289,0,0,0,0,0,0,0,0,0.536312849162011,0,5.54759,0.46593
15.08,0,0.323199869540364,0.323199869540364,0.0238047742536073,0.0308130709206637,0.523003202620179,0.164493707333812,0.198605706113693,0.157594194104918,0.191477970890898,0,0,0,0,0,0,0,0,0.536647375639782,0,5.54072,0.46703
15.09,0,0.337754272683192,0.337754272683192,0.0238047742536073,0.0360062851207755,0.522979001460137,0.164672253492566,0.197711834107973,0.157951145717586,0.190764831334508,0,0,0,0,0,0,0,0,0.53689827049811,0,5.53393,0.46805
15.1,0,0.328922224718458,0.328922224718458,0.0238047742536073,0.0308130709206637,0.523003202620179,0.16395784024531,0.196996782266714,0.158665048942921,0.190586603496575,0,0,0,0,0,0,0,0,0.537098986384772,0,5.5272,0.46899
15.11,0,0.326882058070152,0.326882058070152,0.023738280470776,0.0307065434498921,0.521430127217431,0.164136500710184,0.197711834107973,0.157594194104918,0.191121401112703,0,0,0,0,0,0,0,0,0.537299702271435,0,5.52053,0.46985
15.12,0,0.337052531688941,0.337052531688941,0.023738280470776,0.0307065434498921,0.521430127217431,0.16395784024531,0.197354308187344,0.157058709573659,0.191656312831161,0,0,0,0,0,0,0,0,0.537416786538655,0,5.5152,0.47048
15.13,0,0.327171775612896,0.327171775612896,0.0236717866879447,0.0150203733787851,0.519937722348158,0.162529013750798,0.196460550589918,0.156344806348324,0.191834540669094,0,0,0,0,0,0,0,0,0.537567323453651,0,5.50728,0.47133
15.14,0,0.33631522656519,0.33631522656519,0.0236717866879447,0.0150203733787851,0.519937722348158,0.162886220374426,0.196996782266714,0.155809436041581,0.191299743052965,0,0,0,0,0,0,0,0,0.537650955073094,0,5.50068,0.47196
15.15,0,0.331975535348576,0.331975535348576,0.0107054990358402,0,0.520034526988327,0.163600633621682,0.196460550589918,0.156166387654249,0.190230033718379,0,0,0,0,0,0,0,0,0.537684407720871,0,5.4941,0.47251
15.16,0,0.318064756207892,0.318064756207892,0.0236717866879447,0.00463394497856135,0.51999419172159,0.163243426998054,0.196281730425456,0.156523339266916,0.189516894161989,0,0,0,0,0,0,0,0,0.53770113404476,0,5.4875,0.47299
15.17,0,0.324155763947861,0.324155763947861,0.0236717866879447,0.0098271591786732,0.519969990561548,0.162529013750798,0.196103024669289,0.156344806348324,0.189516894161989,0,0,0,0,0,0,0,0,0.537734586692537,0,5.48089,0.47339
15.18,0,0.317381230987286,0.317381230987286,0.0236052929051134,0.0201336919758183,0.518340445785368,0.161993260968415,0.195924204504827,0.155809436041581,0.190051691778117,0,0,0,0,0,0,0,0,0.537751313016425,0,5.47426,0.47372
15.19,0,0.317407253521066,0.317407253521066,0.0235387991222821,0.0304402247729633,0.516702833955841,0.162171807127169,0.195566678584197,0.154916999897655,0.190230033718379,0,0,0,0,0,0,0,0,0.537751313016425,0,5.46758,0.47398
15.2,0,0.322456492492065,0.322456492492065,0.0235387991222821,0.0304402247729633,0.516702833955841,0.161993260968415,0.196281730425456,0.154738581203579,0.190230033718379,0,0,0,0,0,0,0,0,0.537751313016425,0,5.46221,0.47414
15.21,0,0.325528018895829,0.325528018895829,0.0234723053394508,0.02514048310208,0.515162026766483,0.161993260968415,0.19538797282803,0.155273951510322,0.189695121999922,0,0,0,0,0,0,0,0,0.537751313016425,0,5.45411,0.47431
15.22,0,0.311943388845181,0.311943388845181,0.0235387991222821,0.0252470105728515,0.516735102169231,0.161457393879913,0.195566678584197,0.155452484428914,0.18826884288714,0,0,0,0,0,0,0,0,0.537751313016425,0,5.44729,0.47438
15.23,0,0.31221836028545,0.31221836028545,0.0234723053394508,0.0303336973021918,0.515129758553093,0.161457393879913,0.195030446907401,0.15563090312299,0.188090615049207,0,0,0,0,0,0,0,0,0.537751313016425,0,5.44041,0.4744
15.24,0,0.311900017955548,0.311900017955548,0.0234723053394508,0.0303336973021918,0.515129758553093,0.161457393879913,0.193779048981051,0.155452484428914,0.188447184827403,0,0,0,0,0,0,0,0,0.537751313016425,0,5.43346,0.47436
15.25,0,0.311898283119963,0.311898283119963,0.0234058115566195,0.0250605874990013,0.513580884310388,0.161457393879913,0.193957869145513,0.15420309667232,0.188803754605598,0,0,0,0,0,0,0,0,0.537751313016425,0,5.42645,0.47427
15.26,0,0.308238647452784,0.308238647452784,0.0233393177737882,0.0249540600282298,0.51200780890764,0.160921641097531,0.19449410082231,0.153667726365577,0.188803754605598,0,0,0,0,0,0,0,0,0.537751313016425,0,5.41937,0.47415
15.27,0,0.321739137977546,0.321739137977546,0.0233393177737882,0.0249540600282298,0.51200780890764,0.160921641097531,0.193957869145513,0.153489193446985,0.188447184827403,0,0,0,0,0,0,0,0,0.537751313016425,0,5.41222,0.47398
15.28,0,0.309859851307242,0.309859851307242,0.0233393177737882,0.0249540600282298,0.51200780890764,0.160742980632657,0.193779048981051,0.153489193446985,0.188090615049207,0,0,0,0,0,0,0,0,0.537751313016425,0,5.40644,0.47382
15.29,0,0.297027272482819,0.297027272482819,0.010240042556021,0.00407467575701084,0.510555739305104,0.159850021226646,0.194315395066142,0.154024677978244,0.187377475492817,0,0,0,0,0,0,0,0,0.537751313016425,0,5.39917,0.47359
15.3,0,0.313633118705258,0.313633118705258,0.0103065363388523,0.0197608458281179,0.512048144174377,0.160207227850275,0.192348945298534,0.154024677978244,0.18630776615823,0,0,0,0,0,0,0,0,0.537751313016425,0,5.39038,0.47328
15.31,0,0.293638271166946,0.293638271166946,0.0232728239909568,0.0144611041572345,0.510491202878325,0.160207227850275,0.192706471219163,0.153846145059653,0.186485993996164,0,0,0,0,0,0,0,0,0.537751313016425,0,5.38299,0.473
15.32,0,0.299741422756012,0.299741422756012,0,0.030067378625263,0.510418599398198,0.160028567385401,0.191633893457276,0.15331077475291,0.186129424217968,0,0,0,0,0,0,0,0,0.537751313016425,0,5.37556,0.4727
15.33,0,0.309649936201421,0.309649936201421,0.0101735487731897,0.0247676369543796,0.508861658102145,0.159671360761773,0.191276367536646,0.152953823140242,0.18559462660184,0,0,0,0,0,0,0,0,0.537751313016425,0,5.36808,0.47239
15.34,0,0.292985972986875,0.292985972986875,0.0101070549903584,0.0194678952834962,0.507320850912787,0.158956947514516,0.192527765462996,0.15277529022165,0.18630776615823,0,0,0,0,0,0,0,0,0.537751313016425,0,5.36058,0.47207
15.35,0,0.307933316389772,0.307933316389772,0.0231398364252942,0.0194678952834962,0.50731278385944,0.158063988108506,0.191633893457276,0.152418338608983,0.186129424217968,0,0,0,0,0,0,0,0,0.537751313016425,0,5.35307,0.47175
15.36,0,0.303826093141588,0.303826093141588,0.0231398364252942,0,0.507425722606303,0.158421194732134,0.191633893457276,0.15277529022165,0.185059714883382,0,0,0,0,0,0,0,0,0.537751313016425,0,5.34555,0.47143
15.37,0,0.299125556123232,0.299125556123232,0.0231398364252942,0,0.507425722606303,0.158778401355762,0.192170239542367,0.152596871527575,0.184703145105187,0,0,0,0,0,0,0,0,0.537734586692537,0,5.33954,0.47118
15.38,0,0.311952063023107,0.311952063023107,0.0230068488596316,0,0.505844580150209,0.15824253426726,0.190918841616017,0.152239919914907,0.184346575326992,0,0,0,0,0,0,0,0,0.537734586692537,0,5.33057,0.4708
15.39,0,0.300418876052069,0.300418876052069,0.0230068488596316,0.00378172521238915,0.505820378990166,0.158956947514516,0.189310032177333,0.15188296830224,0.184168347489058,0,0,0,0,0,0,0,0,0.537734586692537,0,5.32314,0.4705
15.4,0,0.299835103877618,0.299835103877618,0.0229403550768003,0.0037018296093105,0.504247303587419,0.158599740890888,0.188773686092242,0.150990532158313,0.184346575326992,0,0,0,0,0,0,0,0,0.537734586692537,0,5.31577,0.47021
15.41,0,0.293627862153434,0.293627862153434,0.0229403550768003,0.0140882580095342,0.504190834213987,0.158063988108506,0.187879928494816,0.150812113464238,0.183811777710863,0,0,0,0,0,0,0,0,0.537734586692537,0,5.30848,0.46993
15.42,0,0.301171794696087,0.301171794696087,0.0359066427289048,0.00878851633865083,0.502633892917934,0.157706781484878,0.189846263854129,0.15045516185157,0.183633435770601,0,0,0,0,0,0,0,0,0.53770113404476,0,5.30128,0.46967
15.43,0,0.301192612723111,0.301192612723111,0.0488064365981781,0.00351540653546033,0.501076951621881,0.157170914396376,0.192170239542367,0.150812113464238,0.183633435770601,0,0,0,0,0,0,0,0,0.537650955073094,0,5.2942,0.46942
15.44,0,0.311450695538957,0.311450695538957,0.0488064365981781,0,0.501101152781923,0.156813707772748,0.189846263854129,0.150633580545646,0.183811777710863,0,0,0,0,0,0,0,0,0.537650955073094,0,5.28725,0.46919
15.45,0,0.313380700127597,0.313380700127597,0.0488064365981781,0,0.501101152781923,0.156813707772748,0.189310032177333,0.150812113464238,0.183455207932668,0,0,0,0,0,0,0,0,0.537634228749206,0,5.28179,0.46902
15.46,0,0.28968458086806,0.28968458086806,0.0617727242502826,0,0.501149555102008,0.157170914396376,0.188237454415445,0.150990532158313,0.18220715665782,0,0,0,0,0,0,0,0,0.537550597129763,0,5.27382,0.46879
15.47,0,0.295049559915583,0.295049559915583,0.0617727242502826,0.00351540653546033,0.501068884568534,0.156992368237621,0.187701108330354,0.150276628932979,0.181850586879624,0,0,0,0,0,0,0,0,0.537533870805874,0,5.26737,0.46861
15.48,0,0.305252995410492,0.305252995410492,0.0617062304674513,0,0.49957647969926,0.156813707772748,0.188416160171612,0.150098210238903,0.181494017101429,0,0,0,0,0,0,0,0,0.537500418158097,0,5.26113,0.46845
15.49,0,0.278558212841773,0.278558212841773,0.0746060243367245,0,0.497995337243165,0.156277954990365,0.188594980336074,0.149741258626235,0.181850586879624,0,0,0,0,0,0,0,0,0.537483691834209,0,5.2551,0.46831
15.5,0,0.308000974977599,0.308000974977599,0.0746060243367245,0.00332898346161016,0.497906599656344,0.156099294525491,0.187879928494816,0.148670403788233,0.182385498598082,0,0,0,0,0,0,0,0,0.537483691834209,0,5.24931,0.46818
15.51,0,0.307326991352712,0.307326991352712,0.087572311988829,0,0.496494865320544,0.156277954990365,0.187879928494816,0.148848822482309,0.182028928819886,0,0,0,0,0,0,0,0,0.537433512862543,0,5.24375,0.46807
15.52,0,0.283625667586419,0.283625667586419,0.087572311988829,0,0.496406127733723,0.155920748366737,0.188237454415445,0.148848822482309,0.181850586879624,0,0,0,0,0,0,0,0,0.537383333890878,0,5.23846,0.46797
15.53,0,0.313419733928266,0.313419733928266,0.087572311988829,0,0.496406127733723,0.155563541743109,0.188058634250983,0.149205774094976,0.181494017101429,0,0,0,0,0,0,0,0,0.5373498812431,0,5.2344,0.4679
15.54,0,0.287260148137611,0.287260148137611,0.087572311988829,0,0.496406127733723,0.154849128495853,0.187164876653557,0.149384307013568,0.180602649707105,0,0,0,0,0,0,0,0,0.537299702271435,0,5.22959,0.46783
15.55,0,0.284531251761942,0.284531251761942,0.100472105858102,0,0.494768515904196,0.155027674654607,0.186807350732928,0.148670403788233,0.180602649707105,0,0,0,0,0,0,0,0,0.537249523299769,0,5.22419,0.46775
15.56,0,0.304193010867878,0.304193010867878,0.113371899727375,0,0.493235775768185,0.155384881278235,0.186628530568466,0.148134919256974,0.181137447323234,0,0,0,0,0,0,0,0,0.537132439032549,0,5.21999,0.46769
15.57,0,0.278441978857559,0.278441978857559,0.113305405944544,0,0.491719169738869,0.154849128495853,0.186271004647837,0.147599548950231,0.181137447323234,0,0,0,0,0,0,0,0,0.537065533736995,0,5.21609,0.46764
15.58,0,0.278152261314815,0.278152261314815,0.113371899727375,0,0.493187373448101,0.154491921872224,0.186986056489095,0.147956500562898,0.18024607992891,0,0,0,0,0,0,0,0,0.536948449469776,0,5.21246,0.4676
15.59,0,0.295831103346758,0.295831103346758,0.113238912161713,0,0.490113826122732,0.154313261407351,0.187343582409725,0.148313452175566,0.180424307766843,0,0,0,0,0,0,0,0,0.53678118623089,0,5.20912,0.46756
15.6,0,0.273769199208568,0.273769199208568,0.10033911829244,0,0.491670767418785,0.154491921872224,0.186628530568466,0.147956500562898,0.179711168210452,0,0,0,0,0,0,0,0,0.536530291372562,0,5.20606,0.46753
15.61,0,0.28460584969211,0.28460584969211,0.10033911829244,0,0.491670767418785,0.154849128495853,0.18609229889167,0.147956500562898,0.179532940372519,0,0,0,0,0,0,0,0,0.536262670190346,0,5.20381,0.4675
15.62,0,0.285244269187498,0.285244269187498,0.100272624509608,0.0028496098431383,0.490017021482563,0.154134715248596,0.185198426885949,0.147777967644307,0.179711168210452,0,0,0,0,0,0,0,0,0.535961596360352,0,5.20124,0.46747
15.63,0,0.264553752579484,0.264553752579484,0.100272624509608,0.0028496098431383,0.490017021482563,0.153241641536466,0.185019721129782,0.146707112806304,0.179889510150714,0,0,0,0,0,0,0,0,0.535627069882581,0,5.19849,0.46744
15.64,0,0.282596042666546,0.282596042666546,0.100073143161114,0.00266318676928813,0.48686280362372,0.15342030200134,0.185377247050411,0.147064064418972,0.178998028654061,0,0,0,0,0,0,0,0,0.535342722376476,0,5.19647,0.46742
15.65,0,0.27170214260869,0.27170214260869,0.0871068555090099,0,0.4869273400505,0.153598848160094,0.18573477297104,0.146885645724896,0.178998028654061,0,0,0,0,0,0,0,0,0.535041648546483,0,5.19469,0.46739
15.66,0,0.276812968242967,0.276812968242967,0.0742070616397367,0.00276971424005966,0.488452013133163,0.153241641536466,0.185555952806578,0.146707112806304,0.178641458875866,0,0,0,0,0,0,0,0,0.534807480012043,0,5.19312,0.46737
15.67,0,0.27602101579828,0.27602101579828,0.0740740740740741,0,0.48533006348771,0.152884434912838,0.185377247050411,0.146707112806304,0.178641458875866,0,0,0,0,0,0,0,0,0.534489679858161,0,5.19176,0.46735
15.68,0,0.276753116415275,0.276753116415275,0.0740740740740741,0,0.48533006348771,0.153063095377712,0.184304669288523,0.146528694112229,0.178463231037933,0,0,0,0,0,0,0,0,0.53415515338039,0,5.19059,0.46733
15.69,0,0.277377657225981,0.277377657225981,0.0740740740740741,0,0.485305862327667,0.153241641536466,0.182874565606006,0.145814790886894,0.178284889097671,0,0,0,0,0,0,0,0,0.533820626902619,0,5.18958,0.46731
15.7,0,0.265533934685175,0.265533934685175,0.0740740740740741,0,0.485305862327667,0.153063095377712,0.182874565606006,0.14599320958097,0.177928319319475,0,0,0,0,0,0,0,0,0.533553005720403,0,5.1889,0.46729
15.71,0,0.264813110499485,0.264813110499485,0.0610412926391382,0.0129697195664332,0.485257460007583,0.152884434912838,0.183232091526636,0.146707112806304,0.176680382146956,0,0,0,0,0,0,0,0,0.533134847623189,0,5.18804,0.46727
15.72,0,0.267235808394349,0.267235808394349,0.0609747988563069,0.0128898239633545,0.483684384604835,0.152348682130456,0.184304669288523,0.146528694112229,0.177036951925152,0,0,0,0,0,0,0,0,0.532733415849865,0,5.18746,0.46726
15.73,0,0.265139259589521,0.265139259589521,0.0609747988563069,0.0180830381634664,0.483652116391446,0.152170021665582,0.184125849124061,0.145636257968302,0.17757174954128,0,0,0,0,0,0,0,0,0.532315257752651,0,5.18699,0.46725
15.74,0,0.26750817758124,0.26750817758124,0.0609083050734756,0.012783296492583,0.48210324214874,0.151812815041954,0.182874565606006,0.144208451517633,0.177393521703347,0,0,0,0,0,0,0,0,0.531897099655438,0,5.18662,0.46723
15.75,0,0.267471746033949,0.267471746033949,0.0609083050734756,0.0180031425603878,0.482079040988698,0.151634268883199,0.181623167679657,0.145814790886894,0.177393521703347,0,0,0,0,0,0,0,0,0.531395309938782,0,5.18632,0.46722
15.76,0,0.261082346573309,0.261082346573309,0.0608418112906443,0.0127034008895044,0.480530166745993,0.151812815041954,0.181980693600286,0.145636257968302,0.176323812368761,0,0,0,0,0,0,0,0,0.530809888602683,0,5.1861,0.46721
15.77,0,0.254386748631865,0.254386748631865,0.0738080989427489,0.0283096753575328,0.480441429159171,0.151812815041954,0.181801987844119,0.145814790886894,0.175432330872108,0,0,0,0,0,0,0,0,0.530308098886027,0,5.18593,0.46721
15.78,0,0.268615870102451,0.268615870102451,0.0738080989427489,0.0283096753575328,0.480441429159171,0.151812815041954,0.181444461923489,0.146350161193637,0.175432330872108,0,0,0,0,0,0,0,0,0.529906667112702,0,5.18582,0.4672
15.79,0,0.257781821872287,0.257781821872287,0.0737416051599175,0.0282031478867613,0.478860286703076,0.151634268883199,0.181265641759028,0.145814790886894,0.175788900650303,0,0,0,0,0,0,0,0,0.529371424748269,0,5.18573,0.4672
15.8,0,0.270656036750757,0.270656036750757,0.0736751113770862,0.0229300380835708,0.477319479513718,0.150741195171069,0.180908115838398,0.144386984436224,0.176145470428499,0,0,0,0,0,0,0,0,0.528652192821062,0,5.18565,0.46719
15.81,0,0.263935283693326,0.263935283693326,0.0735421238114236,0.012330554741804,0.474221731028307,0.150383988547441,0.18019306399714,0.144386984436224,0.175788900650303,0,0,0,0,0,0,0,0,0.527916234569966,0,5.18561,0.46719
15.82,0,0.249639371052707,0.249639371052707,0.0735421238114236,0.0227436150097206,0.474165261654875,0.150383988547441,0.180908115838398,0.1445654031303,0.175254103034175,0,0,0,0,0,0,0,0,0.527113371023316,0,5.18558,0.46719
15.83,0,0.263190171809442,0.263190171809442,0.0865084114635282,0.0175237689419159,0.47418139576157,0.150562649012315,0.179656832320343,0.1445654031303,0.174719191315717,0,0,0,0,0,0,0,0,0.526310507476667,0,5.18556,0.46719
15.84,0,0.249678404853376,0.249678404853376,0.0864419176806969,0.0122240272710325,0.472640588572212,0.150205442388687,0.180014358240972,0.144208451517633,0.173827823921394,0,0,0,0,0,0,0,0,0.525507643930017,0,5.18555,0.46719
15.85,0,0.255167424645248,0.255167424645248,0.0863754238978656,0.0173373458680657,0.471035244956075,0.150383988547441,0.180729410082231,0.14367308121089,0.174362621537522,0,0,0,0,0,0,0,0,0.524654601411702,0,5.18555,0.46719
15.86,0,0.26189858671619,0.26189858671619,0.0863754238978656,0.0173373458680657,0.471035244956075,0.150562649012315,0.180729410082231,0.14367308121089,0.174184393699589,0,0,0,0,0,0,0,0,0.523952095808383,0,5.18555,0.46719
15.87,0,0.251084489095257,0.251084489095257,0.0863754238978656,0.0121441316679539,0.471059446116117,0.150562649012315,0.180550589917769,0.14367308121089,0.173471254143198,0,0,0,0,0,0,0,0,0.522981969022848,0,5.18555,0.46719
15.88,0,0.258822723223463,0.258822723223463,0.0863754238978656,0.00695091746784202,0.471091714329507,0.148955162052929,0.179656832320343,0.14313759667963,0.173292912202936,0,0,0,0,0,0,0,0,0.521777673702874,0,5.18554,0.46719
15.89,0,0.26491286354564,0.26491286354564,0.0993417115499701,0,0.469591242406886,0.148776615894174,0.179299306399714,0.143494548292298,0.174362621537522,0,0,0,0,0,0,0,0,0.52079082059345,0,5.18554,0.46719
15.9,0,0.26491286354564,0.26491286354564,0.0993417115499701,0,0.469591242406886,0.148776615894174,0.179299306399714,0.143494548292298,0.174362621537522,0,0,0,0,0,0,0,0,0.520573378382899,0,5.18554,0.46719
