Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
14.92,0,0.0220402186933739,0.0220402186933739,0,0,0.0221682625987206,0.101268134951634,0.103146285305685,0.101731209610211,0.102692096120258,0,0,0,0,0.0904552852752188,0.0915072546519855,0.0840695585182945,0.0861314092130638,0.0491921185561837,0,3.24483,0.03992
14.93,0,0.0186199903369658,0.0186199903369658,0,0,0.0237736062148579,0.100910928328006,0.102252413299964,0.100660354772209,0.101978956563868,0,0,0,0,0.0912116156222717,0.0922723809069989,0.0849244773010102,0.0870072953342214,0.0491921185561837,0,3.21787,0.03966
14.94,0,0.00879214674627249,0.00879214674627249,0,0,0.0221682625987206,0.0996606479922473,0.101537361458706,0.100124984465466,0.101087589169544,0,0,0,0,0.0919679459693247,0.0930375071620124,0.085494423156154,0.0875912194149931,0.0491921185561837,0,3.191,0.03932
14.95,0,0.0185931003853937,0.0185931003853937,0,0,0.0237736062148579,0.099482101833493,0.0997497318555595,0.0995894999342067,0.100196107672891,0,0,0,0,0.0928755242342229,0.0939556403053656,0.0863493960853502,0.0884671610106025,0.0491921185561837,0,3.16947,0.039
14.96,0,0.0118150977536481,0.0118150977536481,0.0139636943945741,0,0.0222408660788474,0.0976960687153524,0.0993922059349303,0.0978047418708696,0.0993047402785671,0,0,0,0,0.0936318092023626,0.0947207206537218,0.0872043148680659,0.08934304713176,0.0491921185561837,0,3.13719,0.03843
14.97,0,0.0104601911615331,0.0104601911615331,0.0139636943945741,0,0.0221843967054154,0.0968029950032223,0.099034680014301,0.0974477902582022,0.099126398338305,0,0,0,0,0.0943881395494155,0.0954858469087352,0.0877743148696903,0.0899270266869836,0.0492088448800723,0,3.11028,0.03789
14.98,0,0.0131986291329205,0.0131986291329205,0.0139636943945741,0,0.0222166649188051,0.0957313751323379,0.097783396496246,0.0967338870328674,0.0973435494473283,0,0,0,0,0.0949931765997099,0.0960979203687517,0.088344260724834,0.0905109507677553,0.0492088448800723,0,3.08342,0.03728
14.99,0,0.00741381987375601,0.00741381987375601,0.0139636943945741,0,0.0222166649188051,0.0962672422208399,0.0968895244905256,0.0960199838075326,0.0964521820530044,0,0,0,0,0.0957495069467629,0.0968630466237651,0.0889142065799778,0.091094874848527,0.0492088448800723,0,3.05654,0.03663
15,0,0.00804443260901056,0.00804443260901056,0.0139636943945741,0,0.0222166649188051,0.0959100355972117,0.096353292813729,0.0951276618881221,0.0964521820530044,0,0,0,0,0.096203296079212,0.0973221131954417,0.0894842065816022,0.0916788544037506,0.0492088448800723,0,3.02971,0.03593
15.01,0,0.00876005228794454,0.00876005228794454,0.0139636943945741,0,0.0221843967054154,0.093230928766941,0.0958169467286378,0.0935213225188607,0.0952041307781562,0,0,0,0,0.0969596264262649,0.0980872394504551,0.0900541524367459,0.0922627784845223,0.0492088448800723,0,3.00286,0.03519
15.02,0,0.0104523844013993,0.0104523844013993,0.0139636943945741,0,0.0221843967054154,0.0930523826081867,0.0942081372899535,0.0931643709061933,0.095025902940223,0,0,0,0,0.0975646634765593,0.0986993129104715,0.0906240982918897,0.092846702565294,0.0492088448800723,0,2.97607,0.03442
15.03,0,0,0,0.0269964758295099,0,0.0221521284920257,0.0921593088960566,0.0938506113693243,0.0922720489867828,0.0937778516653748,0,0,0,0,0.0980184526090084,0.0991583794821481,0.0911940982935141,0.0934306821205176,0.0492088448800723,0,2.95464,0.03379
15.04,0,0.0111445837999318,0.0111445837999318,0.0139636943945741,0,0.0221037261719412,0.0912663494900461,0.0929567393636039,0.0917365644555237,0.0932430540492463,0,0,0,0,0.0986234896593028,0.0997704529421645,0.0917640441486579,0.0940146062012893,0.0492088448800723,0,2.92787,0.03299
15.05,0,0.00468839316925837,0.00468839316925837,0.0269964758295099,0,0.022176329652068,0.0905519362427899,0.0918841616017161,0.0908442425361132,0.0923515725525935,0,0,0,0,0.0989260308739067,0.100076512625501,0.0920490170762297,0.0943065682416751,0.0491921185561837,0,2.89576,0.03202
15.06,0,0.00437005083935683,0.00437005083935683,0.0269964758295099,0,0.0220956591185937,0.0894803163719055,0.0908115838398284,0.0904872909234458,0.0905687236616168,0,0,0,0,0.0996823612209596,0.100841638880515,0.0926189629313735,0.0948904923224468,0.0492088448800723,0,2.86907,0.03121
15.07,0,0.0135074298671029,0.0135074298671029,0.0269964758295099,0,0.0221521284920257,0.0887659031246492,0.0899178262424026,0.089773387698111,0.0900339260454883,0,0,0,0,0.100287398271254,0.101453712340531,0.0934739358605698,0.0957664339180562,0.0492088448800723,0,2.84237,0.03042
15.08,0,0,0,0.0269964758295099,0,0.022119860278636,0.087515622788891,0.0890239542366822,0.0883455812474414,0.0894990143270307,0,0,0,0,0.100892435321548,0.102065785800548,0.0937589087881417,0.0960583959584421,0.0491921185561837,0,2.81575,0.02965
15.09,0,0.0152240496787518,0.0152240496787518,0.0269964758295099,0,0.0220956591185937,0.0878728294125191,0.0886664283160529,0.0872747264094391,0.0887858747706401,0,0,0,0,0.101497517750756,0.102677905167221,0.0946138275708573,0.0969342820795996,0.0492088448800723,0,2.78912,0.02891
15.1,0,0.00812943955268999,0.00812943955268999,0.0269299820466786,0,0.0205709860359307,0.0873370766301367,0.0879513764747944,0.0862038715714369,0.0884293049924447,0,0,0,0,0.102405096015654,0.103596038310574,0.0954688005000536,0.0978102236752091,0.0491921185561837,0,2.76257,0.02821
15.11,0,0.0105009597977876,0.0105009597977876,0.0269964758295099,0,0.022119860278636,0.0855510435119961,0.0870576188773686,0.0858469199587695,0.0873595956578587,0,0,0,0,0.103010133065949,0.104208111770591,0.0957537734276254,0.0981021857155949,0.0492088448800723,0,2.73602,0.02754
15.12,0,0.0131587279144587,0.0131587279144587,0.0269299820466786,0,0.0205709860359307,0.084657969799866,0.0859850411154809,0.084954483814843,0.0864682282635348,0,0,0,0,0.103615170116243,0.104820185230607,0.0963237192827692,0.0986861097963666,0.0492088448800723,0,2.71485,0.02704
15.13,0,0.0104766720995934,0.0104766720995934,0.0269299820466786,0,0.0205709860359307,0.0843007631762379,0.0852699892742224,0.0844191135080999,0.0857550887071442,0,0,0,0,0.104220252545451,0.105432304597281,0.0971786922119655,0.099562051391976,0.0492088448800723,0,2.68309,0.02636
15.14,0,0.00910094748045491,0.00910094748045491,0.0138972006117428,0,0.0205790530892781,0.0835863499289816,0.0845549374329639,0.0838836289768407,0.0843288095943628,0,0,0,0,0.10497653751359,0.106197384945637,0.0977486380671093,0.100145975472748,0.0492088448800723,0,2.65671,0.02585
15.15,0,0.0138569992375398,0.0138569992375398,0.0138972006117428,0,0.0205548519292358,0.0826933905229711,0.0831248337504469,0.0833482586700977,0.0839722398161675,0,0,0,0,0.105732867860643,0.106962511200651,0.098318583922253,0.100729899553519,0.0492255712039608,0,2.63034,0.0254
15.16,0,0.0128091585440219,0.0128091585440219,0.0138972006117428,0,0.0205790530892781,0.081800316810841,0.0827673078298177,0.0824558225261711,0.0836156700379721,0,0,0,0,0.106186656993092,0.107421577772327,0.0988885839238774,0.101313879108743,0.0492255712039608,0,2.60405,0.02501
15.17,0,0.00637291852257932,0.00637291852257932,0.0138972006117428,0,0.0204983825558038,0.0810859035635847,0.0825884876653557,0.0815635006067606,0.0823676187631239,0,0,0,0,0.107094235257991,0.10833971091568,0.0997435027065931,0.102189765229901,0.0492422975278493,0,2.57777,0.02468
15.18,0,0.0202819628276779,0.0202819628276779,0,0,0.0189333742064036,0.0805501507812023,0.081515909903468,0.0797787425434236,0.0818328211469954,0,0,0,0,0.107699272308285,0.108951784375697,0.100313502708217,0.102773744785124,0.0492757501756264,0,2.55158,0.02441
15.19,0,0.00334042591948455,0.00334042591948455,0,0,0.0189011059930139,0.0798357375339461,0.0802646263854129,0.0796002096248319,0.0812979094285379,0,0,0,0,0.108606850573183,0.10986991751905,0.101168421490933,0.103649630906282,0.0493092028234035,0,2.52538,0.0242
15.2,0,0.0179009009868612,0.0179009009868612,0,0.00641828011398439,0.0204499802357193,0.0792998704454441,0.0797282803003218,0.0787078877054214,0.079336832699628,0,0,0,0,0.109211933002391,0.110482036885724,0.101738367346077,0.104233554987053,0.0493426554711805,0,2.5045,0.02408
15.21,0,0.0128308439888381,0.0128308439888381,0,0,0.0189333742064036,0.0782282505745597,0.0793707543796925,0.0779939844800866,0.0788019209811705,0,0,0,0,0.109816970052685,0.11109411034574,0.102308367347701,0.104817534542277,0.0494262870906232,0,2.47318,0.02396
15.22,0,0.00706772017448976,0.00706772017448976,0,0.00631175264321287,0.0188769048329717,0.0771566307036753,0.0784769967822667,0.0772800812547517,0.0780887814247798,0,0,0,0,0.11042200710298,0.111706183805756,0.102878313202845,0.105401458623049,0.0494931923861774,0,2.44717,0.02392
15.23,0,0.0124699981870968,0.0124699981870968,0,0,0.0173360976436137,0.0762636712976648,0.0775831247765463,0.0762092264167495,0.0775539838086513,0,0,0,0,0.111178337450033,0.11247131006077,0.103448259057989,0.10598538270382,0.049543371357843,0,2.42115,0.02393
15.24,0,0.0101002127775845,0.0101002127775845,0,0,0.0173360976436137,0.0755492580504085,0.0770468930997497,0.0756737418854904,0.0761277046958699,0,0,0,0,0.111632126582482,0.112930376632446,0.104018259059613,0.106569362259044,0.0495768240056201,0,2.39521,0.02398
15.25,0,0.0104497821480214,0.0104497821480214,0,0,0.0173360976436137,0.0748348448031523,0.075974315337862,0.0747814199660799,0.0755927929774124,0,0,0,0,0.11253970484738,0.1138485097758,0.104588204914757,0.107153286339816,0.0495935503295086,0,2.36927,0.02407
15.26,0,0.0141605954649663,0.0141605954649663,0,0,0.0173360976436137,0.074120431555896,0.0747229174115123,0.0738889838221533,0.0747014255830886,0,0,0,0,0.112993493979829,0.114307576347476,0.105158150769901,0.107737210420587,0.0496270029772857,0,2.3434,0.02419
15.27,0,0.0128108933796072,0.0128108933796072,0,0,0.0173683658570034,0.0734060183086398,0.0741866857347158,0.0729966619027428,0.0736317162485026,0,0,0,0,0.114052320162573,0.115378716379169,0.106013123699097,0.108613152016197,0.0496604556250627,0,2.31751,0.02433
15.28,0,0.00573102935602036,0.00573102935602036,0,0,0.0173360976436137,0.0721557379728816,0.0738291598140865,0.0721042257588163,0.0729185766921119,0,0,0,0,0.114506109295022,0.115837782950846,0.106583069554241,0.109197076096968,0.0496771819489513,0,2.29686,0.02446
15.29,0,0.014173606731856,0.014173606731856,0,0,0.0157872234009083,0.0714413247256253,0.0727565820521988,0.0713903225334815,0.072027095195459,0,0,0,0,0.115262439642075,0.116602909205859,0.107153015409384,0.10978100017774,0.0497273609206169,0,2.27103,0.02463
15.3,0,0.0100889363462801,0.0100889363462801,0,0,0.0158436927743403,0.0709055719432429,0.0715051841258491,0.0713903225334815,0.0713139556390683,0,0,0,0,0.116170017906973,0.117521042349213,0.108292961266153,0.110948903813735,0.0497273609206169,0,2.24007,0.02484
15.31,0,0.0121369097547203,0.0121369097547203,0,0,0.0158436927743403,0.0700124982311128,0.0709689524490526,0.0706764193081467,0.0713139556390683,0,0,0,0,0.116926348254026,0.118286168604226,0.108862907121296,0.111532827894507,0.0497440872445054,0,2.21425,0.02501
15.32,0,0.0121967615824129,0.0121967615824129,0,0,0.01587596098773,0.0691195388251023,0.0704326063639614,0.0696055644701444,0.0704225882447445,0,0,0,0,0.11753138530432,0.118898242064242,0.109432907122921,0.112116807449731,0.0497608135683939,0,2.18848,0.02517
15.33,0,0.0124847442895718,0.0124847442895718,0,0,0.0158436927743403,0.0682264651129722,0.0693600286020736,0.068713242550734,0.0695311067480916,0,0,0,0,0.118136422354615,0.119510315524259,0.110002852978065,0.112700731530502,0.0497775398922825,0,2.16267,0.02531
15.34,0,0.0145084299998178,0.0145084299998178,0,0,0.0143270867450246,0.0673335057069616,0.0681087450840186,0.0678208064068074,0.0686397393537678,0,0,0,0,0.118741504783822,0.120122434890932,0.110572798833208,0.113284655611274,0.0497775398922825,0,2.1369,0.02543
15.35,0,0.00805397420472968,0.00805397420472968,0,0,0.0143270867450246,0.0664404319948315,0.0673936932427601,0.0669284844873969,0.0679265997973771,0,0,0,0,0.119497789751962,0.120887515239289,0.111142798834833,0.113868635166498,0.0497775398922825,0,2.11109,0.02552
15.36,0,0.0172728905049846,0.0172728905049846,0,0,0.0142867514782875,0.065547472588821,0.0666786414015016,0.0658576296493947,0.0670351183007242,0,0,0,0,0.12040536801686,0.121805648382642,0.111997717617548,0.114744521287655,0.0497775398922825,0,2.0853,0.02557
15.37,0,0.00773216220365755,0.00773216220365755,0,0,0.0143190196916772,0.065547472588821,0.0656060636396139,0.0647867748113925,0.0661437509064004,0,0,0,0,0.121312946281758,0.122723781525995,0.112852690546745,0.115620462883265,0.0497775398922825,0,2.06464,0.02559
15.38,0,0.0145214412667076,0.0145214412667076,0,0,0.0158678939343826,0.0641186460943085,0.0656060636396139,0.0638943386674659,0.0652522694097475,0,0,0,0,0.121918028710966,0.123335900892669,0.113422636401888,0.116204386964036,0.0497775398922825,0,2.03364,0.02556
15.39,0,0.0131361750518499,0.0131361750518499,0,0,0.0143190196916772,0.0632255723821784,0.0647121916338935,0.0638943386674659,0.0641825600751615,0,0,0,0,0.122674313679106,0.124100981241025,0.113992582257032,0.116788311044808,0.0497775398922825,0,2.00776,0.02548
15.4,0,0.00947133487791528,0.00947133487791528,0,0,0.0158678939343826,0.0623326129761679,0.063997139792635,0.0628234838294637,0.0641825600751615,0,0,0,0,0.123430644026159,0.124866107496038,0.114847555186228,0.117664252640417,0.0497775398922825,0,1.9819,0.02535
15.41,0,0.0107611851355817,0.0107611851355817,0,0,0.0142867514782875,0.0617967458876659,0.0629245620307472,0.0621095806041289,0.0634694205187708,0,0,0,0,0.124186974373212,0.125631233751052,0.115702473968944,0.118540138761575,0.0497775398922825,0,1.95599,0.02517
15.42,0,0.0114663958010039,0.0114663958010039,0,0,0.0158356257209929,0.0605465798580272,0.0616732785126922,0.0612172586847184,0.0622214833462516,0,0,0,0,0.12509455263811,0.126549366894405,0.11655744689814,0.119416080357184,0.0497775398922825,0,1.93009,0.02494
15.43,0,0.0114611912942481,0.0114611912942481,0,0,0.0158678939343826,0.0605465798580272,0.0606007007508044,0.0601464038467162,0.0613300018495988,0,0,0,0,0.125699589688404,0.127161440354421,0.117127392753284,0.120000004437956,0.0497775398922825,0,1.90412,0.02465
15.44,0,0.00504750413541433,0.00504750413541433,0,0,0.0158356257209929,0.0596535061458971,0.0606007007508044,0.0601464038467162,0.0606168622932081,0,0,0,0,0.126607167953303,0.128079573497775,0.117982311536,0.120875890559114,0.049794266216171,0,1.87819,0.02432
15.45,0,0.0141640651361369,0.0141640651361369,0.0136977192632489,0,0.0158275586676455,0.0587605467398866,0.0602431748301752,0.059075549008714,0.0593689251206889,0,0,0,0,0.127514746218201,0.128997706641128,0.118552311537624,0.121459870114337,0.049794266216171,0,1.85741,0.02401
15.46,0,0.00197164064268719,0.00197164064268719,0.0136977192632489,0,0.0158033575076032,0.0573317202453741,0.0591705970682875,0.0581831128647874,0.0593689251206889,0,0,0,0,0.128119783268495,0.129609780101144,0.11940723032034,0.122335756235495,0.049794266216171,0,1.82623,0.02349
15.47,0,0.00875918487015189,0.00875918487015189,0.0136977192632489,0,0.0157710892942135,0.0573317202453741,0.0577404933857705,0.0571122580267852,0.058477443624036,0,0,0,0,0.129027361533393,0.130527913244498,0.119977176175484,0.122919680316267,0.049794266216171,0,1.80022,0.02301
15.48,0,0.0104280967032052,0.0104280967032052,0.0136312254804176,0,0.0142222150515081,0.056438646533244,0.0577404933857705,0.0562199361073747,0.0575860762297122,0,0,0,0,0.129632443962601,0.131140032611171,0.120547176177108,0.12350365987149,0.049794266216171,0,1.77425,0.02248
15.49,0,0.00638939946063962,0.00638939946063962,0.0266640069153534,0,0.0157952904542558,0.0555456871272334,0.0566679156238827,0.0562199361073747,0.0565163668951262,0,0,0,0,0.13008623309505,0.131599099182848,0.121117122032252,0.124087583952262,0.0498109925400596,0,1.74825,0.02191
15.5,0,0.00363534796898461,0.00363534796898461,0.0136312254804176,0,0.0142222150515081,0.0539382001678471,0.0559528637826242,0.0551490812693725,0.0565163668951262,0,0,0,0,0.13084251806319,0.132364179531204,0.121687067887395,0.124671508033033,0.0498277188639481,0,1.72232,0.02132
15.51,0,0.00705210665422211,0.00705210665422211,0.0136312254804176,0,0.0142222150515081,0.0539382001678471,0.0547014658562746,0.0540782264313703,0.0554466575605401,0,0,0,0,0.131598848410243,0.133129305786217,0.122542040816592,0.125547449628643,0.0498277188639481,0,1.69636,0.02069
15.52,0,0.00298998913125506,0.00298998913125506,0.0136312254804176,0,0.0142222150515081,0.0530452407618366,0.0547014658562746,0.0540782264313703,0.0541986062856919,0,0,0,0,0.132506426675141,0.134047438929571,0.123396959599307,0.1264233357498,0.0498277188639481,0,1.67049,0.02004
15.53,0,0.00434923281233329,0.00434923281233329,0.0265975131325221,0,0.0141899468381184,0.0521521670497065,0.0536288880943868,0.053007371593368,0.0541986062856919,0,0,0,0,0.133111463725435,0.134659512389587,0.123966959600932,0.127007315305024,0.0498277188639481,0,1.64981,0.01951
15.54,0,0.00671728338626027,0.00671728338626027,0.0135647316975863,0,0.0126491396487605,0.0521521670497065,0.0525563103324991,0.0519365167553658,0.0529506691131727,0,0,0,0,0.133716546154643,0.135271631756261,0.124536905456076,0.127591239385796,0.0498444451878366,0,1.62401,0.01883
15.55,0,0.00061413179719425,0.00061413179719425,0.0135647316975863,0,0.0126491396487605,0.0510805471788221,0.0525563103324991,0.0519365167553658,0.0520591876165199,0,0,0,0,0.134624124419541,0.136189764899614,0.125391824238791,0.128467125506953,0.0498611715117252,0,1.59314,0.01801
15.56,0,0.00331353596791248,0.00331353596791248,0.0135647316975863,0,0.0126491396487605,0.0496517206843096,0.0514837325706114,0.0505087103046962,0.0520591876165199,0,0,0,0,0.135380409387681,0.13695484524797,0.125961824240416,0.129051105062177,0.0498778978356137,0,1.56755,0.01733
15.57,0,0.00536758130090116,0.00536758130090116,0.0135647316975863,0,0.0126491396487605,0.0496517206843096,0.0500536288880944,0.049437855466694,0.0506329085037385,0,0,0,0,0.136136739734734,0.137719971502984,0.126816743023131,0.129926991183334,0.0498946241595022,0,1.54202,0.01665
15.58,0,0.00264909393874469,0.00264909393874469,0.0135647316975863,0,0.0126814078621502,0.0485801008134252,0.0500536288880944,0.049437855466694,0.0495631991691525,0,0,0,0,0.136287987652579,0.137872978391323,0.126816743023131,0.129926991183334,0.0498946241595022,0,1.51664,0.01598
15.59,0,0.00368999528992139,0.00368999528992139,0.013498237914755,0,0.0111002654060551,0.047865687566169,0.0489810511262066,0.0485454193227674,0.0495631991691525,0,0,0,0,0.136287987652579,0.137872978391323,0.126816743023131,0.129926991183334,0.0499113504833908,0,1.49135,0.01533
