Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
15.01,0.106801757771315,0.281990585047279,0.281990585047279,0.169093689740009,0,0.291301296375473,0.346311878760528,0.361995051841259,0.347849403656647,0.363879515699511,0.104302084116888,0.104302084116888,0.138191405744392,0.138191405744392,0,0,0,0,0.0356939751781354,0,11.1993,0.13549
15.02,0.118991633810763,0.282360972444739,0.282360972444739,0.19409535208458,0,0.270778712659627,0.346311878760528,0.363246335359314,0.348920258494649,0.36584059242842,0.104302084116888,0.104302084116888,0.135908688862201,0.135908688862201,0,0,0,0,0.0214598735489914,0,11.2104,0.13549
15.03,0.10120774146629,0.250450406688832,0.250450406688832,0.218964026863488,0,0.245746646122571,0.346311878760528,0.362888809438684,0.347313919125387,0.360670387695753,0.105230591089516,0.105230591089516,0.135908688862201,0.135908688862201,0,0,0,0,0.00970126785535075,0,11.21917,0.13559
15.04,0.118184723434046,0.211628255961112,0.211628255961112,0.21803311390385,0,0.22524019651342,0.347204838166539,0.36128,0.349991113332651,0.362096666808534,0.106778084606776,0.106778084606776,0.136435481520163,0.136435481520163,0,0,0,0,0,0,11.23002,0.1358
15.05,0.111556999642935,0.20687307162182,0.20687307162182,0.242901788682758,0,0.201789272432459,0.348276458037423,0.361101179835538,0.350526483639394,0.361026957473948,0.112349126442544,0.112349126442544,0.133274787135166,0.133274787135166,0,0,0,0,0,0,11.24284,0.13612
15.06,0.102669739361388,0.16855575804942,0.16855575804942,0.241837888157457,0,0.178443220045014,0.35166997811495,0.360207422238112,0.352311241702731,0.361383527252143,0.116063154333055,0.116063154333055,0.132572417445474,0.132572417445474,0,0,0,0,0,0,11.2533,0.13638
15.07,0.109149389006713,0.130679960133478,0.130679960133478,0.253740275284261,0,0.154943893643969,0.352562937520961,0.358419792634966,0.352132823008656,0.359422336420904,0.119158141367576,0.119158141367576,0.132572417445474,0.132572417445474,0,0,0,0,0,0,11.26355,0.13659
15.08,0.0961891525379253,0.0983192045431874,0.0983192045431874,0.22667730567192,0,0.129871491840176,0.354527631103975,0.358419792634966,0.352132823008656,0.357461259691994,0.125657690175972,0.125657690175972,0.129762938686709,0.129762938686709,0,0,0,0,0,0,11.27357,0.13667
15.09,0.110734157237874,0.074128657141841,0.074128657141841,0.238579692798723,0,0.106259226692266,0.355242044351232,0.357704740793708,0.355880757829405,0.360670387695753,0.129990704611116,0.129990704611116,0.1304653083764,0.1304653083764,0,0,0,0,0,0,11.28335,0.13658
15.1,0.103054919576058,0.0432980265377799,0.0432980265377799,0.211450229403551,0,0.081186824888473,0.35470617726273,0.356453342867358,0.354452951378736,0.35781782947019,0.138037746936772,0.138037746936772,0.128884991965288,0.128884991965288,0,0,0,0,0,0,11.29287,0.13626
15.11,0.108187844237245,0.0121265007412085,0.0121265007412085,0.197353547443314,0,0.0575906938472584,0.357563830251755,0.356274637111191,0.35570233913533,0.356391550357408,0.140823267854655,0.140823267854655,0.1304653083764,0.1304653083764,0,0,0,0,0,0,11.30212,0.13564
15.12,0.118299996345005,0,0,0.183256865483077,0,0.0324537556166859,0.358099697340257,0.356274637111191,0.35659466105474,0.35781782947019,0.155679379416701,0.155679379416701,0.131870047755783,0.131870047755783,0,0,0,0,0,0,11.30929,0.13489
15.13,0.104406330450886,0,0,0.169226677305672,0,0.0105194375650406,0.359349863369895,0.355738291026099,0.356951612667407,0.355321841022822,0.157226872933962,0.157226872933962,0.1304653083764,0.1304653083764,0,0,0,0,0,0,11.31971,0.13328
15.14,0.112212087161316,0,0,0.155196489128267,0,0,0.359349863369895,0.356810868787987,0.360164177181414,0.359422336420904,0.173011437157278,0.173011437157278,0.133274787135166,0.133274787135166,0,0,0,0,0,0,11.32802,0.13144
15.15,0.104096124487246,0,0,0.14109980716803,0,0,0.359885730458397,0.357168394708616,0.356773193973332,0.356213208417146,0.181677520338925,0.181677520338925,0.129762938686709,0.129762938686709,0,0,0,0,0,0,11.336,0.1291
15.16,0.11641158239717,0,0,0.11410333133852,0,0,0.361850309735292,0.358062266714337,0.360699661712673,0.356213208417146,0.204271099487274,0.204271099487274,0.134152764637973,0.134152764637973,0,0,0,0,0,0,11.34362,0.1262
15.17,0.118667370175055,0,0,0.11310592459605,0,0,0.362386176823794,0.357883446549875,0.361235032019416,0.359600678361166,0.208913634350413,0.208913634350413,0.128884991965288,0.128884991965288,0,0,0,0,0,0,11.35088,0.12271
15.18,0.11145297286963,0,0,0.112175011636412,0,0,0.36310059007105,0.356810868787987,0.359985758487338,0.355856638638951,0.229031267320231,0.229031267320231,0.134152764637973,0.134152764637973,0,0,0,0,0,0,11.35774,0.11861
15.19,0.10641470320037,0,0,0.111244098676774,0,0,0.364707962724317,0.357168394708616,0.363019790082753,0.357461259691994,0.236149802673259,0.236149802673259,0.131870047755783,0.131870047755783,0,0,0,0,0,0,11.3642,0.11386
15.2,0.110023776209358,0,0,0.0972804042821996,0,0,0.365243829812819,0.355917111190561,0.363198323001345,0.357104689913799,0.24388732457092,0.24388732457092,0.135030742140781,0.135030742140781,0,0,0,0,0,0,11.36907,0.1096
15.21,0.0989603882916461,0,0,0.0963494913225613,0,0,0.367565615713342,0.355202059349303,0.366053935902684,0.35443035952617,0.249458366406687,0.249458366406687,0.132572417445474,0.132572417445474,0,0,0,0,0,0,11.37585,0.1024
15.22,0.0958170928171856,0,0,0.095618059711417,0,0,0.367744276178216,0.353771955666786,0.366946257822095,0.356926347973537,0.25626738133172,0.25626738133172,0.133274787135166,0.133274787135166,0,0,0,0,0,0,11.38101,0.09566
15.23,0.0955443739790616,0,0,0.0946206529689474,0,0,0.367208409089714,0.355559585269932,0.366410887515352,0.355321841022822,0.258743436132966,0.258743436132966,0.133274787135166,0.133274787135166,0,0,0,0,0,0,11.3857,0.08828
15.24,0.09623132555413,0,0,0.0805239710087107,0,0,0.368458689425472,0.355917111190561,0.370515773948769,0.356213208417146,0.260290929650227,0.260290929650227,0.136435481520163,0.136435481520163,0,0,0,0,0,0,11.38992,0.08026
15.25,0.0888810374187115,0,0,0.0926258394840083,0,0,0.368280028960598,0.353235609581695,0.368017112660097,0.356213208417146,0.258743436132966,0.258743436132966,0.136435481520163,0.136435481520163,0,0,0,0,0,0,11.39364,0.07163
15.26,0.0818784423724477,0,0,0.0795265642662411,0,0,0.367208409089714,0.352878083661065,0.368552597191356,0.35246928279726,0.25626738133172,0.25626738133172,0.135908688862201,0.135908688862201,0,0,0,0,0,0,11.39685,0.06243
15.27,0.0840723763932325,0,0,0.0530620386993816,0,0,0.369530309296357,0.350911748301752,0.368731015885432,0.353895561910041,0.245434872399538,0.245434872399538,0.135030742140781,0.135030742140781,0,0,0,0,0,0,11.39954,0.0527
15.28,0.0669154562230034,0,0,0.0653633885231731,0,0,0.366851202466086,0.349481644619235,0.367481742353354,0.351399573462674,0.225007719001725,0.225007719001725,0.133274787135166,0.133274787135166,0,0,0,0,0,0,11.40131,0.04459
15.29,0.0499909562309694,0,0,0.0774652569984706,0,0,0.367387069554588,0.348766592777976,0.368552597191356,0.349438382631435,0.211389634840302,0.211389634840302,0.123441611479487,0.123441611479487,0,0,0,0,0,0,11.40305,0.03405
15.3,0.0300290618940558,0,0,0.0769333067358202,0,0,0.368280028960598,0.349302824454773,0.368374064272764,0.347655533740458,0.181677520338925,0.181677520338925,0.110272164407082,0.110272164407082,0,0,0,0,0,0,11.40441,0.02092
15.31,0,0,0,0.0891016689939491,0,0,0.370423268702367,0.347694015016089,0.370158822336102,0.347655533740458,0.17208293018465,0.17208293018465,0.103248467510169,0.103248467510169,0,0,0,0,0,0,11.40494,0.00969
15.32,0,0,0,0.114369306469845,0,0,0.367744276178216,0.34697896317483,0.369801870723434,0.346229254627677,0.14732281666305,0.14732281666305,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,11.40492,0
15.33,0,0,0,0.139969412859898,0,0,0.370601929167241,0.347157668930997,0.369266500416691,0.34712073612433,0.134014252929623,0.134014252929623,0.0770851503970876,0.0770851503970876,0,0,0,0,0,0,11.40435,0
15.34,0,0,0,0.165237050335794,0,0,0.372387962285382,0.345370039327851,0.372479064930698,0.346585824405872,0.106778084606776,0.106778084606776,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,11.40324,0
15.35,0,0,0,0.203936431943613,0,0,0.370959135790869,0.341616074365391,0.37212211331803,0.348725243075044,0.0934695208733484,0.0934695208733484,0.0532045501661964,0.0532045501661964,0,0,0,0,0,0,11.40158,0
15.36,0,0,0,0.255269632289381,0,0,0.37363812831502,0.342509831962817,0.374085290075443,0.34712073612433,0.0739709287595204,0.0739709287595204,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,11.39939,0
15.37,0,0,0,0.254804175809562,0,0,0.374888408650779,0.346800143010368,0.374620774606702,0.346051026789744,0.0646858590332415,0.0646858590332415,0.0381036018378335,0.0381036018378335,0,0,0,0,0,0,11.39726,0
15.38,0,0,0,0.28020480085112,0,0,0.373102375532638,0.343046178047908,0.374263822994035,0.348190445458916,0.0538532957897021,0.0538532957897021,0.0342405685445314,0.0342405685445314,0,0,0,0,0,0,11.39345,0
15.39,0,0,0,0.318505219761952,0,0,0.371673549038125,0.343761229889167,0.37497772621937,0.346942394184067,0.0467347604366742,0.0467347604366742,0.0333625910417237,0.0333625910417237,0,0,0,0,0,0,11.38974,0
15.4,0,0,0,0.318239244630627,0,0,0.375960028521663,0.343761229889167,0.373014435237441,0.345516115071286,0.0405447320562742,0.0405447320562742,0.028621611027001,0.028621611027001,0,0,0,0,0,0,11.38556,0
15.41,0,0,0,0.317640800585145,0,0,0.376852987927673,0.342152306042188,0.375691629444704,0.345337887233353,0.0349736902205068,0.0349736902205068,0.0231782305411999,0.0231782305411999,0,0,0,0,0,0,11.38094,0
15.42,0,0,0,0.330208125540262,0,0,0.373995334938648,0.340007150518413,0.37444224168811,0.3444464057367,0.0294026483847395,0.0294026483847395,0.0226514378832379,0.0226514378832379,0,0,0,0,0,0,11.3759,0
15.43,0,0,0,0.342708956712547,0,0,0.375781368056789,0.3410797282803,0.375156144913445,0.344089835958505,0.0266171274668558,0.0266171274668558,0.0231782305411999,0.0231782305411999,0,0,0,0,0,0,11.37047,0
15.44,0,0,0,0.342243500232728,0,0,0.374709748185905,0.345012513407222,0.375691629444704,0.343555038342376,0.0241411269769674,0.0241411269769674,0.0244073621074661,0.0244073621074661,0,0,0,0,0,0,11.36468,0
15.45,0,0,0,0.328678768535142,0,0,0.373995334938648,0.338934572756525,0.375334677832037,0.343376696402114,0.0241411269769674,0.0241411269769674,0.02651447117654,0.02651447117654,0,0,0,0,0,0,11.35982,0
15.46,0,0,0,0.315180530620387,0,0,0.375960028521663,0.339649624597783,0.374799193300778,0.343198468564181,0.0256886204942279,0.0256886204942279,0.0293239807166923,0.0293239807166923,0,0,0,0,0,0,11.35216,0
15.47,0,0,0,0.276148680098411,0,0,0.379532094757944,0.340901022524133,0.374085290075443,0.341059049895009,0.0281646752954742,0.0281646752954742,0.0319578516623411,0.0319578516623411,0,0,0,0,0,0,11.3455,0
15.48,0,0,0,0.288516523705034,0,0,0.377388855016175,0.338755867000358,0.376940902976782,0.341772189451399,0.0281646752954742,0.0281646752954742,0.0333625910417237,0.0333625910417237,0,0,0,0,0,0,11.33863,0
15.49,0,0,0,0.275151273355941,0,0,0.37363812831502,0.33768328923847,0.375513096526113,0.340524138176551,0.0294026483847395,0.0294026483847395,0.0342405685445314,0.0342405685445314,0,0,0,0,0,0,11.33159,0
15.5,0,0,0,0.262184985703837,0,0,0.376674441768919,0.337325763317841,0.375334677832037,0.340524138176551,0.0294026483847395,0.0294026483847395,0.0347673304211063,0.0347673304211063,0,0,0,0,0,0,11.32441,0
15.51,0,0,0,0.28731963561407,0,0,0.375245615274407,0.339828444762245,0.375334677832037,0.340702480116813,0.0309501962133578,0.0309501962133578,0.0363476776136053,0.0363476776136053,0,0,0,0,0,0,11.31713,0
15.52,0,0,0,0.248420772657757,0.0153399557910996,0,0.3802465080052,0.336789417232749,0.378725661040119,0.341415619673204,0.0294026483847395,0.0294026483847395,0.0381036018378335,0.0381036018378335,0,0,0,0,0,0,11.30981,0
15.53,0,0,0,0.260988097612873,0,0,0.37935343429307,0.338040815159099,0.375334677832037,0.341950417289333,0.0294026483847395,0.0294026483847395,0.0389815485592541,0.0389815485592541,0,0,0,0,0,0,11.30394,0
15.54,0,0,0,0.247622847263781,0,0,0.373995334938648,0.338040815159099,0.376048581057372,0.340167568398356,0.0294026483847395,0.0294026483847395,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0,11.29661,0
15.55,0,0,0,0.195757696655363,0,0,0.378281814422186,0.336968237397211,0.376940902976782,0.339276201004032,0.0294026483847395,0.0294026483847395,0.0442493520133259,0.0442493520133259,0,0,0,0,0,0,11.2879,0
15.56,0,0,0,0.195358733958375,0,0,0.378639021045814,0.338040815159099,0.37729785458945,0.338741289285575,0.0294026483847395,0.0294026483847395,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,11.28075,0
15.57,0,0,0,0.156193895870736,0,0,0.377210194551302,0.336968237397211,0.376762484282707,0.339989340560423,0.0294026483847395,0.0294026483847395,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,11.27374,0
15.58,0,0,0,0.156326883436399,0,0,0.380603714628829,0.337861994994637,0.375513096526113,0.338028149729184,0.0294026483847395,0.0294026483847395,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,11.26689,0
15.59,0,0,0,0.129995345435202,0,0,0.37935343429307,0.338219520915266,0.375334677832037,0.339454428841965,0.0294026483847395,0.0294026483847395,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,11.26025,0
15.6,0,0,0,0.117029057783097,0,0,0.377210194551302,0.338398341079728,0.376762484282707,0.339810998620161,0.0266171274668558,0.0266171274668558,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,11.25385,0
15.61,0,0,0,0.104062770130993,0,0,0.380782260787583,0.339470918841616,0.376226999751447,0.338206491669446,0.0256886204942279,0.0256886204942279,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,11.24892,0
15.62,0,0,0,0.090830507347563,0,0,0.380067847540327,0.339470918841616,0.374085290075443,0.338206491669446,0.0256886204942279,0.0256886204942279,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,11.243,0
15.63,0,0,0,0.0652304009575105,0,0,0.377924607798558,0.337861994994637,0.37729785458945,0.339454428841965,0.0256886204942279,0.0256886204942279,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,11.23629,0
15.64,0,0,0,0.0523306070882373,0.0032757197262244,0,0.379710640916698,0.339113392920987,0.375334677832037,0.338919631225837,0.0266171274668558,0.0266171274668558,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,11.23105,0
15.65,0,0,0,0.0523971008710686,0,0,0.37935343429307,0.340185970682875,0.375691629444704,0.33713678233486,0.0266171274668558,0.0266171274668558,0.0503950714074312,0.0503950714074312,0,0,0,0.00934306266460657,0,0,11.22616,0
15.66,0,0,0,0.0396967883502892,0.0245279501451437,0,0.378639021045814,0.338755867000358,0.37212211331803,0.337315010172793,0.0266171274668558,0.0266171274668558,0.0496927017177399,0.0496927017177399,0,0,0,0.0175182216932178,0,0,11.22161,0
15.67,0,0,0,0.0140301881774054,0.040613598231644,0,0.377388855016175,0.338934572756525,0.374799193300778,0.337849921891251,0.0256886204942279,0.0256886204942279,0.0496927017177399,0.0496927017177399,0,0,0,0.0192700494099848,0,0,11.21743,0
15.68,0,0,0,0.0272624509608352,0.00966736797251591,0,0.377210194551302,0.339649624597783,0.376048581057372,0.336780212556665,0.0256886204942279,0.0256886204942279,0.0470588307720911,0.0470588307720911,0,0,0,0.0169342976124462,0,0,11.2136,0
15.69,0,0,0,0.0146286322228872,0.0465525047271565,0,0.378281814422186,0.338934572756525,0.370515773948769,0.333927654331102,0.0225936334597068,0.0225936334597068,0.0456540913927085,0.0456540913927085,0,0,0,0.0157664494509028,0,0,11.21015,0
15.7,0,0,0,0.0150940887027063,0.0732110042877307,0,0.375960028521663,0.338398341079728,0.373014435237441,0.336067073000274,0.0225936334597068,0.0225936334597068,0.0426690048208269,0.0426690048208269,0,0,0,0.0157664494509028,0,0,11.20765,0
15.71,0,0,0,0.0154930513996941,0.0736637460385097,0,0.37453120202715,0.339470918841616,0.375156144913445,0.336601870616402,0.0225936334597068,0.0225936334597068,0.0417910580994063,0.0417910580994063,0,0,0,0.0145985458149075,0,0,11.20433,0
15.72,0,0,0,0,0.121121734267224,0,0.374709748185905,0.338934572756525,0.371765161705363,0.338919631225837,0.0210461399424463,0.0210461399424463,0.0381036018378335,0.0381036018378335,0,0,0,0.0131386801385264,0,0,11.20196,0
15.73,0,0,0,0,0.13217395935977,0,0.374709748185905,0.339292098677154,0.371765161705363,0.338741289285575,0.0225936334597068,0.0225936334597068,0.0363476776136053,0.0363476776136053,0,0,0,0.0110948903813735,0,0,11.19993,0
15.74,0,0,0,0,0.143306080055394,0,0.371494888573252,0.338934572756525,0.369266500416691,0.336601870616402,0.0201176329698184,0.0201176329698184,0.0328358291651488,0.0328358291651488,0,0,0,0.00759123494783959,0,0,11.19824,0
15.75,0,0,0,0,0.15454472822179,0,0.372566508444136,0.340007150518413,0.370872725561436,0.338028149729184,0.0201176329698184,0.0201176329698184,0.0293239807166923,0.0293239807166923,0,0,0,0.00496352110991508,0,0,11.19686,0
15.76,0,0,0,0,0.181496178326986,0,0.372030755661754,0.340364676439042,0.372836016543365,0.33909785906377,0.0185700851412,0.0185700851412,0.0244073621074661,0.0244073621074661,0,0,0,0.00321169339314811,0,0,11.19578,0
15.77,0,0,0,0,0.177128552025354,0,0.3688158960491,0.340722202359671,0.368374064272764,0.33909785906377,0.0170225916239395,0.0170225916239395,0.0212466985038553,0.0212466985038553,0,0,0,0.00233575179753866,0,0,11.19498,0
15.78,0,0,0,0,0.19364030999494,0,0.369887515919985,0.3410797282803,0.369087967498099,0.341415619673204,0.0170225916239395,0.0170225916239395,0.019490774279627,0.019490774279627,0,0,0,0.00145986567638113,0,0,11.19452,0
15.79,0,0,0,0,0.220778183173986,0,0.369530309296357,0.343939935645334,0.367303209434762,0.341237277732942,0.0157845642233164,0.0157845642233164,0.0180860349002444,0.0180860349002444,0,0,0,0.00116790363599529,0,0,11.19416,0
15.8,0,0,0,0,0.205997496604437,0,0.365958243060075,0.342867357883447,0.367303209434762,0.341415619673204,0.0157845642233164,0.0157845642233164,0.01510097910975,0.01510097910975,0,0,0,0.000875886121157534,0,0,11.194,0
15.81,0.00482365587568519,0,0,0,0.23310873791579,0,0.36702986293096,0.343224883804076,0.365875402984093,0.341237277732942,0.014546591134051,0.014546591134051,0.0142230016069423,0.0142230016069423,0,0,0,0.00058392408077169,0,0,11.19406,0
15.82,0.00283496386709689,0,0,0,0.260433034168686,0,0.366672656307332,0.344476281730425,0.36480454814609,0.341415619673204,0.014546591134051,0.014546591134051,0.0128182622275597,0.0128182622275597,0,0,0,0.000291962040385845,0,0,11.19427,0
15.83,0.00355940256768066,0,0,0,0.261445045141016,0,0.363636342853433,0.346263911333572,0.367124790740687,0.342663556845723,0.014546591134051,0.014546591134051,0.0103599683136402,0.0103599683136402,0,0,0,0.000291962040385845,0,0,11.1946,0
15.84,0,0,0,0,0.299155769794136,0,0.363636342853433,0.347157668930997,0.363376741695421,0.342841898785985,0.0133085637334279,0.0133085637334279,0.00895522893425757,0.00895522893425757,0,0,0,0.000291962040385845,0,0,11.19501,0
15.85,0.000125581870476358,0,0,0,0.342059708647367,0,0.364886623189191,0.345727565248481,0.364269177839347,0.345872684849481,0.014546591134051,0.014546591134051,0.00895522893425757,0.00895522893425757,0,0,0,0,0,0,11.19548,0
