Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.42,0,0.146929297643139,0.146929297643139,0,0,0.0931583320560499,0.346133218295655,0.352341851984269,0.343030499773379,0.353717219969779,0,0,0,0,0.0263197696820486,0.0266258611572435,0.0245084298219106,0.0251095121155093,0.0618372194159168,0,11.1056,0.03636
11.43,0,0.138336656989175,0.138336656989175,0,0,0.0916820612934713,0.346669085384157,0.35162680014301,0.347849403656647,0.349438382631435,0,0,0,0,0.0263197696820486,0.0266258611572435,0.0245084298219106,0.0251095121155093,0.0618372194159168,0,11.07758,0.03706
11.44,0,0.123284356033368,0.123284356033368,0,0,0.0932148014294818,0.346311878760528,0.352520557740436,0.344815257836716,0.350329864128088,0,0,0,0,0.0264710175998938,0.0267788680455833,0.0245084298219106,0.0251095121155093,0.0618204930920282,0,11.04963,0.03784
11.45,0,0.114990107100075,0.114990107100075,0,0,0.0931099297359653,0.34506159842477,0.352699377904898,0.340174886872039,0.349438382631435,0,0,0,0,0.0264710175998938,0.0267788680455833,0.0245084298219106,0.0251095121155093,0.0618204930920282,0,11.02731,0.03852
11.46,0,0.131134487056825,0.131134487056825,0,0.0105994833417668,0.0914642508530909,0.343632771930258,0.350017876296031,0.342316596548044,0.347655533740458,0,0,0,0,0.0266223108966524,0.0269319208405803,0.0247934027494825,0.0254014741558952,0.0618204930920282,0,10.994,0.03964
11.47,0,0.12007057311161,0.12007057311161,0,0.0106793789448454,0.0930211921491437,0.341132325564861,0.350017876296031,0.341602693322709,0.346942394184067,0,0,0,0,0.0266223108966524,0.0269319208405803,0.0245084298219106,0.0251095121155093,0.0618204930920282,0,10.96631,0.04065
11.48,0,0.14067434794036,0.14067434794036,0,0.010759274547924,0.0946023346052387,0.340775118941233,0.350017876296031,0.339996468177964,0.343733266180309,0,0,0,0,0.0267735588144977,0.0270849277289201,0.0247934027494825,0.0254014741558952,0.0618372194159168,0,10.93871,0.04173
11.49,0,0.131233372685187,0.131233372685187,0,0,0.0930857285759231,0.340060705693976,0.348051540936718,0.340888790097374,0.345337887233353,0,0,0,0,0.0267735588144977,0.0270849277289201,0.0247934027494825,0.0254014741558952,0.0618372194159168,0,10.91117,0.04287
11.5,0,0.119714064398832,0.119714064398832,0,0.00548616474473355,0.0930373262558385,0.340417912317605,0.346621437254201,0.337676225583367,0.345159545293091,0,0,0,0,0.026924806732343,0.0272379346172599,0.0247934027494825,0.0254014741558952,0.0618204930920282,0,10.88375,0.04406
11.51,0,0.125812878898935,0.125812878898935,0,0,0.0915449213865651,0.339882159535222,0.345370039327851,0.338211710114627,0.345337887233353,0,0,0,0,0.026924806732343,0.0272379346172599,0.0250783756770544,0.025693436196281,0.0618204930920282,0,10.85639,0.04531
11.52,0,0.12401905890374,0.12401905890374,0,0,0.09156105549326,0.336131432834067,0.343582409724705,0.3373192739707,0.341593847511137,0,0,0,0,0.026924806732343,0.0272379346172599,0.0250783756770544,0.025693436196281,0.0618204930920282,0,10.82911,0.04659
11.53,0,0.130121343075013,0.130121343075013,0,0,0.0915852566533022,0.335774226210439,0.345191333571684,0.336962322358033,0.341950417289333,0,0,0,0,0.026924806732343,0.0272379346172599,0.0250783756770544,0.025693436196281,0.0618372194159168,0,10.8019,0.04792
11.54,0,0.144341790367672,0.144341790367672,0,0,0.0916578601334291,0.335595680051685,0.344297461565964,0.33642695205129,0.342663556845723,0,0,0,0,0.026924806732343,0.0272379346172599,0.0250783756770544,0.025693436196281,0.0618539457398053,0,10.78015,0.049
11.55,0,0.139015845120818,0.139015845120818,0,0,0.0901977234775454,0.335059812963183,0.34143725420093,0.333928290762618,0.339989340560423,0,0,0,0,0.026924806732343,0.0272379346172599,0.0250783756770544,0.025693436196281,0.0618372194159168,0,10.74766,0.05064
11.56,0,0.137891671661547,0.137891671661547,0,0,0.0902299916909351,0.3345240601808,0.339292098677154,0.332321951393356,0.341237277732942,0,0,0,0,0.0267735588144977,0.0270849277289201,0.0247934027494825,0.0254014741558952,0.0618372194159168,0,10.72063,0.05203
11.57,0,0.123986964445412,0.123986964445412,0,0,0.0902461257976299,0.332380820439032,0.339292098677154,0.332678903006024,0.33713678233486,0,0,0,0,0.026924806732343,0.0272379346172599,0.0250783756770544,0.025693436196281,0.0618372194159168,0,10.69363,0.05342
11.58,0,0.121022130430144,0.121022130430144,0,0,0.0886407821814926,0.331130540103273,0.339113392920987,0.331786581086613,0.336958440394598,0,0,0,0,0.026924806732343,0.0272379346172599,0.0250783756770544,0.025693436196281,0.0618539457398053,0,10.66667,0.05482
11.59,0,0.120257935354822,0.120257935354822,0,0,0.0886407821814926,0.331487746726901,0.336789417232749,0.331072677861278,0.336958440394598,0,0,0,0,0.026924806732343,0.0272379346172599,0.0250783756770544,0.025693436196281,0.0618706720636939,0,10.63974,0.05622
11.6,0,0.116574011989449,0.116574011989449,0,0,0.0901412541041134,0.330951993944519,0.337504469074008,0.329287919797941,0.335532161281816,0,0,0,0,0.026924806732343,0.0272379346172599,0.0250783756770544,0.025693436196281,0.0618372194159168,0,10.61281,0.0576
11.61,0,0.132825084334695,0.132825084334695,0,0,0.0885762457547132,0.331130540103273,0.335180607794065,0.329287919797941,0.334819021725426,0,0,0,0,0.026924806732343,0.0272379346172599,0.0250783756770544,0.025693436196281,0.0618372194159168,0,10.5859,0.05897
11.62,0,0.126123414468702,0.126123414468702,0,0,0.0886004469147554,0.329880374073635,0.335180607794065,0.328395483654015,0.334105882169035,0,0,0,0,0.026924806732343,0.0272379346172599,0.0250783756770544,0.025693436196281,0.0618372194159168,0,10.56433,0.06005
11.63,0,0.12881934896825,0.12881934896825,0,0,0.0885439775413235,0.327201267243364,0.334823081873436,0.327146210121937,0.333392742612644,0,0,0,0,0.0267735588144977,0.0270849277289201,0.0247934027494825,0.0254014741558952,0.0618539457398053,0,10.53204,0.06163
11.64,0,0.115586023123624,0.115586023123624,0,0,0.0870435056187027,0.32702272108461,0.33303545227029,0.326432306896602,0.331075096105539,0,0,0,0,0.0270761000291015,0.0273909874122569,0.0250783756770544,0.025693436196281,0.0618706720636939,0,10.50508,0.06292
11.65,0,0.101982309881537,0.101982309881537,0,0,0.0885036422745864,0.327737134331866,0.331605348587773,0.325896822365343,0.331431665883735,0,0,0,0,0.0273785958647921,0.0276970011889365,0.0253633486046262,0.0259853982366669,0.0618539457398053,0,10.47808,0.06418
11.66,0,0.122378771857844,0.122378771857844,0,0,0.0868902316051016,0.325236687966469,0.332141580264569,0.323755112689339,0.329470475052496,0,0,0,0,0.0270761000291015,0.0273909874122569,0.0250783756770544,0.025693436196281,0.0618372194159168,0,10.45103,0.06541
11.67,0,0.113156385886419,0.113156385886419,0,0,0.0868256951783222,0.325415234125223,0.331962874508402,0.32393364560793,0.328935677436367,0,0,0,0,0.0272273479469468,0.0275439943005967,0.0253633486046262,0.0259853982366669,0.0618372194159168,0,10.42392,0.06659
11.68,0,0.115269415629307,0.115269415629307,0,0,0.0867530916981954,0.322914787759826,0.331605348587773,0.321791935931926,0.327509398323586,0,0,0,0,0.0270761000291015,0.0273909874122569,0.0250783756770544,0.025693436196281,0.0618539457398053,0,10.39674,0.06773
11.69,0,0.117591493060224,0.117591493060224,0,0,0.0867530916981954,0.32220037451257,0.331605348587773,0.321791935931926,0.326439688989,0,0,0,0,0.0272273479469468,0.0275439943005967,0.0253633486046262,0.0259853982366669,0.0618539457398053,0,10.36949,0.06883
11.7,0,0.115310184265562,0.115310184265562,0,0,0.0867692258048902,0.32220037451257,0.329638898820164,0.322327306238669,0.327331056383324,0,0,0,0,0.0272273479469468,0.0275439943005967,0.0253633486046262,0.0259853982366669,0.0618539457398053,0,10.34758,0.06967
11.71,0,0.101351697146282,0.101351697146282,0,0,0.0867611587515428,0.320057134770801,0.325884933857705,0.319293274643254,0.325548207492347,0,0,0,0,0.0276811370793959,0.0280030608722733,0.0256483215321981,0.0262773602770527,0.0618372194159168,0,10.3147,0.07088
11.72,0,0.11789161961648,0.11789161961648,0,0,0.0867530916981954,0.319878588612047,0.326957511619592,0.319650226255921,0.324478498157761,0,0,0,0,0.0275298891615506,0.0278500539839335,0.0253633486046262,0.0259853982366669,0.0618372194159168,0,10.28716,0.07183
11.73,0,0.105976768816677,0.105976768816677,0.0168894208391515,0,0.0852284186155323,0.318985514899917,0.325706113693243,0.318936323030587,0.324656840098023,0,0,0,0,0.0275298891615506,0.0278500539839335,0.0256483215321981,0.0262773602770527,0.0618539457398053,0,10.25951,0.07273
11.74,0,0.105309724534132,0.105309724534132,0.0299222022740874,0,0.0867127564314583,0.31737814224665,0.323560958169467,0.319293274643254,0.323943700541632,0,0,0,0,0.0282861741296903,0.0286151343322897,0.02593329445977,0.0265693223174386,0.0618372194159168,0,10.23174,0.07358
11.75,0,0.12836395462711,0.12836395462711,0.0299222022740874,0,0.0867692258048902,0.316663728999394,0.3233822524133,0.316259128823323,0.322339079488589,0,0,0,0,0.0282861741296903,0.0286151343322897,0.0262183215338225,0.0268613398322763,0.0618372194159168,0,10.20384,0.07438
11.76,0,0.105347890917008,0.105347890917008,0.0298557084912561,0,0.0852768209356168,0.315413448663636,0.321594622810154,0.316080710129247,0.320556230597612,0,0,0,0,0.028134926211845,0.0284621274439499,0.02593329445977,0.0265693223174386,0.0618372194159168,0,10.17582,0.07512
11.77,0,0.114530375669972,0.114530375669972,0.0299222022740874,0,0.0867369575915005,0.314877695881253,0.321237096889525,0.314474370759986,0.320734572537874,0,0,0,0,0.0284374674264488,0.0287681871272867,0.0262183215338225,0.0268613398322763,0.0618372194159168,0,10.14767,0.07581
11.78,0,0.117518629965642,0.117518629965642,0.0428219961433606,0,0.0852687538822694,0.315056242040008,0.321058276725063,0.313760467534651,0.318951723646898,0,0,0,0,0.0282861741296903,0.0286151343322897,0.0262183215338225,0.0268613398322763,0.0618372194159168,0,10.11939,0.07644
11.79,0,0.0965835015401003,0.0965835015401003,0.0428219961433606,0,0.0852687538822694,0.314341828792751,0.319091941365749,0.313939000453243,0.318773381706635,0,0,0,0,0.0282861741296903,0.0286151343322897,0.0262183215338225,0.0268613398322763,0.0618204930920282,0,10.09664,0.0769
11.8,0,0.103970431462284,0.103970431462284,0.0428219961433606,0,0.0852364856688797,0.3116628362686,0.31748301751877,0.312154242389906,0.317347102593854,0,0,0,0,0.0285887153442941,0.0289211940156265,0.0265032944613944,0.0271533018726622,0.0618372194159168,0,10.06243,0.07752
11.81,0,0.110776191463395,0.110776191463395,0.0557882837954651,0,0.0837118125862166,0.311126969180098,0.316946785841974,0.312154242389906,0.316812304977726,0,0,0,0,0.0285887153442941,0.0289211940156265,0.0265032944613944,0.0271533018726622,0.0618204930920282,0,10.03375,0.07797
11.82,0,0.0998953026724275,0.0998953026724275,0.0557882837954651,0,0.0836553432127847,0.311126969180098,0.317125491598141,0.310369484326569,0.31574259564314,0,0,0,0,0.0285887153442941,0.0289211940156265,0.0265032944613944,0.0271533018726622,0.0618372194159168,0,10.00494,0.07836
11.83,0,0.100552805359254,0.100552805359254,0.0427555023605293,0,0.0836311420527424,0.310412555932842,0.314444104397569,0.308763144957307,0.314137974590096,0,0,0,0,0.0285887153442941,0.0289211940156265,0.0265032944613944,0.0271533018726622,0.0618204930920282,0,9.97601,0.07869
11.84,0,0.109383985906196,0.109383985906196,0.0427555023605293,0,0.0836069408927001,0.308983729438329,0.314980336074365,0.309655581101234,0.314137974590096,0,0,0,0,0.0290425044767432,0.0293802605873031,0.0267882673889663,0.027445263913048,0.0618204930920282,0,9.94695,0.07895
11.85,0,0.0988769541838596,0.0988769541838596,0.0556552962298025,0,0.0821064689700793,0.309519596526831,0.313014000715052,0.307692290119305,0.311820328082991,0,0,0,0,0.0290425044767432,0.0293802605873031,0.0270732403165382,0.0277372259534339,0.0618204930920282,0,9.91777,0.07915
11.86,0,0.0979262642831182,0.0979262642831182,0.0298557084912561,0,0.0851880833487952,0.308983729438329,0.311762602788702,0.307335338506638,0.311820328082991,0,0,0,0,0.0290425044767432,0.0293802605873031,0.0270732403165382,0.0277372259534339,0.0618204930920282,0,9.88848,0.07929
11.87,0,0.103753577014122,0.103753577014122,0.0167564332734889,0,0.0821306701301216,0.307019150161435,0.311941422953164,0.307335338506638,0.311463758304795,0,0,0,0,0.0290425044767432,0.0293802605873031,0.0270732403165382,0.0277372259534339,0.0618037667681397,0,9.86494,0.07935
11.88,0,0.0783564514632037,0.0783564514632037,0,0,0.082138737183469,0.304340043331164,0.31748301751877,0.305193628830633,0.3111071885266,0,0,0,0,0.0290425044767432,0.0293802605873031,0.0270732403165382,0.0277372259534339,0.0618539457398053,0,9.82958,0.07936
11.89,0,0.102716145334116,0.102716145334116,0,0,0.0805172594606368,0.302375464054269,0.309617447264927,0.302516548847886,0.309859137251752,0,0,0,0,0.0291937523945885,0.029533267475643,0.0270732403165382,0.0277372259534339,0.0619208510353595,0,9.79997,0.07929
11.9,0,0.131461503564653,0.131461503564653,0,0,0.0806705334742379,0.303268423460279,0.304790904540579,0.303230452073221,0.307006579026189,0,0,0,0,0.0296475415270376,0.0299923340473196,0.02735821324411,0.0280291879938197,0.0618539457398053,0,9.77031,0.07916
11.91,0,0.117607106580492,0.117607106580492,0,0,0.0840102935600713,0.304518703796038,0.309617447264927,0.302873500460553,0.307006579026189,0,0,0,0,0.0297988348237962,0.0301453868423166,0.0276431861716819,0.0283211500342055,0.0616699561770314,0,9.74055,0.07897
11.92,0,0.100426162361528,0.100426162361528,0,0,0.0855753019094715,0.303804290548781,0.307472291741151,0.300910209478624,0.305580299913408,0,0,0,0,0.0299500827416415,0.0302983937306564,0.0276431861716819,0.0283211500342055,0.0616699561770314,0,9.71072,0.07871
11.93,0,0.0863202142174981,0.0863202142174981,0,0,0.0838892877598599,0.299517811065244,0.309438741508759,0.299660935946547,0.305045502297279,0,0,0,0,0.0302526239562453,0.0306044534139932,0.0279281590992538,0.0286131120745914,0.0617034088248085,0,9.68083,0.07838
11.94,0,0.0684340593331118,0.0684340593331118,0.0167564332734889,0,0.0821306701301216,0.29844619119436,0.309617447264927,0.298233129495877,0.305223730135212,0,0,0,0,0.0301013306594868,0.0304514006189962,0.0279281590992538,0.0286131120745914,0.0617870404442512,0,9.65089,0.078
11.95,0,0.0775896541345035,0.0775896541345035,0,0,0.0820257984366051,0.297910324105857,0.307293585984984,0.298590081108544,0.304510590578822,0,0,0,0,0.0301013306594868,0.0304514006189962,0.0279281590992538,0.0286131120745914,0.0618706720636939,0,9.62687,0.07765
11.96,0,0.126728004670177,0.126728004670177,0,0,0.0820580666499948,0.299160604441616,0.3031819806936,0.299482403027955,0.301658032353259,0,0,0,0,0.0302526239562453,0.0306044534139932,0.0282131861733063,0.0289051295894291,0.0618204930920282,0,9.59088,0.07707
11.97,0,0.127408060219613,0.127408060219613,0,0,0.0823081453037649,0.297731777947103,0.301930697175545,0.296805323045207,0.302014602131454,0,0,0,0,0.0302526239562453,0.0306044534139932,0.0282131861733063,0.0289051295894291,0.0618204930920282,0,9.56083,0.07652
11.98,0,0.0945207820291851,0.0945207820291851,0,0,0.0821952065569009,0.296481497611345,0.302824454772971,0.295198983675946,0.301658032353259,0,0,0,0,0.0302526239562453,0.0306044534139932,0.0282131861733063,0.0289051295894291,0.0618204930920282,0,9.53076,0.07594
11.99,0,0.115421213743021,0.115421213743021,0,0,0.080654399367543,0.295409877740461,0.301573171254916,0.29502056498187,0.300766664958935,0,0,0,0,0.0302526239562453,0.0306044534139932,0.0282131861733063,0.0289051295894291,0.0618204930920282,0,9.50067,0.07531
12,0,0.0628747787000356,0.0628747787000356,0,0,0.0806624664208904,0.293981051245948,0.301215645334287,0.293949710143868,0.298805474127696,0,0,0,0,0.0302526239562453,0.0306044534139932,0.0282131861733063,0.0289051295894291,0.0618204930920282,0,9.47061,0.07464
12.01,0,0.0869785843221173,0.0869785843221173,0,0,0.0820177313832576,0.294338257869576,0.299428015731141,0.293235806918533,0.297200967176982,0,0,0,0,0.0304038718740906,0.030757460302333,0.0282131861733063,0.0289051295894291,0.0618204930920282,0,9.44053,0.07396
12.02,0,0.127093187560882,0.127093187560882,0,0,0.0790248545913634,0.29362384462232,0.296210282445477,0.293414225612609,0.29702262523672,0,0,0,0,0.0305551197919359,0.0309104671906728,0.0282131861733063,0.0289051295894291,0.0618204930920282,0,9.41047,0.07324
12.03,0,0.0867669343807114,0.0867669343807114,0,0,0.0790248545913634,0.293445298463566,0.296031462281015,0.292343370774607,0.296487827620591,0,0,0,0,0.0305551197919359,0.0309104671906728,0.0282131861733063,0.0289051295894291,0.0618037667681397,0,9.38641,0.07266
12.04,0,0.0894194979906267,0.0894194979906267,0,0,0.0789361170045418,0.291123398256923,0.296925334286736,0.290915564323937,0.298092334571306,0,0,0,0,0.0305551197919359,0.0309104671906728,0.0282131861733063,0.0289051295894291,0.0618037667681397,0,9.3564,0.07194
12.05,0,0.101555540327554,0.101555540327554,0,0,0.0790248545913634,0.290051778386039,0.295495230604219,0.2891308062606,0.294348408951419,0,0,0,0,0.0304038718740906,0.030757460302333,0.0282131861733063,0.0289051295894291,0.0618204930920282,0,9.32046,0.07106
12.06,0,0.0690039528228811,0.0690039528228811,0,0,0.0774033768685312,0.2888016123564,0.29513770468359,0.2891308062606,0.292743787898375,0,0,0,0,0.0304038718740906,0.030757460302333,0.0282131861733063,0.0289051295894291,0.0618204930920282,0,9.29054,0.07034
12.07,0,0.0988075607604478,0.0988075607604478,0,0,0.0788393123643727,0.2888016123564,0.294065126921702,0.28823848434119,0.291852420504052,0,0,0,0,0.0305551197919359,0.0309104671906728,0.0282131861733063,0.0289051295894291,0.0618204930920282,0,9.26067,0.06964
12.08,0,0.095091542936747,0.095091542936747,0,0,0.0773711086551415,0.288087199109144,0.293171254915981,0.28770299980993,0.292030648341985,0,0,0,0,0.0304038718740906,0.030757460302333,0.0282131861733063,0.0289051295894291,0.0618204930920282,0,9.23086,0.06897
