Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
25.48,0,0,0,0.107520446838221,0,0,0.204143642556534,0.158920328923847,0.18168837084771,0.131396020316148,0.0646858590332415,0.0646858590332415,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,4.97041,0
25.49,0,0,0,0.120420240707494,0,0,0.203429229309278,0.158920328923847,0.181866903766302,0.131930817932276,0.0662333525505021,0.0662333525505021,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,4.97063,0
25.5,0,0,0,0.146352816011703,0,0,0.202714816062022,0.159099034680014,0.18168837084771,0.132109159872539,0.0646858590332415,0.0646858590332415,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,4.97088,0
25.51,0,0,0,0.13345302214243,0,0,0.202536155597148,0.158562803003218,0.181509952153635,0.131752590094343,0.0646858590332415,0.0646858590332415,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,4.97101,0
25.52,0,0,0,0.159385597446639,0,0,0.204143642556534,0.158562803003218,0.180974467622376,0.131396020316148,0.0662333525505021,0.0662333525505021,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,4.97108,0
25.53,0,0,0,0.172418378881575,0,0,0.202357609438393,0.158383982838756,0.181153000540967,0.131217678375886,0.0622098585433531,0.0622098585433531,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,4.97108,0
25.54,0,0,0,0.172484872664406,0,0,0.202893362220776,0.158562803003218,0.18222385537897,0.130326310981562,0.0646858590332415,0.0646858590332415,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.97101,0
25.55,0,0,0,0.18545116031651,0,0,0.202357609438393,0.158920328923847,0.182402274073045,0.130504538819495,0.063138365515981,0.063138365515981,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,4.97089,0
25.56,0,0,0,0.211383735620719,0,0,0.202000402814765,0.159099034680014,0.181866903766302,0.130326310981562,0.0646858590332415,0.0646858590332415,0.0525021804765051,0.0525021804765051,0,0,0,0,0,0,4.97075,0
25.57,0,0,0,0.211450229403551,0,0,0.202714816062022,0.158920328923847,0.1807960489283,0.129969741203367,0.063138365515981,0.063138365515981,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,4.97048,0
25.58,0,0,0,0.224350023272824,0,0,0.203607775468032,0.158562803003218,0.180082145702965,0.13086110859769,0.063138365515981,0.063138365515981,0.0532045501661964,0.0532045501661964,0,0,0,0,0,0,4.97027,0
25.59,0,0,0,0.224416517055655,0,0,0.202893362220776,0.158562803003218,0.179725194090298,0.132287387710472,0.063138365515981,0.063138365515981,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.9699,0
25.6,0,0,0,0.250482079925527,0,0,0.202357609438393,0.158920328923847,0.1807960489283,0.132287387710472,0.0622098585433531,0.0622098585433531,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,4.96955,0
25.61,0,0,0,0.250349092359864,0,0,0.20307202268565,0.158920328923847,0.183473128911047,0.131217678375886,0.0662333525505021,0.0662333525505021,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,4.96918,0
25.62,0,0,0,0.276414655229736,0,0,0.202000402814765,0.159099034680014,0.184900935361717,0.129078259706714,0.0646858590332415,0.0646858590332415,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,4.9688,0
25.63,0,0,0,0.263581355143294,0.0274308237236677,0,0.202893362220776,0.158920328923847,0.185614838587052,0.128543462090585,0.0677808460677627,0.0677808460677627,0.0525021804765051,0.0525021804765051,0,0,0,0,0,0,4.9684,0
25.64,0,0,0,0.289447436664672,0.0116381261817891,0,0.202714816062022,0.159277854844476,0.183830080523715,0.129434829484909,0.0646858590332415,0.0646858590332415,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.96799,0
25.65,0,0,0,0.276481149012567,0.0273242962528962,0,0.202000402814765,0.159099034680014,0.182580806991637,0.131396020316148,0.0646858590332415,0.0646858590332415,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,4.96768,0
25.66,0,0,0,0.276348161446905,0.0115315987110176,0,0.203786435932906,0.158741508759385,0.18168837084771,0.133178869207125,0.0622098585433531,0.0622098585433531,0.0532045501661964,0.0532045501661964,0,0,0,0,0,0,4.96721,0
25.67,0,0,0,0.263315380011969,0,0,0.202357609438393,0.158920328923847,0.182580806991637,0.132465729650734,0.0606623107147347,0.0606623107147347,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,4.96684,0
25.68,0,0,0,0.263448367577632,0,0,0.202893362220776,0.159277854844476,0.182937758604304,0.131217678375886,0.0622098585433531,0.0622098585433531,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,4.9665,0
25.69,0,0,0,0.237449298490591,0,0,0.204322188715288,0.159456560600644,0.18222385537897,0.128721689928518,0.0622098585433531,0.0622098585433531,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,4.9662,0
25.7,0,0,0,0.237515792273422,0,0,0.203250568844404,0.159635380765105,0.18168837084771,0.129434829484909,0.063138365515981,0.063138365515981,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,4.96593,0
25.71,0,0,0,0.224416517055655,0,0,0.20307202268565,0.159099034680014,0.18168837084771,0.130682880759757,0.063138365515981,0.063138365515981,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,4.96571,0
25.72,0,0,0,0.211450229403551,0,0,0.20307202268565,0.159992906685735,0.180974467622376,0.131039450537953,0.0662333525505021,0.0662333525505021,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,4.96554,0
25.73,0,0,0,0.211383735620719,0,0,0.202893362220776,0.161423010368252,0.18168837084771,0.130682880759757,0.0662333525505021,0.0662333525505021,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,4.96543,0
25.74,0,0,0,0.198483941751446,0,0,0.204500849180162,0.159814086521273,0.18311617729838,0.129613171425171,0.0662333525505021,0.0662333525505021,0.0525021804765051,0.0525021804765051,0,0,0,0,0,0,4.96539,0
25.75,0,0,0,0.198417447968615,0,0,0.204322188715288,0.155345069717555,0.182580806991637,0.129434829484909,0.0662333525505021,0.0662333525505021,0.0525021804765051,0.0525021804765051,0,0,0,0,0,0,4.9654,0
25.76,0,0,0,0.211450229403551,0,0,0.205036601962545,0.154093671791205,0.180974467622376,0.129969741203367,0.063138365515981,0.063138365515981,0.0540825276690041,0.0540825276690041,0,0,0,0,0,0,4.96549,0
25.77,0,0,0,0.198483941751446,0,0,0.204143642556534,0.15749022524133,0.180260564397041,0.131574248154081,0.063138365515981,0.063138365515981,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,4.96565,0
25.78,0,0,0,0.198483941751446,0,0,0.201821742349891,0.162495588130139,0.181866903766302,0.132822299428929,0.0622098585433531,0.0622098585433531,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.96589,0
25.79,0,0,0,0.198483941751446,0,0,0.201107329102635,0.165534501251341,0.182580806991637,0.13353543898532,0.0606623107147347,0.0606623107147347,0.0525021804765051,0.0525021804765051,0,0,0,0,0,0,4.96621,0
25.8,0,0,0,0.185517654099342,0,0,0.20217894897352,0.158205277082588,0.18311617729838,0.133357097045058,0.0622098585433531,0.0622098585433531,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,4.96661,0
25.81,0,0,0,0.159585078795133,0,0,0.204322188715288,0.154808723632463,0.18311617729838,0.132465729650734,0.0662333525505021,0.0662333525505021,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,4.967,0
25.82,0,0,0,0.146685284925859,0,0,0.204679395338916,0.15623882731498,0.182759225685713,0.132465729650734,0.0662333525505021,0.0662333525505021,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,4.96767,0
25.83,0,0,0,0.133652503490924,0,0,0.203786435932906,0.160171612441902,0.182045322460378,0.132822299428929,0.0702569008690089,0.0702569008690089,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,4.96819,0
25.84,0,0,0,0.133652503490924,0,0,0.20217894897352,0.162316767965678,0.181866903766302,0.132822299428929,0.0687093530403905,0.0687093530403905,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,4.96906,0
25.85,0,0,0,0.12075270962165,0,0,0.201285989567509,0.160707958526993,0.182045322460378,0.132465729650734,0.0662333525505021,0.0662333525505021,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,4.96989,0
25.86,0,0,0,0.12075270962165,0,0,0.203250568844404,0.158205277082588,0.182937758604304,0.131574248154081,0.0646858590332415,0.0646858590332415,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,4.97079,0
25.87,0,0,0,0.0948201343174413,0,0,0.204322188715288,0.157132699320701,0.182759225685713,0.131752590094343,0.063138365515981,0.063138365515981,0.0525021804765051,0.0525021804765051,0,0,0,0,0,0,4.97179,0
25.88,0,0,0,0.0818538466653368,0,0,0.202357609438393,0.158920328923847,0.182402274073045,0.132109159872539,0.063138365515981,0.063138365515981,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,4.97286,0
25.89,0,0,0,0.0688875590132323,0,0,0.202893362220776,0.159992906685735,0.18311617729838,0.132465729650734,0.0622098585433531,0.0622098585433531,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,4.97402,0
25.9,0,0,0,0.0688875590132323,0,0,0.203429229309278,0.159814086521273,0.18222385537897,0.133178869207125,0.063138365515981,0.063138365515981,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.975,0
25.91,0,0,0,0.0689540527960636,0,0,0.20307202268565,0.158205277082588,0.181331419235043,0.133000527266862,0.0622098585433531,0.0622098585433531,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,4.97657,0
25.92,0,0,0,0.055987765143959,0,0,0.203429229309278,0.158383982838756,0.181866903766302,0.133178869207125,0.0646858590332415,0.0646858590332415,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,4.97796,0
25.93,0,0,0,0.0429549837090232,0,0,0.202714816062022,0.159277854844476,0.180974467622376,0.133178869207125,0.063138365515981,0.063138365515981,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,4.97942,0
25.94,0,0,0,0.0299886960569187,0,0,0.202893362220776,0.159992906685735,0.18168837084771,0.132109159872539,0.0646858590332415,0.0646858590332415,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,4.98096,0
25.95,0,0,0,0.0430214774918545,0,0,0.203250568844404,0.158920328923847,0.182045322460378,0.131396020316148,0.0646858590332415,0.0646858590332415,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.98257,0
25.96,0,0,0,0.0430214774918545,0,0,0.20307202268565,0.158741508759385,0.18311617729838,0.131752590094343,0.0646858590332415,0.0646858590332415,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,4.98425,0
25.97,0,0,0,0.0561207527096216,0,0,0.203607775468032,0.158920328923847,0.183473128911047,0.132109159872539,0.0662333525505021,0.0662333525505021,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,4.986,0
25.98,0,0,0,0.0430879712746858,0,0,0.206465428457057,0.159277854844476,0.1807960489283,0.132465729650734,0.0662333525505021,0.0662333525505021,0.0525021804765051,0.0525021804765051,0,0,0,0,0,0,4.98781,0
25.99,0,0,0,0.0561207527096216,0,0,0.199678502608123,0.160529138362531,0.182402274073045,0.132643957488667,0.0662333525505021,0.0662333525505021,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,4.98932,0
26,0,0,0,0.0561872464924529,0,0,0.194320403253701,0.160350432606364,0.182580806991637,0.132822299428929,0.0646858590332415,0.0646858590332415,0.0532045501661964,0.0532045501661964,0,0,0,0,0,0,4.99165,0
26.01,0,0,0,0.0952190970144292,0,0,0.202893362220776,0.160171612441902,0.182580806991637,0.133000527266862,0.0662333525505021,0.0662333525505021,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,4.99367,0
26.02,0,0,0,0.0825187844936498,0,0,0.209144535287328,0.159814086521273,0.182402274073045,0.132822299428929,0.0646858590332415,0.0646858590332415,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.99575,0
26.03,0,0,0,0.108451359797859,0,0,0.202357609438393,0.158741508759385,0.181866903766302,0.133000527266862,0.0646858590332415,0.0646858590332415,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,4.99791,0
26.04,0,0,0,0.10851785358069,0,0,0.198606882737238,0.158920328923847,0.181331419235043,0.13353543898532,0.0646858590332415,0.0646858590332415,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,5.00014,0
26.05,0,0,0,0.121683622581289,0.0286292577698474,0,0.202000402814765,0.159814086521273,0.181509952153635,0.133357097045058,0.063138365515981,0.063138365515981,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,5.00243,0
26.06,0,0,0,0.121683622581289,0.013022983301819,0,0.201464535726263,0.160171612441902,0.18222385537897,0.132287387710472,0.0646858590332415,0.0646858590332415,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,5.00433,0
26.07,0,0,0,0.121949597712614,0.0602146528536046,0,0.202357609438393,0.159635380765105,0.182759225685713,0.132287387710472,0.063138365515981,0.063138365515981,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,5.00725,0
26.08,0,0,0,0.148081654365317,0.0655942901275667,0,0.202000402814765,0.159277854844476,0.182045322460378,0.132109159872539,0.0677808460677627,0.0677808460677627,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,5.00927,0
26.09,0,0,0,0.148015160582486,0.0343018455884311,0,0.199321295984495,0.159814086521273,0.180617516009708,0.133000527266862,0.0646858590332415,0.0646858590332415,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,5.01239,0
26.1,0,0,0,0.161247423365915,0.0762736690724121,0,0.200214369696625,0.160529138362531,0.181153000540967,0.134783376157839,0.0662333525505021,0.0662333525505021,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,5.01508,0
26.11,0,0,0,0.161513398497241,0.0765399877493409,0,0.201643196191137,0.16124419020379,0.181866903766302,0.134961718098101,0.0687093530403905,0.0687093530403905,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,5.01785,0
26.12,0,0,0,0.161579892280072,0.0350475378838318,0,0.200035709231751,0.159277854844476,0.18311617729838,0.134605148319906,0.0662333525505021,0.0662333525505021,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,5.02072,0
26.13,0,0,0,0.161845867411397,0.0822125755679246,0,0.200214369696625,0.158383982838756,0.182580806991637,0.133357097045058,0.0662333525505021,0.0662333525505021,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,5.02368,0
26.14,0,0,0,0.162045348759891,0.0772856800447415,0,0.200392915855379,0.159635380765105,0.18222385537897,0.133713666823253,0.0646858590332415,0.0646858590332415,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,5.02674,0
26.15,0,0,0,0.188044417846931,0.0304934885083491,0,0.198785543202112,0.160171612441902,0.181331419235043,0.135139945936034,0.0662333525505021,0.0662333525505021,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,5.02925,0
26.16,0,0,0,0.175410599108983,0.0673519933952968,0,0.198428336578484,0.160707958526993,0.180974467622376,0.136387997210883,0.0646858590332415,0.0646858590332415,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,5.03314,0
26.17,0,0,0,0.162643792805373,0.0728381581400304,0,0.200571576320253,0.16124419020379,0.181509952153635,0.136566225048816,0.0662333525505021,0.0662333525505021,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,5.03648,0
26.18,0,0,0,0.162710286588204,0.0209326480066047,0,0.200214369696625,0.159814086521273,0.181866903766302,0.13620965527062,0.0646858590332415,0.0646858590332415,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,5.03993,0
26.19,0,0,0,0.150142961633087,0.0734773229646595,0,0.200571576320253,0.159099034680014,0.182937758604304,0.135674857654492,0.0662333525505021,0.0662333525505021,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,5.04348,0
26.2,0,0,0,0.150342442981581,0.0737702735092812,0,0.19914274982574,0.159456560600644,0.182580806991637,0.13549651571423,0.0677808460677627,0.0677808460677627,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,5.04713,0
26.21,0,0,0,0.150475430547244,0.0426642520439958,0,0.196999510083972,0.159814086521273,0.182580806991637,0.137279364605207,0.0662333525505021,0.0662333525505021,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,5.05088,0
26.22,0,0,0,0.137708624243633,0.100242349996005,0,0.19914274982574,0.160171612441902,0.18168837084771,0.137992504161597,0.0662333525505021,0.0662333525505021,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,5.05473,0
26.23,0,0,0,0.13804109315779,0.0797890756078724,0,0.199499956449368,0.160529138362531,0.182580806991637,0.138349073939793,0.0662333525505021,0.0662333525505021,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,5.05867,0
26.24,0,0,0,0.151007380809894,0.0329968840714799,0,0.197178056242726,0.160171612441902,0.182580806991637,0.138527415880055,0.0687093530403905,0.0687093530403905,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,5.0619,0
26.25,0,0,0,0.125540261985504,0.0908413007004181,0,0.197535262866354,0.160350432606364,0.18222385537897,0.138170846101859,0.0677808460677627,0.0677808460677627,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,5.06683,0
26.26,0,0,0,0.125673249551167,0.0546219606380995,0,0.1973567167076,0.161423010368252,0.18222385537897,0.138527415880055,0.0677808460677627,0.0677808460677627,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,5.07104,0
26.27,0,0,0,0.125739743333998,0.00790966470478575,0,0.1973567167076,0.161423010368252,0.18168837084771,0.139953694992836,0.0677808460677627,0.0677808460677627,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,5.07533,0
26.28,0,0,0,0.0873063368575038,0.0709739274015287,0,0.197892469489982,0.161065484447622,0.18222385537897,0.142449683440203,0.0662333525505021,0.0662333525505021,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,5.0797,0
26.29,0,0,0,0.0873728306403351,0.0346746917361315,0,0.197535262866354,0.159814086521273,0.182045322460378,0.141558201943551,0.0662333525505021,0.0662333525505021,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,5.08413,0
26.3,0,0,0,0.06163973668462,0.0297477962129484,0,0.197535262866354,0.159456560600644,0.182402274073045,0.139953694992836,0.0662333525505021,0.0662333525505021,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,5.08863,0
26.31,0,0,0,0.0360396302945675,0.0927055314389198,0,0.1973567167076,0.160171612441902,0.182937758604304,0.137814276323664,0.0646858590332415,0.0646858590332415,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,5.09228,0
26.32,0,0,0,0.0232063302081255,0.0668992516445178,0,0.196106436371841,0.160529138362531,0.183473128911047,0.137814276323664,0.0646858590332415,0.0646858590332415,0.0442493520133259,0.0442493520133259,0,0,0,0,0,0,5.0978,0
26.33,0,0,0,0.0103065363388523,0.0565927188473728,0,0.196285096836715,0.161065484447622,0.182402274073045,0.139597125214641,0.0662333525505021,0.0662333525505021,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,5.10152,0
26.34,0,0,0,0,0.0882580095342086,0,0.196999510083972,0.159814086521273,0.180260564397041,0.141201632165355,0.0662333525505021,0.0662333525505021,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,5.10714,0
26.35,0,0,0,0,0.0362459719300115,0,0.196285096836715,0.160529138362531,0.181331419235043,0.142984481056332,0.0662333525505021,0.0662333525505021,0.0442493520133259,0.0442493520133259,0,0,0,0,0,0,5.11186,0
26.36,0,0,0,0,0.0157128019388,0,0.195570683589459,0.160529138362531,0.182937758604304,0.143341050834527,0.0662333525505021,0.0662333525505021,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,5.1166,0
26.37,0,0,0,0,0.0213853897573837,0,0.196285096836715,0.160529138362531,0.184365565054974,0.142449683440203,0.0662333525505021,0.0662333525505021,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,5.12136,0
26.38,0.00283777540151054,0,0,0,0,0,0.196285096836715,0.160529138362531,0.183473128911047,0.141558201943551,0.0662333525505021,0.0662333525505021,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,5.12612,0
26.39,0,0,0,0,0,0,0.193963196630073,0.160529138362531,0.182402274073045,0.142093113662008,0.0622098585433531,0.0622098585433531,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0,5.13088,0
26.4,0,0,0,0,0,0,0.196106436371841,0.160171612441902,0.181153000540967,0.143697620612723,0.0622098585433531,0.0622098585433531,0.0417910580994063,0.0417910580994063,0,0,0,0,0,0,5.13469,0
