Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
14.22,0.00740370728927784,0.678712786692423,0.678712786692423,0.355542256798989,0.067085674718368,0.962254257387404,0.190033923770163,0.2475867572399,0.181866903766302,0.236405762943511,0.135561746446883,0.135561746446883,0.235820884955643,0.235820884955643,0,0,0.0396124281550653,0,0.842304218378885,0,6.39078,0.64535
14.23,0.0132816885700817,0.657605909543938,0.657605909543938,0.368375556885431,0.0565128232442941,0.959156508901993,0.191284204105922,0.247765462996067,0.180260564397041,0.234266344274339,0.135561746446883,0.135561746446883,0.233713775886569,0.233713775886569,0,0,0.0384724822982972,0,0.834409393503496,0,6.39636,0.64534
14.24,0.0225944277262278,0.673576805942159,0.673576805942159,0.355409269233327,0.0565128232442941,0.959164575955341,0.191819956888304,0.248122988916696,0.179903612784373,0.235336053608925,0.135561746446883,0.135561746446883,0.231079904940921,0.231079904940921,0,0,0.0381875093707253,0,0.82624694744589,0,6.40207,0.64551
14.25,0.016033243582907,0.652343285795947,0.652343285795947,0.35507680031917,0.0249274281605369,0.953025548357951,0.191105543641048,0.248122988916696,0.178297387639628,0.238010383996555,0.135561746446883,0.135561746446883,0.225812101486849,0.225812101486849,0,0,0.0376175635155815,0,0.818184859331616,0,6.4079,0.64584
14.26,0.0255165491601478,0.659449172353313,0.659449172353313,0.328944743666467,0.0350475378838318,0.948265986882971,0.190926997482293,0.248659335001788,0.176334096657699,0.236405762943511,0.135561746446883,0.135561746446883,0.220193143969318,0.220193143969318,0,0,0.0373325905880097,0,0.810072592245676,0,6.41381,0.64632
14.27,0.0226590930177417,0.686132678490728,0.686132678490728,0.341711549970078,0.00878851633865083,0.94366776647494,0.190391130393791,0.249195566678584,0.178118854721036,0.235157825770992,0.134014252929623,0.134014252929623,0.213345024104135,0.213345024104135,0,0,0.0373325905880097,0,0.801960325159736,0,6.41978,0.64692
14.28,0.0126743971367334,0.630978785563045,0.630978785563045,0.341445574838753,0,0.939029210800171,0.190391130393791,0.248838040757955,0.179011290864963,0.23497948383073,0.134014252929623,0.134014252929623,0.213345024104135,0.213345024104135,0,0,0.0376175635155815,0,0.795319974575988,0,6.42457,0.64747
14.29,0.034740256393195,0.653943671623381,0.653943671623381,0.328279805838154,0.00300940104929559,0.934253515218496,0.190926997482293,0.248659335001788,0.178654339252295,0.235514395549188,0.134014252929623,0.134014252929623,0.206321327207222,0.206321327207222,0,0,0.0381875093707253,0,0.78672264409728,0,6.43055,0.64823
14.3,0.0387982377302295,0.666149974801513,0.666149974801513,0.32808032448966,0,0.929671428917159,0.19164141072955,0.245620307472292,0.177226532801626,0.235692623387121,0.132466705101004,0.132466705101004,0.197366098272964,0.197366098272964,0,0,0.040467346937781,0,0.776251965343057,0,6.43767,0.64921
14.31,0.0215316677178681,0.627610602274196,0.627610602274196,0.327747855575504,0,0.923371060252821,0.191819956888304,0.2475867572399,0.177583484414293,0.235692623387121,0.132466705101004,0.132466705101004,0.197366098272964,0.197366098272964,0,0,0.0424622657237454,0,0.767253203091025,0,6.44353,0.65004
14.32,0.0100924713668649,0.640016411544637,0.640016411544637,0.32754837422701,0,0.918555029404409,0.191819956888304,0.248838040757955,0.176334096657699,0.236049193165316,0.132466705101004,0.132466705101004,0.188762084964939,0.188762084964939,0,0,0.0438871303616048,0,0.758404977753989,0,6.44929,0.65084
14.33,0.0276411319987292,0.649029749828034,0.649029749828034,0.327215905312853,0,0.91081872524423,0.190926997482293,0.245977833392921,0.176155677963624,0.236584104883774,0.127205183693232,0.127205183693232,0.186654945114478,0.186654945114478,0,0,0.0447421032908011,0,0.749389489178068,0,6.45493,0.65159
14.34,0.0163350149433054,0.62894555825708,0.62894555825708,0.313850654963761,0,0.903098555190745,0.191105543641048,0.245441601716124,0.176691048270367,0.23497948383073,0.127205183693232,0.127205183693232,0.178928878527874,0.178928878527874,0,0,0.045027076218373,0,0.740273642658816,0,6.4604,0.65225
14.35,0.00924994822090788,0.626302536242884,0.626302536242884,0.313651173615267,0,0.898338993715765,0.190926997482293,0.245977833392921,0.177226532801626,0.235157825770992,0.124729183203344,0.124729183203344,0.176295007582225,0.176295007582225,0,0,0.045027076218373,0,0.730773090690128,0,6.46569,0.65278
14.36,0.0170725741378195,0.649043628512717,0.649043628512717,0.313252210918279,0,0.890578488395544,0.19074833701742,0.245799127636754,0.178118854721036,0.235157825770992,0.124729183203344,0.124729183203344,0.164881484734048,0.164881484734048,0,0,0.0447421032908011,0,0.721239086073663,0,6.47077,0.65314
14.37,0.00690419134178606,0.612029176464874,0.612029176464874,0.299820466786355,0,0.879639564056437,0.191105543641048,0.245799127636754,0.178118854721036,0.233909774496144,0.124729183203344,0.124729183203344,0.164881484734048,0.164881484734048,0,0,0.0438871303616048,0,0.713478071789382,0,6.47466,0.65329
14.38,0.0289906685172811,0.604609284666569,0.604609284666569,0.286588204002926,0,0.874783197941288,0.19164141072955,0.244726549874866,0.176512629576291,0.233909774496144,0.113587099531809,0.113587099531809,0.148726951089761,0.148726951089761,0,0,0.0430322115788892,0,0.701870003010738,0,6.48019,0.65323
14.39,0.0281528312620135,0.627958436809048,0.627958436809048,0.312121816610147,0,0.865425416058276,0.191284204105922,0.243832677869146,0.176869581188958,0.235157825770992,0.108325578124037,0.108325578124037,0.144863917796459,0.144863917796459,0,0,0.0416072927945491,0,0.692001471916502,0,6.48448,0.65289
14.4,0.0176442528019283,0.583263000207313,0.583263000207313,0.311722853913159,0,0.856003097748485,0.191284204105922,0.243296446192349,0.176512629576291,0.23301840710182,0.108325578124037,0.108325578124037,0.132572417445474,0.132572417445474,0,0,0.040467346937781,0,0.681965677583381,0,6.48847,0.65224
14.41,0.0119180943794616,0.596515409243377,0.596515409243377,0.311323891216171,0,0.848040916094578,0.190926997482293,0.244190203789775,0.176869581188958,0.23301840710182,0.0974930148804974,0.0974930148804974,0.1304653083764,0.1304653083764,0,0,0.0390424822999216,0,0.67169571471582,0,6.49214,0.65126
14.42,0,0.59783995621275,0.59783995621275,0.310858434736352,0,0.837158461128903,0.191462750264676,0.243296446192349,0.176334096657699,0.231948697767234,0.0974930148804974,0.0974930148804974,0.117295861303995,0.117295861303995,0,0,0.0379025364431534,0,0.661208309637708,0,6.49546,0.64991
14.43,0,0.567028408800127,0.567028408800127,0.323425759691469,0,0.827695807552375,0.191284204105922,0.24168752234537,0.177761903108369,0.232126925605167,0.087898479037581,0.087898479037581,0.1143108055135,0.1143108055135,0,0,0.0370476176604378,0,0.650737630883484,0,6.49844,0.64816
14.44,0.00272906273751608,0.57854684966869,0.57854684966869,0.335993084646586,0,0.818208952815805,0.191462750264676,0.240972470504112,0.178475806333704,0.230878988432648,0.087898479037581,0.087898479037581,0.0965759554581017,0.0965759554581017,0,0,0.0370476176604378,0,0.640266952129261,0,6.50104,0.646
14.45,0.00535691023614078,0.566028276085205,0.566028276085205,0.335461134383935,0,0.807261961423351,0.191819956888304,0.240972470504112,0.178297387639628,0.231235558210844,0.087898479037581,0.087898479037581,0.0965759554581017,0.0965759554581017,0,0,0.0364776176588134,0,0.631970695480547,0,6.50285,0.64395
14.46,0,0.543978515796112,0.543978515796112,0.34796196555622,0,0.796202031284033,0.191105543641048,0.240972470504112,0.179546661171706,0.230165848876258,0.0739709287595204,0.0739709287595204,0.0765583885205126,0.0765583885205126,0,0,0.0330578342349896,0,0.619409226240257,0,6.50509,0.64034
14.47,0,0.548707677601624,0.548707677601624,0.34743001529357,0,0.785230838731537,0.191105543641048,0.240078712906686,0.180974467622376,0.230165848876258,0.0578768441082089,0.0578768441082089,0.0695346916235997,0.0695346916235997,0,0,0.0227985381099987,0,0.609072358077142,0,6.50653,0.6368
14.48,0,0.539264100093074,0.539264100093074,0.37289713411796,0,0.774267713232388,0.191462750264676,0.239184840900965,0.1807960489283,0.2296309371578,0.0578768441082089,0.0578768441082089,0.0586479306519975,0.0586479306519975,0,0,0.0148190254055829,0,0.598718763590138,0,6.50757,0.63278
14.49,0,0.508211410534095,0.508211410534095,0.37236518385531,0,0.761666975903712,0.191284204105922,0.239006135144798,0.179903612784373,0.229274367379605,0.0442587599467857,0.0442587599467857,0.0470588307720911,0.0470588307720911,0,0,0.00997437734389962,0,0.588281537483692,0,6.5082,0.62825
14.5,0,0.52068401097457,0.52068401097457,0.384799521244764,0,0.750631246924436,0.191105543641048,0.23829108330354,0.179725194090298,0.230522418654453,0.0442587599467857,0.0442587599467857,0.0347673304211063,0.0347673304211063,0,0,0.00626956684602327,0,0.577877764025023,0,6.50842,0.62322
14.51,0,0.505758353016489,0.505758353016489,0.384267570982113,0,0.738167649502666,0.19074833701742,0.237576031462281,0.180260564397041,0.230344076714191,0.0309501962133578,0.0309501962133578,0.0231782305411999,0.0231782305411999,0,0,0.00427470220653948,0,0.567557622185796,0,6.50824,0.61769
14.52,0,0.488147169572372,0.488147169572372,0.383735620719463,0,0.727115786416695,0.190926997482293,0.237218505541652,0.180082145702965,0.228917797601409,0.0309501962133578,0.0309501962133578,0.0212466985038553,0.0212466985038553,0,0,0.00284983756868007,0,0.557471648881009,0,6.50767,0.61164
14.53,0,0.486451367787746,0.486451367787746,0.396103464326086,0,0.713006510112051,0.19074833701742,0.237218505541652,0.180260564397041,0.228204658045019,0.0309501962133578,0.0309501962133578,0.0212466985038553,0.0212466985038553,0,0,0.0019948646394838,0,0.549325929147292,0,6.50692,0.60644
14.54,0,0.459276903179693,0.459276903179693,0.395571514063435,0,0.701954647026081,0.192177163511932,0.23703968537719,0.182402274073045,0.228026430207085,0.0170225916239395,0.0170225916239395,0.0128182622275597,0.0128182622275597,0,0,0.00142491878434004,0,0.539273408490282,0,6.50563,0.59949
14.55,0,0.446505911018548,0.446505911018548,0.395106057583616,0,0.69087051572672,0.191998617353178,0.235967107615302,0.183473128911047,0.228026430207085,0.0102135766989068,0.0102135766989068,0.00333627141672719,0.00333627141672719,0,0,0.000854918782715642,0,0.527364265881645,0,6.50359,0.59052
14.56,0,0.444127451431109,0.444127451431109,0.381607819668861,0,0.67985092085414,0.191998617353178,0.235967107615302,0.181866903766302,0.226243581316109,0.0102135766989068,0.0102135766989068,0,0,0,0,0.000569945855143761,0,0.517629545378517,0,6.50148,0.58251
14.57,0,0.424168168022296,0.424168168022296,0.367976594188443,0,0.665685175176063,0.192355823976806,0.236145927779764,0.1807960489283,0.224995530041261,0,0,0,0,0,0,0.000569945855143761,0,0.50822935135316,0,6.49902,0.57405
14.58,0,0.416706640169944,0.416706640169944,0.354478356273688,0,0.654576842716661,0.192355823976806,0.234179478012156,0.181153000540967,0.225887011537913,0,0,0,0,0,0,0.000284972927571881,0,0.498996420566688,0,6.49622,0.56514
14.59,0,0.414564985639898,0.414564985639898,0.340980118358933,0,0.643621784270859,0.192355823976806,0.233464426170897,0.182937758604304,0.224817302203327,0,0,0,0,0,0,0.000284972927571881,0,0.490047837286321,0,6.49309,0.55581
14.6,0,0.390296370637214,0.390296370637214,0.327415386661347,0,0.630964577568751,0.192713030600434,0.233464426170897,0.183651661829639,0.222677883534155,0,0,0,0,0,0,0.000284972927571881,0,0.481969022848159,0,6.48965,0.54608
14.61,0,0.374315932643274,0.374315932643274,0.301017354877319,0,0.621453521672139,0.19164141072955,0.232213142652842,0.182402274073045,0.222142971815698,0,0,0,0,0,0,0,0,0.472301207640585,0,6.48593,0.53598
14.62,0,0.375601445811977,0.375601445811977,0.287519116962564,0,0.610401658586168,0.191105543641048,0.230961744726493,0.181866903766302,0.222499541593893,0,0,0,0,0,0,0,0,0.465376509550731,0,6.48275,0.52764
14.63,0,0.360973312156774,0.360973312156774,0.273954385264978,0,0.597865457684272,0.191105543641048,0.229352935287808,0.182937758604304,0.223569250928479,0,0,0,0,0,0,0,0,0.45522363095039,0,6.47769,0.51476
14.64,0,0.33462115961615,0.33462115961615,0.260456147350223,0,0.586732924064827,0.190391130393791,0.22863788344655,0.183651661829639,0.222856111372088,0,0,0,0,0,0,0,0,0.446626300471682,0,6.47321,0.5037
14.65,0,0.347822391002449,0.347822391002449,0.233991621783363,0,0.575697195085551,0.190569790858665,0.228101537361459,0.18311617729838,0.221786402037502,0,0,0,0,0,0,0,0,0.438146054260195,0,6.46853,0.49237
14.66,0,0.314995832057506,0.314995832057506,0.220493383868608,0,0.56470986842636,0.191284204105922,0.227565305684662,0.184365565054974,0.220003553146526,0,0,0,0,0,0,0,0,0.430535576890911,0,6.46366,0.48081
14.67,0,0.310534702349922,0.310534702349922,0.207061639736685,0,0.555118141996273,0.191462750264676,0.227565305684662,0.185079468280309,0.219825325308593,0,0,0,0,0,0,0,0,0.421419730371659,0,6.45862,0.46904
14.68,0,0.317985821188761,0.317985821188761,0.206596183256865,0,0.544155016497124,0.19164141072955,0.226850253843404,0.185614838587052,0.220895034643179,0,0,0,0,0,0,0,0,0.414043421536815,0,6.45344,0.45709
14.69,0,0.289243065211602,0.289243065211602,0.193164439124942,0,0.534676228813901,0.191819956888304,0.226492727922774,0.185614838587052,0.220360122924721,0,0,0,0,0,0,0,0,0.405395912086442,0,6.44813,0.445
14.7,0,0.289230921362505,0.289230921362505,0.192765476427954,0,0.525173239970636,0.191462750264676,0.225956381837683,0.185436419892976,0.220716692702916,0,0,0,0,0,0,0,0,0.399173719599906,0,6.4438,0.43523
14.71,0,0.281428498317643,0.281428498317643,0.192233526165304,0,0.514145578044708,0.190569790858665,0.223096174472649,0.185793371505644,0.221786402037502,0,0,0,0,0,0,0,0,0.390057873080654,0,6.43722,0.42051
14.72,0,0.265501840226847,0.265501840226847,0.178868275816211,0,0.506304402191012,0.190391130393791,0.22273864855202,0.185971790199719,0.220003553146526,0,0,0,0,0,0,0,0,0.383166627638578,0,6.43165,0.40816
14.73,0,0.265825387063505,0.265825387063505,0.191502094554159,0,0.498390622857189,0.189855377611409,0.222202416875223,0.186864226343646,0.218042476417616,0,0,0,0,0,0,0,0,0.374903823637641,0,6.42604,0.39579
14.74,0,0.260725837860531,0.260725837860531,0.191103131857171,0,0.48899250570744,0.189498170987781,0.221844890954594,0.187042645037721,0.217329336861225,0,0,0,0,0,0,0,0,0.368096209815007,0,6.42039,0.38341
14.75,0,0.241852561528113,0.241852561528113,0.190704169160184,0,0.481143262800397,0.190212584235037,0.220951018948874,0.186685693425054,0.218220704255549,0,0,0,0,0,0,0,0,0.359917037433513,0,6.41473,0.37106
14.76,0,0.245536484893485,0.245536484893485,0.190371700246027,0,0.473245617573269,0.189855377611409,0.219520915266357,0.185971790199719,0.217329336861225,0,0,0,0,0,0,0,0,0.353259960525876,0,6.40906,0.35875
14.77,0,0.237794781094109,0.237794781094109,0.19003923133187,0,0.4654770451997,0.189676717146535,0.219878441186986,0.185257886974384,0.216437855364572,0,0,0,0,0,0,0,0,0.345147693439936,0,6.40339,0.34652
14.78,0,0.228601019909841,0.228601019909841,0.202673050069818,0,0.457539064705835,0.190033923770163,0.220057261351448,0.185257886974384,0.215903057748444,0,0,0,0,0,0,0,0,0.339444016993945,0,6.39887,0.33679
14.79,0,0.232657932926052,0.232657932926052,0.215306868807766,0,0.449681754745444,0.190569790858665,0.219699735430819,0.185971790199719,0.216437855364572,0,0,0,0,0,0,0,0,0.33241896096076,0,6.39325,0.32475
14.8,0,0.224198007194363,0.224198007194363,0.227940687545714,0,0.443373319027759,0.189676717146535,0.217375759742581,0.187221177956313,0.215011576251791,0,0,0,0,0,0,0,0,0.324925567858696,0,6.38655,0.31048
14.81,0,0.213342273519383,0.213342273519383,0.227608218631558,0,0.435467606747283,0.190391130393791,0.217018233821952,0.186507274730978,0.215368146029986,0,0,0,0,0,0,0,0,0.317549259023852,0,6.381,0.29875
14.82,0,0.219469712806643,0.219469712806643,0.227342243500233,0,0.429134969869556,0.190033923770163,0.217733285663211,0.186507274730978,0.214833348413858,0,0,0,0,0,0,0,0,0.31162814036731,0,6.37551,0.2872
14.83,0,0.212297902497036,0.212297902497036,0.226943280803245,0,0.42126152580247,0.190033923770163,0.217018233821952,0.187042645037721,0.214476778635663,0,0,0,0,0,0,0,0,0.30512160037467,0,6.37005,0.27583
14.84,0,0.204544054848562,0.204544054848562,0.213644524236984,0,0.413331612361952,0.190033923770163,0.216482002145156,0.186864226343646,0.214120208857467,0,0,0,0,0,0,0,0,0.298581607734252,0,6.36465,0.26466
14.85,0,0.209918575491804,0.209918575491804,0.213312055322827,0,0.407031243697615,0.189676717146535,0.216660707901323,0.187399596650389,0.212693929744686,0,0,0,0,0,0,0,0,0.291439467433847,0,6.35929,0.25371
14.86,0,0.19471013933332,0.19471013933332,0.200013298756566,0,0.399190067843919,0.189140964364153,0.215409424383268,0.187756548263056,0.213050499522881,0,0,0,0,0,0,0,0,0.285535075101194,0,6.35398,0.24298
