Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.37,0,0.0157427655187549,0.0157427655187549,0,0,0.0049531707553182,0.911412757340225,0.913478727207723,0.911654418752559,0.914958050849247,0,0,0,0,0.0134624260556281,0.0136189902619585,0.0122542149109553,0.0125547560577547,0,0,29.01703,0
11.38,0,0.0211146839086193,0.0211146839086193,0,0,0.00636490509111737,0.915520576358888,0.915981408652127,0.910762096833148,0.912640404342141,0,0,0,0,0.0136136739734734,0.0137719971502983,0.0125391878385272,0.0128467180981405,0,0,29.00719,0
11.39,0,0.0292033548250548,0.0292033548250548,0,0,0.00486443316849654,0.913555997081993,0.915981408652127,0.915223934879233,0.912640404342141,0,0,0,0,0.0136136739734734,0.0137719971502983,0.0125391878385272,0.0128467180981405,0,0,28.99872,0
11.4,0,0.0261656577152042,0.0261656577152042,0.0132987565662611,0,0.00640524035785449,0.911412757340225,0.91490883089024,0.91183295167115,0.908718136781993,0,0,0,0,0.0137649218913187,0.0139250040386382,0.0125391878385272,0.0128467180981405,0,0,28.98998,0
11.41,0,0.0448697875780568,0.0448697875780568,0.0132987565662611,0,0.00646170973128645,0.911055550716596,0.913121201287093,0.911654418752559,0.908361567003797,0,0,0,0,0.0142187110237678,0.0143840706103148,0.0128241607660991,0.0131386801385264,0,0,28.98098,0
11.42,0,0.0475882749402132,0.0475882749402132,0.0131657690005984,0,0.00342043061930768,0.909090857133582,0.911512391848409,0.912368321977893,0.911392353067293,0,0,0,0,0.0143700043205263,0.0145371234053118,0.0131091336936709,0.0134306421789122,0,0,28.97169,0
11.43,0,0.0123745822299056,0.0123745822299056,0.0132322627834297,0,0.00494510370197078,0.909626724222084,0.908115838398284,0.909334290382478,0.910679213510902,0,0,0,0,0.0148237934529754,0.0149961899769884,0.0133941066212428,0.0137226042192981,0,0,28.96212,0
11.44,0,0.0299397925310124,0.0299397925310124,0.0261985504355343,0,0.00490476843523366,0.911234096875351,0.90990346800143,0.908263435544476,0.911748922845488,0,0,0,0,0.0154288305032698,0.0156082634370048,0.0139641066228672,0.0143065837745216,0,0,28.95224,0
11.45,0,0.0352301736483679,0.0352301736483679,0.0391648380876388,0,0.0049531707553182,0.910698344092968,0.912227443689668,0.906657096175215,0.908004997225602,0,0,0,0,0.0155800784211151,0.0157612703253446,0.0139641066228672,0.0143065837745216,0,0,28.94412,0
11.46,0,0.0286985176697341,0.0286985176697341,0.0781301948267837,0,0.0049531707553182,0.91034113746934,0.912227443689668,0.908263435544476,0.910144415894774,0,0,0,0,0.0161851608503228,0.0163733896920182,0.014534052478011,0.0148905078552933,0,0,28.93159,0
11.47,0,0.0134510477105809,0.0134510477105809,0.117029057783097,0,0.00329942481909633,0.909090857133582,0.912227443689668,0.911654418752559,0.910144415894774,0,0,0,0,0.0173952349509116,0.0175975366120511,0.0153890254072073,0.0157664494509028,0,0,28.9208,0
11.48,0,0.0125003578098395,0.0125003578098395,0.11716204534876,0,0.00633263687772767,0.907662030639069,0.909724762245263,0.911119048445816,0.906756945950754,0,0,0,0,0.0184541065125684,0.0186687225504013,0.0162439441899229,0.0166423355720603,0,0,28.90967,0
11.49,0,0.0232138349668256,0.0232138349668256,0.129928851652371,0,0.00159727656278991,0.907126277856687,0.908473364318913,0.908977338769811,0.908361567003797,0,0,0,0,0.0195129326953119,0.0197398625820943,0.0170988629726385,0.0175182216932178,0,0,28.89823,0
11.5,0,0.0265438518727984,0.0265438518727984,0.129995345435202,0,0.00323488839231694,0.905161584273673,0.906685734715767,0.907549532319141,0.906043806394363,0,0,0,0,0.0205717588780554,0.0208110026137873,0.0179538359018348,0.0183941632888273,0,0,28.88644,0
11.51,0,0.0289648149320768,0.0289648149320768,0.142961633087306,0,0.00170214825630642,0.905518790897301,0.90525563103325,0.90594319294988,0.906578718112821,0,0,0,0,0.0219331262754027,0.0221882023288172,0.019093781758603,0.0195620669248226,0,0,28.87433,0
11.52,0,0.0270608328772161,0.0270608328772161,0.155927920739411,0,0.00169408120295899,0.907662030639069,0.904898105112621,0.904872338111878,0.904795869221844,0,0,0,0,0.0238995761019577,0.0241775214105206,0.0208036734705149,0.0213138946415896,0,0,28.86187,0
11.53,0,0.0245045526422847,0.0245045526422847,0.155927920739411,0,0.00172634941634869,0.906411864609431,0.906328208795138,0.904872338111878,0.906756945950754,0,0,0,0,0.0248071543668559,0.0250956545538738,0.0216585922532305,0.0221897807627471,0,0,28.84907,0
11.54,0,0.000462333683480982,0.000462333683480982,0.142961633087306,0,0.00167794709626415,0.905518790897301,0.907222080800858,0.904872338111878,0.903904387725191,0,0,0,0,0.0258659805495994,0.0261667945855669,0.0227985381099987,0.0233576843987424,0,0,28.83857,0
11.55,0,0.0217357550481547,0.0217357550481547,0.155927920739411,0,0.00158114245609506,0.905161584273673,0.906685734715767,0.909334290382478,0.906043806394363,0,0,0,0,0.0267735588144977,0.0270849277289201,0.0239384298202862,0.0245255325602858,0,0,28.82241,0
11.56,0,0.00758643601449282,0.00758643601449282,0.15586142695658,0,0,0.901768178502265,0.904540579191991,0.904872338111878,0.901051829499628,0,0,0,0,0.028134926211845,0.0284621274439499,0.0250783756770544,0.025693436196281,0,0,28.80854,0
11.57,0,0.00171141530489302,0.00171141530489302,0.15586142695658,0,0,0.901768178502265,0.904540579191991,0.902016725210539,0.901051829499628,0,0,0,0,0.0301013306594868,0.0304514006189962,0.0267882673889663,0.027445263913048,0,0,28.79433,0
11.58,0,0.0358304267608798,0.0358304267608798,0.142828645521644,0,0,0.901232311413763,0.901680371826957,0.904158434886543,0.901764969056019,0,0,0,0,0.031008908924385,0.0313695337623494,0.0279281590992538,0.0286131120745914,0,0,28.77974,0
11.59,0,0.00163855221031065,0.00163855221031065,0.142828645521644,0,0,0.901589518037391,0.900071562388273,0.901124403291128,0.901764969056019,0,0,0,0,0.0331266066687853,0.0335118597323927,0.0296380508111657,0.0303649397913584,0,0,28.76479,0
11.6,0,0.00497984554758784,0.00497984554758784,0.142762151738812,0,0,0.903375551155532,0.899892742223811,0.900588918759869,0.902834678390605,0,0,0,0,0.0344879740661326,0.0348890594474225,0.0310629695955058,0.0318248054677395,0,0,28.74945,0
11.61,0,0.0167012621796301,0.0167012621796301,0.142828645521644,0.0103864284002237,0,0.901768178502265,0.901322845906328,0.898447209083865,0.901764969056019,0,0,0,0,0.0360005893813252,0.0364192660507921,0.0324878883798458,0.0332846711441206,0,0,28.73376,0
11.62,0,0.00214599161900929,0.00214599161900929,0.142762151738812,0.0103065327971451,0,0.900875104790135,0.901322845906328,0.899161112309199,0.898912410830456,0,0,0,0,0.0378157459111217,0.0382555323374986,0.0341977800917577,0.0350364988608876,0,0,28.72091,0
11.63,0,0.00416447282249943,0.00416447282249943,0.129795864086708,0.0311060214652854,0,0.900875104790135,0.904540579191991,0.902016725210539,0.899268980608651,0,0,0,0,0.0400846915733672,0.0405508651958816,0.0359076718036696,0.0367883265776546,0,0,28.70121,0
11.64,0,0.0169857752156184,0.0169857752156184,0.116896070217435,0.0207994886681403,0,0.896052872524215,0.897390060779407,0.897911838777121,0.89516848521057,0,0,0,0,0.0450763720303075,0.0456005974843244,0.0396124281550653,0.0405839440515744,0,0,28.68434,0
11.65,0,0,0,0.129662876521045,0,0,0.894624046029703,0.895959957096889,0.896127080713784,0.896059852604893,0,0,0,0,0.0490092263045042,0.0495791897410741,0.0433171845064611,0.0443795615254942,0,0,28.66709,0
11.66,0,0,0,0.116829576434603,0.0362992356653972,0,0.894624046029703,0.895423725420093,0.898625742002456,0.896951334101546,0,0,0,0,0.0524882914462518,0.0530987154261471,0.0467369679302849,0.0478832169590281,0,0,28.64942,0
11.67,0,0.023808016154789,0.023808016154789,0.129729370303877,0.025806279794402,0,0.897660245177482,0.894708673578834,0.895234644569858,0.894455345654179,0,0,0,0,0.0559673112090862,0.0566181952045631,0.0498717784265368,0.0510949103521762,0,0,28.63135,0
11.68,0,0,0,0.14262916417315,0.0205331699912115,0,0.897660245177482,0.895423725420093,0.89541317748845,0.896772992161284,0,0,0,0,0.0586900460037809,0.0593725946346227,0.0527215618487363,0.0540145862304866,0,0,28.61285,0
11.69,0,0.0286126433082621,0.0286126433082621,0.116829576434603,0.0362992356653972,0,0.897303038553854,0.897568880943868,0.893271467812445,0.895703282826698,0,0,0,0,0.0603539546157321,0.0610558540329894,0.0547164264882201,0.0560583759876394,0,0,28.59395,0
11.7,0,0.00835410076098563,0.00835410076098563,0.116763082651772,0,0,0.895874212059341,0.895244905255631,0.89398537103778,0.893563864157526,0,0,0,0,0.0629254414925814,0.0636572465747092,0.0572812911293283,0.0586861453000158,0,0,28.57849,0
11.71,0,0,0,0.0778642196954585,0.0259128072651735,0,0.891230525952176,0.892921043975688,0.896662451020528,0.891959357206812,0,0,0,0,0.0653456350726723,0.0661055863214321,0.0595611286963839,0.0610218970975545,0,0,28.55482,0
11.72,0,0.0245860899147936,0.0245860899147936,0.090830507347563,0.0103065327971451,0,0.892123599664306,0.89560243117626,0.890772806523773,0.89053307809403,0,0,0,0,0.0679171219495217,0.0687069788631519,0.0618409662634396,0.0633576488950931,0,0,28.53458,0
11.73,0,0,0,0.0777977259126272,0,0,0.893909632782446,0.894172327493743,0.890058903298439,0.888215317484596,0,0,0,0,0.0712448937945108,0.072073451753228,0.0649757767596916,0.0665693422882413,0,0,28.5139,0
11.74,0,0,0,0.0388323691734823,0.0310261258622067,0,0.888015666339523,0.890775888451913,0.895948547795193,0.896772992161284,0,0,0,0,0.0739676285892054,0.0748278511832877,0.0675405872543191,0.0691970561261658,0,0,28.49275,0
11.75,0,0.0215700782497591,0.0215700782497591,0.0517986568255868,0.0154198513941783,0,0.887301253092266,0.888451912763675,0.885953902640505,0.881975403417342,0,0,0,0,0.0771441525163492,0.078041317185024,0.0706753977505711,0.0724087495193139,0,0,28.47114,0
11.76,0,0,0,0.0517321630427555,0,0,0.889087286210407,0.887379335001788,0.891308176830516,0.891959357206812,0,0,0,0,0.0801694285256477,0.0811017762984205,0.0735252353192512,0.0753284808720761,0,0,28.44904,0
11.77,0,0.0196279298120219,0.0196279298120219,0.0259990690870404,0.0207994886681403,0,0.89140918641705,0.890239542366822,0.887381709091175,0.891424445488354,0,0,0,0,0.0842535307176897,0.08523337544351,0.0772299916706469,0.0791240983459959,0,0,28.42648,0
11.78,0,0.0260598327445012,0.0260598327445012,0.0647649444776913,0,0,0.89140918641705,0.89220599213443,0.887381709091175,0.886789038371815,0,0,0,0,0.0884888808275771,0.0895179814769393,0.0812197209496145,0.0832116778603016,0,0,28.40341,0
11.79,0,0,0,0.0389653567391449,0,0,0.888015666339523,0.890775888451913,0.889345000073104,0.886432468593619,0,0,0,0,0.0916654047547208,0.0927314474786756,0.0843545314458664,0.0864233712534497,0,0,28.38457,0
11.8,0,0.0412882195122163,0.0412882195122163,0.0129662876521045,0,0,0.883550640697231,0.887021809081158,0.88291987104509,0.880549124304561,0,0,0,0,0.0945393874672608,0.095638853797075,0.0872043148680659,0.08934304713176,0,0,28.35581,0
11.81,0,0.0231817405084977,0.0231817405084977,0.0388323691734823,0,0,0.878549747966437,0.885055473721845,0.887024757478508,0.882688542973733,0,0,0,0,0.0986234896593028,0.0997704529421645,0.0911940982935141,0.0934306821205176,0,0,28.33127,0
11.82,0,0,0,0.0259325753042091,0,0,0.878549747966437,0.883625370039328,0.885239999415171,0.881262263860951,0,0,0,0,0.101194976536152,0.102371845483884,0.0937589087881417,0.0960583959584421,0,0,28.30621,0
11.83,0,0.0496700776425666,0.0496700776425666,0.0259325753042091,0,0,0.882121814202718,0.882910318198069,0.880956580063162,0.883758252308319,0,0,0,0,0.104522748381141,0.10573831837396,0.0968937192843936,0.0992700893515902,0,0,28.28066,0
11.84,0,0.00331180113232719,0.00331180113232719,0.038765875390651,0,0,0.885872426597754,0.881480214515552,0.884169144577168,0.884293049924447,0,0,0,0,0.105279078728194,0.106503444628974,0.0980336109946811,0.100437937513134,0,0,28.2546,0
11.85,0,0,0,0.0519316443912494,0,0,0.883729186855985,0.883625370039328,0.878279500080414,0.882688542973733,0,0,0,0,0.107094235257991,0.10833971091568,0.0997435027065931,0.102189765229901,0,0,28.22805,0
11.86,0,0.0417540228668679,0.0417540228668679,0.0778642196954585,0,0,0.882300360361473,0.882016446192349,0.877922548467747,0.87983598474817,0,0,0,0,0.109211933002391,0.110482036885724,0.101453394418505,0.103941592946668,0,0,28.20099,0
11.87,0,0,0,0.103796794999668,0,0,0.878371087501563,0.882910318198069,0.885596951027838,0.878409705635389,0,0,0,0,0.110724548317584,0.112012243489093,0.102878313202845,0.105401458623049,0,0,28.17895,0
11.88,0,0.00455481082919069,0.00455481082919069,0.0908970011303943,0,0,0.875870641136166,0.880765162674294,0.881492064594421,0.877518224138736,0,0,0,0,0.112237163632776,0.113542450092463,0.104588204914757,0.107153286339816,0,0,28.14541,0
11.89,0,0.0462004064719776,0.0462004064719776,0.103863288782499,0,0,0.873727401394398,0.87790495530926,0.878636451693081,0.876270286966216,0,0,0,0,0.114052320162573,0.115378716379169,0.106298096626669,0.108905114056583,0,0,28.1169,0
11.9,0,0,0,0.103796794999668,0,0,0.876227847759794,0.875044747944226,0.874531451035148,0.876270286966216,0,0,0,0,0.116018769989128,0.117368035460873,0.108007988338581,0.11065694177335,0,0,28.08791,0
11.91,0,0.015990847007452,0.015990847007452,0.129795864086708,0,0,0.876942261007051,0.87325711834108,0.873817547809813,0.872882817022196,0,0,0,0,0.116775054957267,0.118133115809229,0.108577934193725,0.111240865854121,0,0,28.05849,0
11.92,0,0.0411034595223824,0.0411034595223824,0.155661945608086,0,0,0.876585054383422,0.874865927779764,0.874531451035148,0.876270286966216,0,0,0,0,0.117380137386475,0.118745235175903,0.109147880048868,0.111824789934893,0,0,28.02859,0
11.93,0,0,0,0.168694727043021,0,0,0.873548855235643,0.87665355738291,0.872925225890403,0.875022235691368,0,0,0,0,0.11753138530432,0.118898242064242,0.109432907122921,0.112116807449731,0,0,27.99829,0
11.94,0,0,0,0.155728439390917,0,0,0.873727401394398,0.871827014658563,0.874531451035148,0.873595956578587,0,0,0,0,0.117833926518924,0.119204301747579,0.109717880050493,0.112408769490117,0,0,27.96756,0
11.95,0,0.0217886675335062,0.0217886675335062,0.142895139304475,0,0,0.873012988147141,0.87289959242045,0.87560230587315,0.870565170515091,0,0,0,0,0.117985174436769,0.119357308635919,0.109717880050493,0.112408769490117,0,0,27.94266,0
11.96,0,0.00225528626088284,0.00225528626088284,0.155728439390917,0,0,0.872477235364759,0.872542066499821,0.870426564601731,0.868960549462047,0,0,0,0,0.117682633222166,0.119051248952582,0.109432907122921,0.112116807449731,0,0,27.90493,0
11.97,0,0,0,0.142828645521644,0,0,0.869083715287232,0.872542066499821,0.869891080070472,0.866286333176747,0,0,0,0,0.117833926518924,0.119204301747579,0.109717880050493,0.112408769490117,0,0,27.87308,0
11.98,0,0.029554659031077,0.029554659031077,0.103730301216836,0,0,0.867833549257593,0.869145513049696,0.868463273619802,0.867712612289528,0,0,0,0,0.117682633222166,0.119051248952582,0.109147880048868,0.111824789934893,0,0,27.84087,0
11.99,0,0,0,0.116630095086109,0,0,0.868369302039976,0.865212727922774,0.868106322007135,0.866286333176747,0,0,0,0,0.117833926518924,0.119204301747579,0.109717880050493,0.112408769490117,0,0,27.80838,0
12,0,0,0,0.116829576434603,0,0,0.869619582375734,0.863782624240257,0.864358387186385,0.865573193620356,0,0,0,0,0.118892752701668,0.120275441779272,0.110572798833208,0.113284655611274,0,0,27.77556,0
12.01,0,0.0459948284551202,0.0459948284551202,0.090830507347563,0,0,0.870512541781744,0.866106599928495,0.865429242024387,0.866286333176747,0,0,0,0,0.119346541834117,0.120734508350949,0.111142798834833,0.113868635166498,0,0,27.74251,0
12.02,0,0,0,0.0906975197819004,0,0,0.867833549257593,0.869145513049696,0.863822902655126,0.864146914507575,0,0,0,0,0.119800330966566,0.121193574922625,0.111427771762405,0.114160597206884,0,0,27.70918,0
12.03,0,0,0,0.0778642196954585,0.0415190817332019,0,0.86372561593281,0.868609281372899,0.864536805880461,0.860402874785359,0,0,0,0,0.120254120099015,0.121652641494302,0.111997717617548,0.114744521287655,0,0,27.68233,0
12.04,0,0.0198491213491469,0.0198491213491469,0.0388323691734823,0.0414125542624304,0,0.861761036655915,0.864676496245978,0.861145822672378,0.860402874785359,0,0,0,0,0.121615487496362,0.123029841209332,0.113137663474317,0.115912424923651,0,0,27.64866,0
12.05,0,0,0,0.0257330939557151,0.036112812591547,0,0.865333102892196,0.863246392563461,0.860074967834376,0.856302379387277,0,0,0,0,0.122674313679106,0.124100981241025,0.114277555184604,0.117080273085194,0,0,27.60802,0
12.06,0,0.0099232595478845,0.0099232595478845,0,0.098724333537511,0,0.863904276397684,0.86271004647837,0.861145822672378,0.857728658500059,0,0,0,0,0.123733185240763,0.125172167179375,0.1151325281138,0.117956214680803,0,0,27.57395,0
12.07,0,0.0351096025751899,0.0351096025751899,0.0127668063036106,0.0257263841913233,0,0.860867962943785,0.858777261351448,0.860788871059711,0.857728658500059,0,0,0,0,0.12509455263811,0.126549366894405,0.116272419824088,0.119124062842347,0,0,27.53978,0
12.08,0,0,0,0,0.0517190870595755,0,0.860332210161402,0.858598555595281,0.8554345968697,0.857193746781601,0,0,0,0,0.12585083760625,0.127314447242761,0.117127392753284,0.120000004437956,0,0,27.50548,0
12.09,0,0,0,0,0.114410503608618,0,0.860153549696529,0.855559528065785,0.855256063951108,0.858263456116187,0,0,0,0,0.125699589688404,0.127161440354421,0.117127392753284,0.120000004437956,0,0,27.47112,0
12.1,0,0,0,0,0.0673253615276039,0,0.858367516578388,0.859492313192706,0.855256063951108,0.854876100274496,0,0,0,0,0.126909709167906,0.128385633181111,0.117982311536,0.120875890559114,0,0,27.43666,0
12.11,0,0,0,0,0.109030866334656,0,0.858546177043262,0.860564890954594,0.856148500095035,0.852558339665062,0,0,0,0,0.127060957085752,0.128538640069451,0.118267338610052,0.121167908073951,0,0,27.40219,0
12.12,0,0.013369510438072,0.013369510438072,0,0.135209992276758,0,0.855509863589363,0.857525977833393,0.85686240332037,0.852736681605324,0,0,0,0,0.128119783268495,0.129609780101144,0.119122257392768,0.122043794195109,0,0,27.37455,0
12.13,0,0,0,0,0.0725452075954087,0,0.852652210600338,0.855738348230247,0.853471305887771,0.850062351217694,0,0,0,0,0.129027361533393,0.130527913244498,0.119977176175484,0.122919680316267,0,0,27.33313,0
12.14,0,0,0,0,0.114224080534768,0,0.852830871065212,0.851984268859492,0.850080322679689,0.852201769886866,0,0,0,0,0.130237481012895,0.131752106071188,0.121117122032252,0.124087583952262,0,0,27.29856,0
12.15,0,0.0255081550283776,0.0255081550283776,0,0.119523822205651,0,0.852116457817956,0.849481587415088,0.851329596211767,0.84845784426698,0,0,0,0,0.131145059277794,0.132670239214541,0.121972094961448,0.124963525547871,0,0,27.26403,0
12.16,0,0,0,0,0.0361394444592399,0,0.850687631323443,0.849481587415088,0.849366419454354,0.849170983823371,0,0,0,0,0.131750096328088,0.133282312674557,0.122542040816592,0.125547449628643,0,0,27.22948,0
12.17,0,0,0,0,0.0675117846014541,0,0.8483657311168,0.849124061494458,0.84811703169776,0.84845784426698,0,0,0,0,0.131447600492398,0.132976298897878,0.12225706788902,0.125255487588257,0,0,27.19497,0
12.18,0,0.026173464475338,0.026173464475338,0,0.0623185704013422,0,0.847115565087162,0.849481587415088,0.846867758165682,0.849170983823371,0,0,0,0,0.131296307195639,0.132823246102881,0.121972094961448,0.124963525547871,0,0,27.16045,0
12.19,0,0,0,0,0.00482036805241152,0,0.8483657311168,0.8484090096532,0.845083000102345,0.846853223213936,0,0,0,0,0.131145059277794,0.132670239214541,0.121972094961448,0.124963525547871,0,0,27.12599,0
12.2,0,0,0,0,0.0623185704013422,0,0.846222491375032,0.847515252055774,0.847403128472425,0.84578351387935,0,0,0,0,0.130691270145345,0.132211172642864,0.121402094959824,0.124379545992648,0,0,27.0984,0
