Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
19.92,0,0.426082559090669,0.426082559090669,0.164173149810493,0.0339556313084237,0.752970692395189,0.154491921872224,0.195745498748659,0.127074774109597,0.176858609984889,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.997808851570602,0,4.80234,1.2256
19.93,0,0.399353947228036,0.399353947228036,0.16404016224483,0.00777650536632134,0.7499616814966,0.154134715248596,0.196818076510547,0.126539403802854,0.176502040206694,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.99782557789449,0,4.8026,1.2245
19.94,0,0.404097855136024,0.404097855136024,0.164173149810493,0.0443686915763403,0.752914223021757,0.15342030200134,0.197175602431176,0.127253307028189,0.176145470428499,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.997808851570602,0,4.8029,1.22313
19.95,0,0.412153564176339,0.412153564176339,0.177139437462597,0.0183493568403952,0.753051362928663,0.15252722828921,0.197711834107973,0.127431725722264,0.176145470428499,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.99782557789449,0,4.80324,1.22149
19.96,0,0.39049500931173,0.39049500931173,0.177072943679766,0.033875735705345,0.751389549939094,0.153063095377712,0.196996782266714,0.127431725722264,0.175788900650303,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.997808851570602,0,4.80362,1.21961
19.97,0,0.412556046032127,0.412556046032127,0.190172218897533,0.0391488455085355,0.752930357128452,0.153956054783723,0.198069360028602,0.127610258640856,0.176323812368761,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.997808851570602,0,4.80402,1.21753
19.98,0,0.39260196713007,0.39260196713007,0.190172218897533,0.0443686915763403,0.752898088915062,0.154313261407351,0.198248180193064,0.127431725722264,0.176323812368761,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.997808851570602,0,4.80444,1.21526
19.99,0,0.411844763442157,0.411844763442157,0.190172218897533,0.054755119976564,0.75284161954163,0.153777508624968,0.196103024669289,0.127610258640856,0.176145470428499,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.997808851570602,0,4.80478,1.21334
20,0,0.392571607507328,0.392571607507328,0.203138506549638,0.0391488455085355,0.752922290075104,0.153598848160094,0.197175602431176,0.127788677334932,0.175254103034175,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.997808851570602,0,4.8053,1.21031
20.01,0,0.38174623345509,0.38174623345509,0.190305206463196,0.0705478175184426,0.755907099813651,0.153777508624968,0.196818076510547,0.127431725722264,0.175788900650303,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.997808851570602,0,4.80572,1.2077
20.02,0,0.426468560008397,0.426468560008397,0.203138506549638,0.0443686915763403,0.752890021861714,0.154134715248596,0.195745498748659,0.126896355415521,0.176145470428499,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.997808851570602,0,4.80614,1.20505
20.03,0,0.372323473973563,0.372323473973563,0.190238712680364,0.039255372979307,0.754503432531199,0.153777508624968,0.199320757954952,0.126896355415521,0.176858609984889,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.997808851570602,0,4.80653,1.20239
20.04,0,0.40448645830713,0.40448645830713,0.190305206463196,0.0705478175184426,0.755907099813651,0.152884434912838,0.195924204504827,0.126182452190187,0.176858609984889,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.997808851570602,0,4.8069,1.19976
20.05,0,0.41871037527096,0.41871037527096,0.177139437462597,0.0235425710405071,0.753019094715273,0.153063095377712,0.19538797282803,0.126896355415521,0.175254103034175,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.997725219951159,0,4.80723,1.1972
20.06,0,0.366883029578079,0.366883029578079,0.17727242502826,0.0445551146501904,0.756060373827252,0.15342030200134,0.197890654272435,0.127610258640856,0.175432330872108,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.997658314655605,0,4.80752,1.19474
20.07,0,0.422805454670047,0.422805454670047,0.177205931245429,0.0600548616474473,0.754398560837683,0.154134715248596,0.197175602431176,0.127610258640856,0.175432330872108,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.997658314655605,0,4.80776,1.19242
20.08,0,0.407624775880928,0.407624775880928,0.164173149810493,0.0391488455085355,0.752946491235146,0.153956054783723,0.196460550589918,0.127431725722264,0.175254103034175,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.997658314655605,0,4.80791,1.19068
20.09,0,0.376004795085558,0.376004795085558,0.164306137376155,0.0705478175184426,0.755923233920346,0.152884434912838,0.197890654272435,0.126896355415521,0.175967242590566,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.997641588331717,0,4.80806,1.18831
20.1,0,0.438307078042446,0.438307078042446,0.164239643593324,0.0704412900476711,0.754350158517598,0.153241641536466,0.195566678584197,0.12671782249693,0.17561067281237,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.997641588331717,0,4.80811,1.18658
20.11,0,0.389605906074267,0.389605906074267,0.190238712680364,0.0444485871794189,0.75447116431781,0.154134715248596,0.196281730425456,0.126539403802854,0.175432330872108,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.997608135683939,0,4.80809,1.18509
20.12,0,0.38489842971357,0.38489842971357,0.17727242502826,0.101760366454499,0.755745758746703,0.153956054783723,0.198426885949231,0.126360870884262,0.17489753325598,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.997608135683939,0,4.808,1.18387
20.13,0,0.44853480123555,0.44853480123555,0.190238712680364,0.0704412900476711,0.754334024410903,0.153241641536466,0.196818076510547,0.126539403802854,0.175788900650303,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.997608135683939,0,4.80782,1.18293
20.14,0,0.391597497326185,0.391597497326185,0.203205000332469,0.0600548616474473,0.754382426730988,0.152348682130456,0.195209152663568,0.127074774109597,0.175967242590566,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.997591409360051,0,4.80755,1.18229
20.15,0,0.398355549348699,0.398355549348699,0.216171287984573,0.0964606247836161,0.754172683343955,0.15252722828921,0.196460550589918,0.12671782249693,0.176145470428499,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.997574683036162,0,4.80727,1.18198
20.16,0,0.434673464909047,0.434673464909047,0.216171287984573,0.0756611361154758,0.754285622090819,0.153777508624968,0.196818076510547,0.126896355415521,0.175788900650303,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.99749105141672,0,4.80675,1.18189
20.17,0,0.396716997138389,0.396716997138389,0.216104794201742,0.0599483341766758,0.752801284274893,0.154134715248596,0.196281730425456,0.127074774109597,0.176502040206694,0,0,0.0920105216937212,0.0920105216937212,0,0,0,0,0.997424146121165,0,4.80621,1.18214
20.18,0,0.40008257817386,0.40008257817386,0.203205000332469,0.0860475645156995,0.754237219770734,0.153777508624968,0.195745498748659,0.127431725722264,0.176502040206694,0,0,0.0920105216937212,0.0920105216937212,0,0,0,0,0.997273609206169,0,4.80559,1.18268
20.19,0,0.436348448666649,0.436348448666649,0.203205000332469,0.0600548616474473,0.754382426730988,0.152705888754084,0.196281730425456,0.127431725722264,0.175788900650303,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.997206703910615,0,4.80486,1.1835
20.2,0,0.397390980763276,0.397390980763276,0.203072012766806,0.0442621641055687,0.751316946458967,0.15252722828921,0.195924204504827,0.127788677334932,0.175788900650303,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.997189977586726,0,4.80405,1.18459
20.21,0,0.401790523807582,0.401790523807582,0.190238712680364,0.0756611361154758,0.754309823250861,0.153777508624968,0.196103024669289,0.128681113478858,0.17561067281237,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.997089619643395,0,4.80315,1.18594
20.22,0,0.426874511535356,0.426874511535356,0.19003923133187,0.0442621641055687,0.751325013512314,0.154134715248596,0.197175602431176,0.127074774109597,0.176145470428499,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.997072893319506,0,4.80215,1.18751
20.23,0,0.403154104577624,0.403154104577624,0.177139437462597,0.0443686915763403,0.752906155968409,0.153063095377712,0.196103024669289,0.126360870884262,0.176502040206694,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.997005988023952,0,4.80108,1.18928
20.24,0,0.421468763851578,0.421468763851578,0.164173149810493,0.0391488455085355,0.752946491235146,0.153241641536466,0.195924204504827,0.126360870884262,0.176323812368761,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.996939082728398,0,4.80016,1.19084
20.25,0,0.414944914633078,0.414944914633078,0.164106656027661,0.0234626754374284,0.751454086365873,0.153063095377712,0.196818076510547,0.126360870884262,0.176145470428499,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.996738366841736,0,4.79868,1.19335
20.26,0,0.423423056138412,0.423423056138412,0.164173149810493,0.0235425710405071,0.753027161768621,0.152884434912838,0.196103024669289,0.127074774109597,0.175967242590566,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.996671461546181,0,4.79737,1.19557
20.27,0,0.415901676458368,0.415901676458368,0.164173149810493,0,0.753172368728874,0.153241641536466,0.195745498748659,0.127431725722264,0.175432330872108,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.996504198307296,0,4.796,1.19789
20.28,0,0.402775043002237,0.402775043002237,0.177139437462597,0.0131561426402834,0.753075564088705,0.153063095377712,0.197354308187344,0.127431725722264,0.176323812368761,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.996336935068411,0,4.79456,1.20026
20.29,0,0.43423541892376,0.43423541892376,0.177072943679766,0.00785640096939998,0.751526689846,0.153241641536466,0.197354308187344,0.127431725722264,0.176858609984889,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.996152945505637,0,4.79307,1.20266
20.3,0,0.420287340817992,0.420287340817992,0.177072943679766,0,0.751671896806254,0.153777508624968,0.195745498748659,0.127788677334932,0.17561067281237,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.995851871675643,0,4.79153,1.20505
20.31,0,0.405084109166264,0.405084109166264,0.190105725114702,0,0.751575092166084,0.152705888754084,0.196996782266714,0.127788677334932,0.174719191315717,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.995584250493427,0,4.78996,1.2074
20.32,0,0.431122256465949,0.431122256465949,0.203072012766806,0,0.751679963859601,0.150741195171069,0.196639256346085,0.127431725722264,0.175432330872108,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.995450439902318,0,4.78836,1.20968
20.33,0,0.404712854351011,0.404712854351011,0.203005518983975,0,0.750219827203717,0.150562649012315,0.196818076510547,0.127074774109597,0.177928319319475,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.995333355635099,0,4.78707,1.21143
20.34,0,0.416320639252216,0.416320639252216,0.203072012766806,0,0.751736433233033,0.15252722828921,0.196460550589918,0.126182452190187,0.175432330872108,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.994831565918443,0,4.78511,1.21392
20.35,0,0.423567914909784,0.423567914909784,0.215905312853248,0,0.748719355281096,0.155384881278235,0.195745498748659,0.126360870884262,0.175967242590566,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.994363228849564,0,4.78348,1.21582
20.36,0,0.412640185558014,0.412640185558014,0.203005518983975,0,0.750244028363759,0.155920748366737,0.196460550589918,0.126003919271595,0.17561067281237,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.993995249724016,0,4.78186,1.21756
20.37,0,0.416717049183456,0.416717049183456,0.202939025201144,0,0.748558014214148,0.153598848160094,0.196818076510547,0.127074774109597,0.175432330872108,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.993844712809019,0,4.78026,1.21909
20.38,0,0.404130817012145,0.404130817012145,0.189906243766208,0,0.748485410734021,0.151277062259571,0.196281730425456,0.128145628947599,0.175432330872108,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.993643996922356,0,4.77869,1.22042
20.39,0,0.412995826853,0.412995826853,0.177006449896935,0,0.749985882656642,0.151991475506828,0.196460550589918,0.127074774109597,0.17561067281237,0,0,0.0920105216937212,0.0920105216937212,0,0,0,0,0.993276017796809,0,4.77717,1.22152
20.4,0,0.410124673959337,0.410124673959337,0.189839749983377,0,0.746847798904494,0.153598848160094,0.197175602431176,0.12671782249693,0.176502040206694,0,0,0.0920105216937212,0.0920105216937212,0,0,0,0,0.99280768072793,0,4.77598,1.22223
20.41,0,0.412180454127911,0.412180454127911,0.176873462331272,0.0179765106926949,0.746750994264325,0.154491921872224,0.195566678584197,0.127253307028189,0.175788900650303,0,0,0.0920105216937212,0.0920105216937212,0,0,0,0,0.992172080420165,0,4.77428,1.223
20.42,0,0.416560046562987,0.416560046562987,0.177006449896935,0.0129697195664332,0.74992941328321,0.153956054783723,0.192706471219163,0.126360870884262,0.175432330872108,0,0,0.0920105216937212,0.0920105216937212,0,0,0,0,0.991569932760178,0,4.77294,1.22336
20.43,0,0.373726088544273,0.373726088544273,0.163840680896336,0.00748355482169965,0.745234388235009,0.153241641536466,0.196996782266714,0.126003919271595,0.175432330872108,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.991034690395745,0,4.77169,1.22347
20.44,0,0.39441400289891,0.39441400289891,0.150940887027063,0.0440757410317186,0.748203063866861,0.152705888754084,0.20003580979621,0.126360870884262,0.17561067281237,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.990666711270197,0,4.77052,1.22333
20.45,0,0.431022503419795,0.431022503419795,0.137908105592127,0.0179765106926949,0.746775195424367,0.15342030200134,0.196103024669289,0.126539403802854,0.175075761093913,0,0,0.0881474884004191,0.0881474884004191,0,0,0,0,0.990332184792426,0,4.76946,1.22294
20.46,0,0.38184772133683,0.38184772133683,0.137841611809296,0.00748355482169965,0.745250522341704,0.153777508624968,0.195209152663568,0.127788677334932,0.175432330872108,0,0,0.0881474884004191,0.0881474884004191,0,0,0,0,0.98983039507577,0,4.7685,1.2223
20.47,0,0.400124214227907,0.400124214227907,0.0990092426358136,0.0336893126314948,0.748291801453683,0.153956054783723,0.196103024669289,0.127431725722264,0.175254103034175,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.989295152711337,0,4.76765,1.22143
20.48,0,0.413364479414875,0.413364479414875,0.0988762550701509,0,0.745363461088568,0.153598848160094,0.196281730425456,0.126539403802854,0.176680382146956,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.988843541966347,0,4.76692,1.22033
20.49,0,0.363092413824211,0.363092413824211,0.086042954983709,0.00766997789554982,0.748437008413937,0.153063095377712,0.197175602431176,0.126360870884262,0.177215179763085,0,0,0.0920105216937212,0.0920105216937212,0,0,0,0,0.988492289164687,0,4.76643,1.2193
20.5,0,0.393628122378772,0.393628122378772,0.0600438858966687,0.0232762523635783,0.748372471987157,0.153241641536466,0.196639256346085,0.126896355415521,0.176145470428499,0,0,0.0920105216937212,0.0920105216937212,0,0,0,0,0.987923594152477,0,4.76585,1.21751
20.51,0,0.416694496320847,0.416694496320847,0.0600438858966687,0,0.748485410734021,0.153241641536466,0.195030446907401,0.128324161866191,0.174006051759327,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.987555615026929,0,4.7655,1.21582
20.52,0,0.361785215210691,0.361785215210691,0.0341113105924596,0.0128898239633545,0.748445075467284,0.153241641536466,0.19538797282803,0.128859532172934,0.173114684365003,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.987354899140267,0,4.76529,1.21397
20.53,0,0.398837833641411,0.398837833641411,0.0341778043752909,0.0441822685024901,0.749856809803083,0.153598848160094,0.196281730425456,0.129216483785601,0.175432330872108,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.987287993844713,0,4.7652,1.21198
20.54,0,0.420065281863075,0.420065281863075,0.0340448168096283,0.00759008229247117,0.746896201224579,0.153777508624968,0.196996782266714,0.127431725722264,0.178641458875866,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.98720436222527,0,4.76525,1.20986
20.55,0,0.380456383197423,0.380456383197423,0.00804574772258794,0.0179765106926949,0.746863933011189,0.15342030200134,0.195209152663568,0.125646967658927,0.177036951925152,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.987137456929716,0,4.76542,1.20764
20.56,0,0.407780043665812,0.407780043665812,0.00811224150541924,0.0284694665636901,0.748380539040505,0.152884434912838,0.19449410082231,0.126360870884262,0.173827823921394,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.987087277958051,0,4.76572,1.20533
20.57,0,0.397039676557253,0.397039676557253,0,0,0.746952670598011,0.152884434912838,0.196639256346085,0.127610258640856,0.17489753325598,0,0,0.0920105216937212,0.0920105216937212,0,0,0,0,0.987037098986385,0,4.76614,1.20296
20.58,0,0.369925063776893,0.369925063776893,0,0.00759008229247117,0.746936536491316,0.15342030200134,0.197533128351806,0.129216483785601,0.176145470428499,0,0,0.0920105216937212,0.0920105216937212,0,0,0,0,0.987003646338608,0,4.76655,1.20104
20.59,0,0.415661401729805,0.415661401729805,0,0.0283895709606115,0.746823597744452,0.153598848160094,0.195566678584197,0.128145628947599,0.176502040206694,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.986936741043054,0,4.76731,1.19812
20.6,0,0.409215620112643,0.409215620112643,0,0,0.743806519792515,0.153598848160094,0.195030446907401,0.126896355415521,0.176858609984889,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.986853109423611,0,4.76804,1.19568
20.61,0,0.390335404437883,0.390335404437883,0,0.0230898292897281,0.745266656448399,0.153241641536466,0.194672920986772,0.12529001604626,0.178106661259738,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.986836383099722,0,4.76887,1.19327
20.62,0,0.408526890385281,0.408526890385281,0,0.0230898292897281,0.745266656448399,0.153063095377712,0.196996782266714,0.127431725722264,0.175788900650303,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.986836383099722,0,4.76977,1.19088
20.63,0,0.382759377436902,0.382759377436902,0,0.0335028895576447,0.745210187074967,0.152884434912838,0.197711834107973,0.127967210253524,0.174540963477784,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.986836383099722,0,4.77075,1.18855
