Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
19.58,0.00292118425578215,0.036909494494933,0.036909494494933,0.0573841345834165,0,0.119884479796065,0.289516025603656,0.298176617804791,0.290023242404527,0.296487827620591,0.0266171274668558,0.0266171274668558,0.0133450241041347,0.0133450241041347,0,0,0,0,0.0104539524303349,0,9.29989,0.25776
19.59,0.00712911409487804,0,0,0.0569851718864286,0,0.111809359395294,0.290051778386039,0.297104040042903,0.289844709485935,0.29702262523672,0.0241411269769674,0.0241411269769674,0.0103599683136402,0.0103599683136402,0,0,0,0,0,0,9.29926,0.24571
19.6,0.00712067949163709,0,0,0.043553427754505,0,0.101919151991352,0.291302058721797,0.297461565963532,0.290023242404527,0.297200967176982,0.0185700851412,0.0185700851412,0.00948199081083252,0.00948199081083252,0,0,0,0,0,0,9.29848,0.23533
19.61,0.00597451062900585,0.0220358816044106,0.0220358816044106,0.0297892147084248,0,0.0849622058550673,0.292016471969053,0.295673936360386,0.291272515936604,0.296309485680329,0.0157845642233164,0.0157845642233164,0.00807725143144993,0.00807725143144993,0,0,0,0,0,0,9.29747,0.22464
19.62,0.0067898556089643,0,0,0.0420240707493849,0,0.0677955163317495,0.292016471969053,0.295673936360386,0.290737145629861,0.298270676511568,0.0117610702161674,0.0117610702161674,0.00579456533064673,0.00579456533064673,0,0,0,0,0,0,9.29623,0.21361
19.63,0,0,0,0.02852583283463,0,0.0565258428053985,0.291837811504179,0.29513770468359,0.290023242404527,0.29506154850781,0.0092850697262789,0.0092850697262789,0.00403864110641849,0.00403864110641849,0,0,0,0,0,0,9.29476,0.20226
19.64,0.00340945406561934,0,0,0.0277944012234856,0,0.04102096627165,0.29451691833445,0.292992549159814,0.291451048855196,0.294883206567547,0.00371402789051156,0.00371402789051156,0.00193153203734459,0.00193153203734459,0,0,0,0,0,0,9.29307,0.19057
19.65,0.00113211119056299,0,0,0.0401622448301084,0,0.0269520252337429,0.292373678592681,0.293707601001073,0.293592758531201,0.295239776345743,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0,0,9.29156,0.18097
19.66,9.84037044777434e-05,0,0,0.0266640069153534,0,0.015819491614298,0.293445298463566,0.293350075080443,0.292521903693198,0.294883206567547,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0,0,9.28905,0.16617
19.67,0.00109837277759919,0,0,0.0390318505219762,0,0.0018312211098652,0.295231331581706,0.292456203074723,0.294842032063279,0.292030648341985,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0,0,9.28673,0.15345
19.68,0,0,0,0.0383669126936631,0,0,0.293088091839938,0.291741151233464,0.290737145629861,0.291495850725856,0,0,0,0,0,0,0,0,0,0,9.2842,0.14038
19.69,0,0,0,0.0378349624310127,0,0,0.293981051245948,0.289953521630318,0.296805323045207,0.292565560060442,0,0,0,0,0,0,0,0,0,0,9.28148,0.12696
19.7,0,0,0,0.037236518385531,0,0,0.295231331581706,0.290847393636039,0.295555935288613,0.291317508785594,0,0,0,0,0,0,0,0,0,0,9.27857,0.1132
19.71,0,0,0,0.0367045681228805,0,0,0.295588538205334,0.288702238112263,0.294306661756535,0.292030648341985,0,0,0,0,0,0,0,0,0,0,9.27548,0.09909
19.72,0,0,0,0.0361061240773988,0,0,0.294695464493204,0.288165892027172,0.295734468207205,0.289891229672813,0,0,0,0,0,0,0,0,0,0,9.27221,0.08465
19.73,0,0,0,0.0355741738147483,0,0,0.296660158076219,0.287450840185913,0.295912886901281,0.291674078563789,0,0,0,0,0,0,0,0,0,0,9.26876,0.06988
19.74,0,0,0,0.00910964824788882,0,0,0.295052671116833,0.286199556667858,0.295734468207205,0.29042614139127,0,0,0,0,0,0,0,0,0,0,9.26587,0.05785
19.75,0,0,0,0.00851120420240708,0,0,0.296124290987717,0.286914608509117,0.296626790126616,0.288286722722098,0,0,0,0,0,0,0,0,0,0,9.26134,0.03943
19.76,0,0,0,0,0,0,0.296660158076219,0.286378262424026,0.296805323045207,0.288286722722098,0,0,0,0,0,0,0,0,0,0,9.25739,0.02376
19.77,0,0,0,0,0,0,0.295767084364089,0.286914608509117,0.296983741739283,0.287930152943903,0,0,0,0,0,0,0,0,0,0,9.25327,0.00785
19.78,0,0,0,0,0,0,0.296838704234973,0.286914608509117,0.296269838513948,0.287751811003641,0,0,0,0,0,0,0,0,0,0,9.24899,0
19.79,0,0,0,0,0,0,0.296124290987717,0.286735788344655,0.295912886901281,0.286503873831121,0,0,0,0,0,0,0,0,0,0,9.24455,0
19.8,0,0,0,0,0,0,0.297553117482229,0.287093314265284,0.29787617788321,0.287751811003641,0,0,0,0,0,0,0,0,0,0,9.23995,0
19.81,0,0,0,0,0,0,0.297731777947103,0.285842030747229,0.296805323045207,0.285255822556273,0,0,0,0,0,0,0,0,0,0,9.2352,0
19.82,0,0,0,0,0,0,0.297017364699847,0.286199556667858,0.297519226270542,0.284007885383754,0,0,0,0,0,0,0,0,0,0,9.23029,0
19.83,0,0,0,0,0,0,0.298088984570731,0.286020736503396,0.297519226270542,0.28507759471834,0,0,0,0,0,0,0,0,0,0,9.22625,0
19.84,0,0,0,0.0170224084048142,0,0,0.298088984570731,0.28423310690025,0.297697644964618,0.284899252778078,0,0,0,0,0,0,0,0,0,0,9.22001,0
19.85,0,0,0,0.016556951924995,0,0,0.297374571323475,0.28423310690025,0.297697644964618,0.283116403887101,0,0,0,0,0,0,0,0,0,0,9.21463,0
19.86,0,0,0,0.0160250016623446,0,0,0.297910324105857,0.282803003217733,0.29644837143254,0.282759834108906,0,0,0,0,0,0,0,0,0,0,9.20909,0
19.87,0,0,0,0.0154930513996941,0,0,0.298981943976742,0.282624297461566,0.29876849980262,0.282403264330711,0,0,0,0,0,0,0,0,0,0,9.2034,0
19.88,0,0,0,0.0281268701376421,0,0,0.297731777947103,0.282266771540937,0.299125451415287,0.281333554996125,0,0,0,0,0,0,0,0,0,0,9.19755,0
19.89,0,0,0,0.0405612075270962,0,0,0.298624737353114,0.281194193779049,0.298590081108544,0.280798757379996,0,0,0,0,0,0,0,0,0,0,9.19155,0
19.9,0,0,0,0.0531950262650442,0,0,0.299160604441616,0.281194193779049,0.296626790126616,0.279550706105148,0,0,0,0,0,0,0,0,0,0,9.18663,0
19.91,0,0,0,0.0656958574373296,0,0,0.299696357223998,0.279764090096532,0.299303984333879,0.280442187601801,0,0,0,0,0,0,0,0,0,0,9.17908,0
19.92,0,0,0,0.0911629762617195,0,0,0.299160604441616,0.279227744011441,0.298947032721212,0.280263845661539,0,0,0,0,0,0,0,0,0,0,9.17261,0
19.93,0,0,0,0.103663807434005,0,0,0.299160604441616,0.280121616017161,0.298233129495877,0.278302768932629,0,0,0,0,0,0,0,0,0,0,9.166,0
19.94,0,0,0,0.116231132389122,0,0,0.29933915060037,0.278870218090812,0.299482403027955,0.277233059598043,0,0,0,0,0,0,0,0,0,0,9.15925,0
19.95,0,0,0,0.128798457344238,0,0,0.301125183718511,0.276903882731498,0.298947032721212,0.277411287435976,0,0,0,0,0,0,0,0,0,0,9.15236,0
19.96,0,0,0,0.141432276082186,0,0,0.300589430936128,0.276010010725778,0.29876849980262,0.276698147879585,0,0,0,0,0,0,0,0,0,0,9.14533,0
19.97,0,0,0,0.140966819602367,0,0,0.299696357223998,0.27618883089024,0.297697644964618,0.275806780485261,0,0,0,0,0,0,0,0,0,0,9.13818,0
19.98,0,0,0,0.140501363122548,0,0,0.300410770471254,0.277976460493386,0.299660935946547,0.27634157810139,0,0,0,0,0,0,0,0,0,0,9.13091,0
19.99,0,0,0,0.153201675643327,0,0,0.300053563847626,0.27583130496961,0.299482403027955,0.275806780485261,0,0,0,0,0,0,0,0,0,0,9.12501,0
20,0,0,0,0.152669725380677,0,0,0.302554010213023,0.276010010725778,0.30019630625329,0.27438050137248,0,0,0,0,0,0,0,0,0,0,9.11605,0
20.01,0,0,0,0.139437462597247,0,0,0.302375464054269,0.276010010725778,0.300910209478624,0.273845589654022,0,0,0,0,0,0,0,0,0,0,9.10849,0
20.02,0,0,0,0.139104993683091,0,0,0.299696357223998,0.274579907043261,0.300374839171881,0.273845589654022,0,0,0,0,0,0,0,0,0,0,9.10086,0
20.03,0,0,0,0.138639537203271,0,0,0.303982836707536,0.27493743296389,0.299660935946547,0.274202159432218,0,0,0,0,0,0,0,0,0,0,9.09317,0
20.04,0,0,0,0.125540261985504,0,0,0.300410770471254,0.27583130496961,0.298411548189953,0.271884512925113,0,0,0,0,0,0,0,0,0,0,9.08543,0
20.05,0,0,0,0.125008311722854,0,0,0.299696357223998,0.275294958884519,0.298233129495877,0.272241082703308,0,0,0,0,0,0,0,0,0,0,9.07767,0
20.06,0,0,0,0.137974599374958,0,0,0.302554010213023,0.27493743296389,0.298411548189953,0.273132450097632,0,0,0,0,0,0,0,0,0,0,9.0699,0
20.07,0,0,0,0.137841611809296,0,0,0.303447083925153,0.274401201287093,0.299303984333879,0.269923322093874,0,0,0,0,0,0,0,0,0,0,9.06214,0
20.08,0,0,0,0.124409867677372,0,0,0.301661050807013,0.274222381122631,0.298590081108544,0.269923322093874,0,0,0,0,0,0,0,0,0,0,9.05595,0
20.09,0,0,0,0.124542855243035,0,0,0.302196803589395,0.27493743296389,0.299660935946547,0.271171373368722,0,0,0,0,0,0,0,0,0,0,9.04672,0
20.1,0,0,0,0.111111111111111,0,0,0.302911216836651,0.273864855202002,0.30019630625329,0.27170617098485,0,0,0,0,0,0,0,0,0,0,9.03911,0
20.11,0,0,0,0.0982113172418379,0.0278835654744467,0,0.300946637559756,0.273864855202002,0.29876849980262,0.271171373368722,0,0,0,0,0,0,0,0,0,0,9.03158,0
20.12,0,0,0,0.0851785358069021,0.0277770380036752,0,0.302375464054269,0.273149803360744,0.298233129495877,0.270458233812331,0,0,0,0,0,0,0,0,0,0,9.02415,0
20.13,0,0,0,0.0720792605891349,0.01728408213268,0,0.303089877301525,0.273507329281373,0.297519226270542,0.269923322093874,0,0,0,0,0,0,0,0,0,0,9.01685,0
20.14,0,0,0,0.0591129729370304,0,0,0.299696357223998,0.271898519842689,0.299125451415287,0.270101664034136,0,0,0,0,0,0,0,0,0,0,9.0097,0
20.15,0,0,0,0.0591129729370304,0,0,0.301839596965767,0.271898519842689,0.297162274657875,0.26974509425594,0,0,0,0,0,0,0,0,0,0,9.00409,0
20.16,0,0,0,0.0591794667198617,0.0225838238035633,0,0.302196803589395,0.273507329281373,0.29734069335195,0.26974509425594,0,0,0,0,0,0,0,0,0,0,8.9959,0
20.17,0,0,0,0.0462796728505885,0.0174705052065301,0,0.300767977094883,0.272971097604576,0.298411548189953,0.270458233812331,0,0,0,0,0,0,0,0,0,0,8.98929,0
20.18,0,0,0,0.0333798789813152,0.038376521345442,0,0.301482390342139,0.272792277440114,0.29734069335195,0.270101664034136,0,0,0,0,0,0,0,0,0,0,8.9829,0
20.19,0,0,0,0.0335793603298092,0.0646621747583158,0,0.301661050807013,0.271898519842689,0.297162274657875,0.270636461650264,0,0,0,0,0,0,0,0,0,0,8.97672,0
20.2,0,0,0,0.0206795664605359,0.0543556419611707,0,0.300410770471254,0.27118346800143,0.296091419819873,0.26903195469955,0,0,0,0,0,0,0,0,0,0,8.9708,0
20.21,0,0,0,0.0208790478090299,0.0598151748382114,0,0.299160604441616,0.272077225598856,0.296269838513948,0.268318815143159,0,0,0,0,0,0,0,0,0,0,8.96512,0
20.22,0,0,0,0.0211450229403551,0.049801592585688,0,0.298624737353114,0.272792277440114,0.295555935288613,0.270814803590526,0,0,0,0,0,0,0,0,0,0,8.9597,0
20.23,0,0,0,0.021344504288849,0.0344616367945884,0,0.298624737353114,0.272613571683947,0.295377516594538,0.268318815143159,0,0,0,0,0,0,0,0,0,0,8.95454,0
20.24,0,0,0,0.03464326085511,0.024448054542065,0,0.297553117482229,0.273864855202002,0.29502056498187,0.26903195469955,0,0,0,0,0,0,0,0,0,0,8.95061,0
20.25,0,0,0,0.0349757297692666,0.0145143678926203,0,0.299517811065244,0.272613571683947,0.294485080450611,0.270458233812331,0,0,0,0,0,0,0,0,0,0,8.94504,0
20.26,0,0,0,0.0353746924662544,0.0149671096433993,0,0.292552224751436,0.273149803360744,0.294842032063279,0.270101664034136,0,0,0,0,0,0,0,0,0,0,8.9407,0
20.27,0,0,0,0.0486734490325155,0.0101467415909878,0,0.296481497611345,0.273507329281373,0.292878855305866,0.270814803590526,0,0,0,0,0,0,0,0,0,0,8.93663,0
20.28,0,0,0,0.0491389055123346,0.0419984553516738,0,0.300410770471254,0.272613571683947,0.292700322387274,0.270814803590526,0,0,0,0,0,0,0,0,0,0,8.93282,0
20.29,0,0,0,0.0365715805572179,0.052944152973448,0,0.293445298463566,0.272971097604576,0.293235806918533,0.271349601206655,0,0,0,0,0,0,0,0,0,0,8.92927,0
20.3,0,0,0,0.0499368309063103,0.0534235265919199,0,0.295052671116833,0.273686149445835,0.291272515936604,0.270636461650264,0,0,0,0,0,0,0,0,0,0,8.92597,0
20.31,0,0,0,0.0375024935168562,0.11137447069163,0,0.295945744828963,0.274222381122631,0.291094097242529,0.270101664034136,0,0,0,0,0,0,0,0,0,0,8.9229,0
20.32,0,0,0,0.0509342376487798,0.101520679645264,0,0.292195018127808,0.274222381122631,0.291094097242529,0.271527943146917,0,0,0,0,0,0,0,0,0,0,8.92007,0
20.33,0,0,0,0.0384334064764945,0.102159844469893,0,0.293088091839938,0.274758727207723,0.290737145629861,0.272597652481503,0,0,0,0,0,0,0,0,0,0,8.91795,0
20.34,0,0,0,0.0390983443048075,0.129004767104317,0,0.291837811504179,0.276010010725778,0.291094097242529,0.272775880319436,0,0,0,0,0,0,0,0,0,0,8.91501,0
20.35,0,0,0,0.0525300884367312,0.108764547657727,0,0.290766191633295,0.276010010725778,0.290023242404527,0.271171373368722,0,0,0,0,0,0,0,0,0,0,8.91275,0
20.36,0,0,0,0.0529955449165503,0.119816772750273,0,0.291302058721797,0.274579907043261,0.288059951422598,0.273667361816089,0,0,0,0,0,0,0,0,0,0,8.91065,0
20.37,0,0,0,0.0536604827448634,0.141441849316893,0,0.290051778386039,0.27618883089024,0.290737145629861,0.273845589654022,0,0,0,0,0,0,0,0,0,0,8.90869,0
20.38,0,0,0,0.0671587206596183,0.131694585741298,0,0.289873232227284,0.276546356810869,0.287524581115855,0.272419310541241,0,0,0,0,0,0,0,0,0,0,8.90685,0
20.39,0,0,0,0.0547243832701642,0.132440278036699,0,0.2888016123564,0.27583130496961,0.286632144971928,0.27438050137248,0,0,0,0,0,0,0,0,0,0,8.9051,0
20.4,0,0,0,0.0682891149677505,0.133185970332099,0,0.287194125397014,0.277082588487665,0.287346048197263,0.273845589654022,0,0,0,0,0,0,0,0,0,0,8.90376,0
20.41,0,0,0,0.068821065230401,0.102639218088365,0,0.288087199109144,0.276010010725778,0.28538287143985,0.275271868766804,0,0,0,0,0,0,0,0,0,0,8.90181,0
20.42,0,0,0,0.0693530154930514,0.0981650643159605,0,0.286122505526129,0.27583130496961,0.28681067789052,0.275093640928871,0,0,0,0,0,0,0,0,0,0,8.90022,0
20.43,0,0,0,0.0829177471906377,0.104103970811473,0,0.287372785861888,0.276546356810869,0.285025919827183,0.273667361816089,0,0,0,0,0,0,0,0,0,0,8.89863,0
20.44,0,0,0,0.0835161912361194,0.120455937574902,0,0.286301165991003,0.276725062567036,0.28538287143985,0.275271868766804,0,0,0,0,0,0,0,0,0,0,8.89704,0
20.45,0,0,0,0.0839816477159386,0.141921222935364,0,0.284157926249234,0.277261408652127,0.285918241746593,0.275271868766804,0,0,0,0,0,0,0,0,0,0,8.8954,0
20.46,0,0,0,0.0715473103264845,0.158166662228022,0,0.284515132872863,0.277261408652127,0.283955064989181,0.275271868766804,0,0,0,0,0,0,0,0,0,0,8.89372,0
20.47,0,0,0,0.0720127668063036,0.148419398652428,0,0.283979265784361,0.276367536646407,0.284668968214515,0.274915298988608,0,0,0,0,0,0,0,0,0,0,8.89196,0
20.48,0,0,0,0.0854445109382273,0.13337239340595,0,0.283622059160732,0.276903882731498,0.285025919827183,0.275806780485261,0,0,0,0,0,0,0,0,0,0,8.89012,0
20.49,0,0,0,0.0729436797659419,0.128818344030467,0,0.283443513001978,0.276725062567036,0.281277870781917,0.276163350263457,0,0,0,0,0,0,0,0,0,0,8.88856,0
20.5,0,0,0,0.0864419176806969,0.119071080454872,0,0.282371893131094,0.277618934572757,0.284847386908591,0.275985008323194,0,0,0,0,0,0,0,0,0,0,8.88609,0
20.51,0,0,0,0.0868408803776847,0.124823563876535,0,0.28219323266622,0.277618934572757,0.282884210151178,0.277767857214171,0,0,0,0,0,0,0,0,0,0,8.88388,0
20.52,0,0,0,0.0743400492053993,0.135769261498309,0,0.280585860012953,0.278155166249553,0.281099452087841,0.278837566548757,0,0,0,0,0,0,0,0,0,0,8.88152,0
20.53,0,0,0,0.087771793337323,0.157234546858771,0,0.282907645913476,0.278155166249553,0.282705677232587,0.27705471765778,0,0,0,0,0,0,0,0,0,0,8.879,0
20.54,0,0,0,0.0752044683822063,0.168100348877467,0,0.279692786300823,0.277618934572757,0.280207015943915,0.275806780485261,0,0,0,0,0,0,0,0,0,0,8.87631,0
20.55,0,0,0,0.0756034310791941,0.189459106767158,0,0.279157033518441,0.277976460493386,0.282170306925844,0.278480996770562,0,0,0,0,0,0,0,0,0,0,8.87344,0
20.56,0,0.0134111464921191,0.0134111464921191,0.0760023937761819,0.205624650456737,0,0.281657479883838,0.278691512334644,0.281634822394584,0.277767857214171,0,0,0,0,0,0,0,0,0.00259258020272305,0,8.87038,0
20.57,0,0.0276420027982898,0.0276420027982898,0.0503357936032981,0.216383925004661,0,0.279157033518441,0.279764090096532,0.280742500475174,0.278124426992366,0,0,0,0,0,0,0,0,0.00704178235707356,0,8.86714,0
20.58,0,0.031831630736776,0.031831630736776,0.0508012500831172,0.216943194226211,0,0.279514240142069,0.280121616017161,0.280563967556582,0.278480996770562,0,0,0,0,0,0,0,0,0.0103870471347807,0,8.8644,0
20.59,0,0.0459818171882305,0.0459818171882305,0.0381009375623379,0.222509254574023,0,0.279871446765697,0.279049038255274,0.27860079079917,0.278124426992366,0,0,0,0,0,0,0,0,0.015170775766902,0,8.86006,0
20.6,0,0.0588360814574701,0.0588360814574701,0.0254006250415586,0.202082612053583,0,0.277906753182682,0.279942795852699,0.281456403700509,0.278302768932629,0,0,0,0,0,0,0,0,0.0187167564312715,0,8.85622,0
20.61,0,0.0520511394833833,0.0520511394833833,0.0257330939557151,0.181735865136222,0,0.278799826894813,0.280657847693958,0.2771729843485,0.278302768932629,0,0,0,0,0,0,0,0,0.0222125581239755,0,8.85219,0
20.62,0,0.0699980136132548,0.0699980136132548,0.0129662876521045,0.171615755412927,0,0.278978373053567,0.278691512334644,0.276637499817241,0.278124426992366,0,0,0,0,0,0,0,0,0.0256247281972368,0,8.84795,0
20.63,0,0.0839348152877181,0.0839348152877181,0.0131657690005984,0.13550294282138,0.00398512435362735,0.278442620271184,0.279406564175903,0.280028597249839,0.278302768932629,0,0,0,0,0,0,0,0,0.0287190981166159,0,8.84352,0
20.64,0,0.0579131489260934,0.0579131489260934,0.0134317441319237,0.114969772830169,0.00882535636208162,0.277906753182682,0.281015373614587,0.276280548204573,0.277946199154433,0,0,0,0,0,0,0,0,0.0314120362626702,0,8.8389,0
20.65,0,0.0850867461163537,0.0850867461163537,0.0137642130460802,0.110229300380836,0.0167310686425569,0.277728207023928,0.28047914193779,0.276816032735832,0.278302768932629,0,0,0,0,0,0,0,0,0.0332519318904091,0,8.83506,0
20.66,0,0.0901724166346445,0.0901724166346445,0.0138972006117428,0.0792298063863219,0.0200466275683481,0.276835133311798,0.279942795852699,0.276459081123165,0.276698147879585,0,0,0,0,0,0,0,0,0.0355936172348041,0,8.82908,0
20.67,0,0.0751548123905427,0.0751548123905427,0.0142296695258993,0.0743828064662175,0.0263792644460758,0.276120720064542,0.278155166249553,0.276816032735832,0.279015908489019,0,0,0,0,0,0,0,0,0.0370989863847724,0,8.8239,0
20.68,0,0.100473870340123,0.100473870340123,0.0274619323093291,0.0799488668140297,0.0326392978436766,0.275406306817286,0.279227744011441,0.277529935961167,0.279550706105148,0,0,0,0,0,0,0,0,0.0382363764091928,0,8.81854,0
