Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
16.47,0,0,0,0.370902320633021,0,0,0.235220618812181,0.178762960314623,0.222380854691795,0.162417591019143,0.0919220273560878,0.0919220273560878,0.128007014462481,0.128007014462481,0,0,0,0.0385401542944216,0,0.988935893263912,5.99365,0
16.48,0,0,0,0.384068089633619,0,0,0.236649445306694,0.179299306399714,0.223630242448389,0.161347881684557,0.0934695208733484,0.0934695208733484,0.129762938686709,0.129762938686709,0,0,0,0.0388321163348074,0,0.988935893263912,5.99074,0
16.49,0,0,0,0.384134583416451,0,0,0.235935032059437,0.179656832320343,0.222916339223054,0.16223924907888,0.0943980278459763,0.0943980278459763,0.128007014462481,0.128007014462481,0,0,0,0.0391240783751932,0,0.988935893263912,5.9885,0
16.5,0,0,0,0.396901389720061,0,0,0.235756371594564,0.179120486235252,0.222023903079127,0.164378667748052,0.0943980278459763,0.0943980278459763,0.129762938686709,0.129762938686709,0,0,0,0.0394160404155791,0,0.988935893263912,5.98528,0
16.51,0,0,0,0.410200146286322,0,0,0.235935032059437,0.179478012155881,0.222559387610387,0.16491357946651,0.0943980278459763,0.0943980278459763,0.1304653083764,0.1304653083764,0,0,0,0.0397080024559649,0,0.988935893263912,5.9827,0
16.52,0,0,0,0.449032515459805,0,0,0.236292238683065,0.178762960314623,0.222559387610387,0.16152610952249,0.0919220273560878,0.0919220273560878,0.1304653083764,0.1304653083764,0,0,0,0.0394160404155791,0,0.989749430523918,5.98018,0
16.53,0,0,0,0.4360662278077,0,0,0.234863412188553,0.178047908473364,0.222737806304462,0.160456400187904,0.0919220273560878,0.0919220273560878,0.1304653083764,0.1304653083764,0,0,0,0.0394160404155791,0,0.989749430523918,5.9777,0
16.54,0,0,0,0.436265709156194,0,0,0.235041958347307,0.178584254558455,0.221309999853793,0.160634742128166,0.0903744795274695,0.0903744795274695,0.131167678066092,0.131167678066092,0,0,0,0.0391240783751932,0,0.989749430523918,5.97524,0
16.55,0,0,0,0.475098078329676,0,0,0.234863412188553,0.177511676796568,0.222559387610387,0.162417591019143,0.0903744795274695,0.0903744795274695,0.1304653083764,0.1304653083764,0,0,0,0.0388321163348074,0,0.989749430523918,5.97279,0
16.56,0,0,0,0.475430547243833,0,0,0.235041958347307,0.178226728637826,0.220596096628458,0.161704451462752,0.0903744795274695,0.0903744795274695,0.131870047755783,0.131870047755783,0,0,0,0.0391240783751932,0,0.989749430523918,5.97031,0
16.57,0,0,0,0.462264778243234,0,0,0.235577825435809,0.178584254558455,0.221488532772384,0.160278172349971,0.0919220273560878,0.0919220273560878,0.132572417445474,0.132572417445474,0,0,0,0.0388321163348074,0,0.989749430523918,5.9678,0
16.58,0,0,0,0.488396834895937,0,0,0.23343458569404,0.178047908473364,0.222559387610387,0.160991311906361,0.0919220273560878,0.0919220273560878,0.133274787135166,0.133274787135166,0,0,0,0.0388321163348074,0,0.989749430523918,5.96574,0
16.59,0,0,0,0.501562603896536,0,0,0.233613131852795,0.178226728637826,0.220417677934382,0.16223924907888,0.0934695208733484,0.0934695208733484,0.133274787135166,0.133274787135166,0,0,0,0.0385401542944216,0,0.989749430523918,5.96257,0
16.6,0,0,0,0.488396834895937,0,0,0.235756371594564,0.178047908473364,0.222380854691795,0.159386690853318,0.0934695208733484,0.0934695208733484,0.132572417445474,0.132572417445474,0,0,0,0.0379562302136499,0,0.989749430523918,5.95983,0
16.61,0,0,0,0.4885298224616,0,0,0.234684751723679,0.177869202717197,0.22023914501579,0.158316981518732,0.0919220273560878,0.0919220273560878,0.135908688862201,0.135908688862201,0,0,0,0.0376642126988121,0,0.989749430523918,5.95699,0
16.62,0,0,0,0.514462397765809,0,0,0.233970338476423,0.178405434393994,0.220060726321715,0.159921602571775,0.0934695208733484,0.0934695208733484,0.133274787135166,0.133274787135166,0,0,0,0.0373722506584263,0,0.989749430523918,5.95403,0
16.63,0,0,0,0.514595385331472,0,0,0.23343458569404,0.178762960314623,0.221131581159717,0.161169539744294,0.0934695208733484,0.0934695208733484,0.132572417445474,0.132572417445474,0,0,0,0.0370802886180404,0,0.989749430523918,5.95095,0
16.64,0,0,0,0.501562603896536,0,0,0.233077379070412,0.178047908473364,0.218989871483713,0.160634742128166,0.0934695208733484,0.0934695208733484,0.132572417445474,0.132572417445474,0,0,0,0.0370802886180404,0,0.989749430523918,5.94774,0
16.65,0,0,0,0.514595385331472,0,0,0.234506205564925,0.178584254558455,0.220596096628458,0.161882679300685,0.0934695208733484,0.0934695208733484,0.133274787135166,0.133274787135166,0,0,0,0.0370802886180404,0,0.989749430523918,5.9444,0
16.66,0,0,0,0.527561672983576,0,0,0.235577825435809,0.178762960314623,0.221131581159717,0.161169539744294,0.0934695208733484,0.0934695208733484,0.134152764637973,0.134152764637973,0,0,0,0.0370802886180404,0,0.989749430523918,5.94092,0
16.67,0,0,0,0.51452889154864,0,0,0.234327545100051,0.177690382552735,0.220953048241125,0.159386690853318,0.0934695208733484,0.0934695208733484,0.134152764637973,0.134152764637973,0,0,0,0.0367883265776546,0,0.989749430523918,5.93731,0
16.68,0,0,0,0.540527960635681,0,0,0.233970338476423,0.177332856632106,0.220596096628458,0.160099830409708,0.0943980278459763,0.0943980278459763,0.134152764637973,0.134152764637973,0,0,0,0.0367883265776546,0,0.989749430523918,5.93357,0
16.69,0,0,0,0.527561672983576,0,0,0.23254151198191,0.177869202717197,0.220417677934382,0.160456400187904,0.0943980278459763,0.0943980278459763,0.135030742140781,0.135030742140781,0,0,0,0.0364963645372687,0,0.989749430523918,5.92971,0
16.7,0,0,0,0.527495179200745,0,0,0.233613131852795,0.178584254558455,0.219525241790456,0.160634742128166,0.0934695208733484,0.0934695208733484,0.132572417445474,0.132572417445474,0,0,0,0.0362044024968829,0,0.989749430523918,5.92574,0
16.71,0,0,0,0.553494248287785,0,0,0.236649445306694,0.178941780479085,0.218632919871045,0.160634742128166,0.0934695208733484,0.0934695208733484,0.132572417445474,0.132572417445474,0,0,0,0.0359123849820451,0,0.989749430523918,5.92167,0
16.72,0,0,0,0.553627235853448,0,0,0.233077379070412,0.178405434393994,0.219703774709047,0.159743260631513,0.0934695208733484,0.0934695208733484,0.131870047755783,0.131870047755783,0,0,0,0.0353284609012735,0,0.989749430523918,5.91751,0
16.73,0,0,0,0.540328479287187,0,0,0.231469892111026,0.178047908473364,0.22023914501579,0.158673551296927,0.0919220273560878,0.0919220273560878,0.1304653083764,0.1304653083764,0,0,0,0.0353284609012735,0,0.989749430523918,5.91328,0
16.74,0,0,0,0.540594454418512,0,0,0.234506205564925,0.177690382552735,0.220060726321715,0.159208463015385,0.0934695208733484,0.0934695208733484,0.133274787135166,0.133274787135166,0,0,0,0.0350364988608876,0,0.989749430523918,5.90985,0
16.75,0,0,0,0.540461466852849,0,0,0.234327545100051,0.177690382552735,0.218989871483713,0.158673551296927,0.0943980278459763,0.0943980278459763,0.132572417445474,0.132572417445474,0,0,0,0.0350364988608876,0,0.989749430523918,5.90466,0
16.76,0,0,0,0.527428685417913,0,0,0.234684751723679,0.176975330711477,0.21934682309638,0.158851893237189,0.0943980278459763,0.0943980278459763,0.132572417445474,0.132572417445474,0,0,0,0.0347445368205018,0,0.989749430523918,5.90032,0
16.77,0,0,0,0.540527960635681,0,0,0.232720172446784,0.176260278870218,0.219168290177788,0.160634742128166,0.0943980278459763,0.0943980278459763,0.132572417445474,0.132572417445474,0,0,0,0.0347445368205018,0,0.989749430523918,5.89598,0
16.78,0,0,0,0.527428685417913,0,0,0.232184305358282,0.177690382552735,0.218275968258378,0.160991311906361,0.0943980278459763,0.0943980278459763,0.133274787135166,0.133274787135166,0,0,0,0.0344525747801159,0,0.990562967783924,5.89167,0
16.79,0,0,0,0.51452889154864,0,0,0.233255925229167,0.177511676796568,0.218275968258378,0.159921602571775,0.0959455213632368,0.0959455213632368,0.133274787135166,0.133274787135166,0,0,0,0.0344525747801159,0,0.990562967783924,5.8874,0
16.8,0,0,0,0.501629097679367,0,0,0.233255925229167,0.176796624955309,0.221131581159717,0.158495323458994,0.0959455213632368,0.0959455213632368,0.132572417445474,0.132572417445474,0,0,0,0.0344525747801159,0,0.990562967783924,5.88319,0
16.81,0,0,0,0.527295697852251,0,0,0.233255925229167,0.177332856632106,0.218097435339786,0.156712474568017,0.0974930148804974,0.0974930148804974,0.132572417445474,0.132572417445474,0,0,0,0.0341605572652782,0,0.990562967783924,5.87907,0
16.82,0,0,0,0.514661879114303,0.0161921755572718,0,0.233613131852795,0.177154150875938,0.218454386952453,0.157960411740536,0.0959455213632368,0.0959455213632368,0.133274787135166,0.133274787135166,0,0,0,0.0335766331845065,0,0.990562967783924,5.87506,0
16.83,0,0,0,0.501363122548042,0,0,0.232005759199528,0.176081573114051,0.218811338565121,0.158495323458994,0.0943980278459763,0.0943980278459763,0.132572417445474,0.132572417445474,0,0,0,0.0327007470633489,0,0.990562967783924,5.87194,0
16.84,0,0,0,0.4885298224616,0.0160057524834217,0,0.232005759199528,0.176081573114051,0.21791901664571,0.159921602571775,0.0943980278459763,0.0943980278459763,0.134152764637973,0.134152764637973,0,0,0,0.0321167675081253,0,0.990562967783924,5.86742,0
16.85,0,0,0,0.51452889154864,0.0211989666835335,0,0.23254151198191,0.176260278870218,0.22077462954705,0.160812969966099,0.0943980278459763,0.0943980278459763,0.134152764637973,0.134152764637973,0,0,0,0.0327007470633489,0,0.990562967783924,5.86383,0
16.86,0,0,0,0.514395903982978,0.0158193294095715,0,0.23343458569404,0.175724047193422,0.217562065033043,0.158673551296927,0.0943980278459763,0.0943980278459763,0.131870047755783,0.131870047755783,0,0,0,0.0324087850229631,0,0.990562967783924,5.86042,0
16.87,0,0,0,0.4885298224616,0.0264188127513383,0,0.234148998941297,0.17554522702896,0.219525241790456,0.157603841962341,0.0959455213632368,0.0959455213632368,0.133274787135166,0.133274787135166,0,0,0,0.0324087850229631,0,0.990562967783924,5.85718,0
16.88,0,0,0,0.488396834895937,0.0262323896774881,0,0.230576932705015,0.175724047193422,0.219525241790456,0.158138753680798,0.0959455213632368,0.0959455213632368,0.132572417445474,0.132572417445474,0,0,0,0.0327007470633489,0,0.990562967783924,5.85414,0
16.89,0,0,0,0.501363122548042,0.0210125436096833,0,0.231827098734654,0.175724047193422,0.217562065033043,0.158138753680798,0.0974930148804974,0.0974930148804974,0.132572417445474,0.132572417445474,0,0,0,0.0327007470633489,0,0.990562967783924,5.8513,0
16.9,0,0,0,0.475497041026664,0.0158992250126501,0,0.23343458569404,0.176975330711477,0.218989871483713,0.158316981518732,0.0974930148804974,0.0974930148804974,0.131870047755783,0.131870047755783,0,0,0,0.0327007470633489,0,0.990562967783924,5.84867,0
16.91,0,0,0,0.475364053461001,0,0,0.233255925229167,0.177154150875938,0.216848161807708,0.157782183902603,0.0974930148804974,0.0974930148804974,0.133274787135166,0.133274787135166,0,0,0,0.0329927091037348,0,0.990562967783924,5.84624,0
16.92,0,0,0,0.462397765808897,0,0,0.233077379070412,0.176975330711477,0.218097435339786,0.157425614124408,0.0974930148804974,0.0974930148804974,0.132572417445474,0.132572417445474,0,0,0,0.0329927091037348,0,0.990562967783924,5.84403,0
16.93,0,0,0,0.449431478156792,0,0,0.232005759199528,0.17643909903468,0.218811338565121,0.157247272184146,0.0974930148804974,0.0974930148804974,0.131167678066092,0.131167678066092,0,0,0,0.0329927091037348,0,0.990562967783924,5.84202,0
16.94,0,0,0,0.436332202939025,0,0,0.231827098734654,0.175724047193422,0.217205113420375,0.15689070240595,0.0959455213632368,0.0959455213632368,0.131870047755783,0.131870047755783,0,0,0,0.0329927091037348,0,0.990562967783924,5.84021,0
16.95,0,0,0,0.449564465722455,0,0,0.232005759199528,0.173936417590275,0.218454386952453,0.157425614124408,0.0959455213632368,0.0959455213632368,0.131870047755783,0.131870047755783,0,0,0,0.0329927091037348,0,0.990562967783924,5.83859,0
16.96,0,0,0,0.43659817807035,0,0,0.232184305358282,0.173042545584555,0.21791901664571,0.157247272184146,0.0959455213632368,0.0959455213632368,0.131870047755783,0.131870047755783,0,0,0,0.0329927091037348,0,0.990562967783924,5.83716,0
16.97,0,0,0,0.436531684287519,0,0,0.232720172446784,0.176617804790847,0.217205113420375,0.157069044346212,0.0974930148804974,0.0974930148804974,0.132572417445474,0.132572417445474,0,0,0,0.0332846711441206,0,0.990562967783924,5.8359,0
16.98,0,0,0,0.410665602766141,0,0,0.23254151198191,0.178762960314623,0.217740483727119,0.157069044346212,0.0974930148804974,0.0974930148804974,0.131870047755783,0.131870047755783,0,0,0,0.0332846711441206,0,0.990562967783924,5.83479,0
16.99,0,0,0,0.423498902852583,0,0,0.229683858992885,0.176796624955309,0.217740483727119,0.15617756284956,0.0974930148804974,0.0974930148804974,0.132572417445474,0.132572417445474,0,0,0,0.0332846711441206,0,0.990562967783924,5.83401,0
17,0,0,0,0.41059910898331,0,0,0.230934139328644,0.173936417590275,0.217205113420375,0.155286195455236,0.0974930148804974,0.0974930148804974,0.133274787135166,0.133274787135166,0,0,0,0.0332846711441206,0,0.990562967783924,5.83298,0
17.01,0,0,0,0.397632821331206,0,0,0.235220618812181,0.173757597425813,0.21791901664571,0.155642765233431,0.0987310422811205,0.0987310422811205,0.132572417445474,0.132572417445474,0,0,0,0.0329927091037348,0,0.990562967783924,5.83224,0
17.02,0,0,0,0.410665602766141,0,0,0.237542404712704,0.174651469431534,0.216848161807708,0.157247272184146,0.0987310422811205,0.0987310422811205,0.132572417445474,0.132572417445474,0,0,0,0.0329927091037348,0,0.990562967783924,5.83158,0
17.03,0,0,0,0.397898796462531,0,0,0.230398272240142,0.177154150875938,0.216669628889116,0.156712474568017,0.0987310422811205,0.0987310422811205,0.131870047755783,0.131870047755783,0,0,0,0.0329927091037348,0,0.990562967783924,5.83098,0
17.04,0,0,0,0.397699315114037,0,0,0.227004866468734,0.177154150875938,0.217205113420375,0.155642765233431,0.0974930148804974,0.0974930148804974,0.132572417445474,0.132572417445474,0,0,0,0.0329927091037348,0,0.990562967783924,5.83041,0
17.05,0,0,0,0.397832302679699,0,0,0.231827098734654,0.175366521272792,0.217026580501784,0.155286195455236,0.0974930148804974,0.0974930148804974,0.131167678066092,0.131167678066092,0,0,0,0.0329927091037348,0,0.990562967783924,5.82986,0
17.06,0,0,0,0.410931577897467,0,0,0.232005759199528,0.17518770110833,0.217026580501784,0.15492962567704,0.0959455213632368,0.0959455213632368,0.131167678066092,0.131167678066092,0,0,0,0.0329927091037348,0,0.990562967783924,5.82931,0
17.07,0,0,0,0.423764877983908,0,0,0.232184305358282,0.176617804790847,0.216669628889116,0.154573055898845,0.0959455213632368,0.0959455213632368,0.131167678066092,0.131167678066092,0,0,0,0.0329927091037348,0,0.990562967783924,5.82872,0
17.08,0,0,0,0.437130128333001,0,0,0.232184305358282,0.17643909903468,0.215241822438447,0.156534132627755,0.0974930148804974,0.0974930148804974,0.132572417445474,0.132572417445474,0,0,0,0.0329927091037348,0,0.990562967783924,5.82821,0
17.09,0,0,0,0.449896934636611,0,0,0.230041065616513,0.175366521272792,0.216491210195041,0.157247272184146,0.0974930148804974,0.0974930148804974,0.131167678066092,0.131167678066092,0,0,0,0.0329927091037348,0,0.990562967783924,5.82737,0
17.1,0,0,0,0.449963428419443,0,0,0.230576932705015,0.175902752949589,0.216669628889116,0.156355904789822,0.0999690696817436,0.0999690696817436,0.132572417445474,0.132572417445474,0,0,0,0.0327007470633489,0,0.990562967783924,5.82657,0
17.11,0,0,0,0.450229403550768,0,0,0.231827098734654,0.176260278870218,0.215777306969706,0.156534132627755,0.0987310422811205,0.0987310422811205,0.132572417445474,0.132572417445474,0,0,0,0.0327007470633489,0,0.990562967783924,5.82565,0
17.12,0,0,0,0.449896934636611,0,0,0.230219726081387,0.176975330711477,0.216134258582373,0.155107853514974,0.0987310422811205,0.0987310422811205,0.131167678066092,0.131167678066092,0,0,0,0.0324087850229631,0,0.990562967783924,5.82461,0
17.13,0,0,0,0.463195691202873,0,0,0.231291345952272,0.176617804790847,0.217026580501784,0.15492962567704,0.0987310422811205,0.0987310422811205,0.132572417445474,0.132572417445474,0,0,0,0.0315328434273537,0,0.990562967783924,5.82343,0
17.14,0,0,0,0.450096415985105,0,0,0.230576932705015,0.17554522702896,0.214884870825779,0.155286195455236,0.0987310422811205,0.0987310422811205,0.1304653083764,0.1304653083764,0,0,0,0.0306569573061961,0,0.990562967783924,5.8221,0
17.15,0,0,0,0.450096415985105,0,0,0.23075547886377,0.175008995352163,0.215241822438447,0.155820993071364,0.0974930148804974,0.0974930148804974,0.1304653083764,0.1304653083764,0,0,0,0.0297810157105867,0,0.990562967783924,5.82091,0
17.16,0,0,0,0.463262184985704,0,0,0.231469892111026,0.174472649267072,0.215955725663782,0.155286195455236,0.0987310422811205,0.0987310422811205,0.129762938686709,0.129762938686709,0,0,0,0.0294890536702008,0,0.990562967783924,5.81893,0
17.17,0,0,0,0.450162909767937,0,0,0.229505312834131,0.175366521272792,0.216134258582373,0.154038144180388,0.0999690696817436,0.0999690696817436,0.131167678066092,0.131167678066092,0,0,0,0.0300729777509725,0,0.990562967783924,5.81709,0
17.18,0,0,0,0.450162909767937,0,0,0.230576932705015,0.176975330711477,0.215777306969706,0.155107853514974,0.101207042771009,0.101207042771009,0.1304653083764,0.1304653083764,0,0,0,0.0303649397913584,0,0.990562967783924,5.81507,0
17.19,0,0,0,0.450295897333599,0,0,0.230934139328644,0.177511676796568,0.215420355357038,0.156355904789822,0.0999690696817436,0.0999690696817436,0.132572417445474,0.132572417445474,0,0,0,0.0312408813869678,0,0.990562967783924,5.81287,0
17.2,0,0,0,0.437196622115832,0,0,0.230041065616513,0.174830175187701,0.214706452131704,0.156355904789822,0.101207042771009,0.101207042771009,0.131870047755783,0.131870047755783,0,0,0,0.0318248054677395,0,0.990562967783924,5.81049,0
17.21,0,0,0,0.437263115898663,0,0,0.23075547886377,0.174293943510905,0.215063403744371,0.154751283736778,0.101207042771009,0.101207042771009,0.1304653083764,0.1304653083764,0,0,0,0.0324087850229631,0,0.990562967783924,5.80795,0
17.22,0,0,0,0.424230334463728,0,0,0.232005759199528,0.17518770110833,0.214884870825779,0.153681574402192,0.101207042771009,0.101207042771009,0.1304653083764,0.1304653083764,0,0,0,0.0329927091037348,0,0.990562967783924,5.80525,0
17.23,0,0,0,0.424163840680896,0,0,0.230398272240142,0.176081573114051,0.215420355357038,0.153681574402192,0.0999690696817436,0.0999690696817436,0.128884991965288,0.128884991965288,0,0,0,0.0332846711441206,0,0.990562967783924,5.8024,0
17.24,0,0,0,0.411264046811623,0,0,0.230576932705015,0.175902752949589,0.215420355357038,0.153681574402192,0.0999690696817436,0.0999690696817436,0.1304653083764,0.1304653083764,0,0,0,0.0338685952248923,0,0.990562967783924,5.80001,0
