Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.76,0,0.00815806433984735,0.00815806433984735,0.103863288782499,0.00519321420011185,0,0,0,0,0,0,0,0,0,0.316896062367326,0.320581473918615,0.29495580591324,0.30218975413501,0.00257585387883451,0,0.01192,0
12.77,0,0.012951415062016,0.012951415062016,0.0649644258261853,0,0,0,0,0,0,0,0,0,0,0.316896062367326,0.320581473918615,0.29495580591324,0.30218975413501,0.00259258020272305,0,0,0
12.78,0,0.00689163436258237,0.00689163436258237,0.0259990690870404,0,0,0,0,0,0,0,0,0,0,0.316896062367326,0.320581473918615,0.29495580591324,0.30218975413501,0.00259258020272305,0,0,0
12.79,0,0.00756301573409134,0.00756301573409134,0,0,0,0,0,0,0,0,0,0,0,0.316896062367326,0.320581473918615,0.29495580591324,0.30218975413501,0.00259258020272305,0,0,0
12.8,0,0.0126460839990042,0.0126460839990042,0,0,0,0,0,0,0,0,0,0,0,0.316896062367326,0.320581473918615,0.29495580591324,0.30218975413501,0.00259258020272305,0,0,0
12.81,0,0.00722212054158097,0.00722212054158097,0,0,0,0,0,0,0,0,0,0,0,0.316744814449481,0.320428467030275,0.29495580591324,0.30218975413501,0.00260930652661158,0,0,0
12.82,0,0.00928657488808142,0.00928657488808142,0,0,0,0,0,0,0,0,0,0,0,0.316593566531636,0.320275460141935,0.294670832985668,0.301897792094624,0.00260930652661158,0,0,0
12.83,0,0.0119608239428129,0.0119608239428129,0,0,0,0,0,0,0,0,0,0,0,0.316442273234877,0.320122407346938,0.294385860058096,0.301605830054238,0.00262603285050012,0,0,0
12.84,0,0.0102789008428699,0.0102789008428699,0,0,0,0,0,0,0,0,0,0,0,0.316442273234877,0.320122407346938,0.294385860058096,0.301605830054238,0.00264275917438865,0,0,0
12.85,0,0.010630205048892,0.010630205048892,0,0,0,0,0,0,0,0,0,0,0,0.316139777399187,0.319816393570258,0.294100887130524,0.301313868013853,0.00265948549827719,0,0,0
12.86,0,0.0109641608990612,0.0109641608990612,0,0,0,0,0,0,0,0,0,0,0,0.315988484102428,0.319663340775262,0.294100887130524,0.301313868013853,0.00265948549827719,0,0,0
12.87,0.000797538595338663,0.00992846405464038,0.00992846405464038,0,0,0,0,0,0,0,0,0,0,0,0.315685988266737,0.319357326998582,0.293815914202952,0.301021905973467,0.00265948549827719,0,0,0
12.88,0.0140267451896989,0.00960404980019031,0.00960404980019031,0,0,0,0,0,0,0,0,0,0,0,0.315383447052134,0.319051267315245,0.29353094127538,0.300729943933081,0.00265948549827719,0,0,0
12.89,0.0243150867873815,0.0116476861196672,0.0116476861196672,0,0,0,0,0,0,0,0,0,0,0,0.315383447052134,0.319051267315245,0.29353094127538,0.300729943933081,0.00265948549827719,0,0,0
12.9,0.0379041697866889,0.0106440837335744,0.0106440837335744,0,0,0.00178281878978066,0,0,0,0,0,0,0,0,0.31508090583753,0.318745207631908,0.292960941273756,0.300145964377857,0.00264275917438865,0,0,0
12.91,0.0452703899504514,0.011672841235654,0.011672841235654,0,0,0.00174248352304354,0,0,0,0,0,0,0,0,0.314778410001839,0.318439193855229,0.292960941273756,0.300145964377857,0.00262603285050012,0,0,0
12.92,0.0591659302008466,0.0123459574427483,0.0123459574427483,0,0,0.00174248352304354,0,0,0,0,0,0,0,0,0.314778410001839,0.318439193855229,0.292960941273756,0.300145964377857,0.00259258020272305,0,0,0
12.93,0.0687223356728424,0.0099857136289551,0.0099857136289551,0,0,0.00330749187244375,0,0,0,0,0,0,0,0,0.314627116705081,0.318286141060232,0.292960941273756,0.300145964377857,0.00254240123105744,0,0,0
12.94,0.0881603474306793,0.00965696228554179,0.00965696228554179,0,0,0.0032913577657489,0,0,0,0,0,0,0,0,0.314627116705081,0.318286141060232,0.292960941273756,0.300145964377857,0.00244204328772622,0,0,0
12.95,0.10431167545896,0.00865249248165628,0.00865249248165628,0,0,0.00328329071240148,0,0,0,0,0,0,0,0,0.314627116705081,0.318286141060232,0.292960941273756,0.300145964377857,0.00232495902050647,0,0,0
12.96,0.113044301347756,0.0096534926143712,0.0096534926143712,0,0,0.00327522365905406,0,0,0,0,0,0,0,0,0.314475868787235,0.318133134171892,0.292675968346184,0.299854002337472,0.00212424313384404,0,0,0
12.97,0.120266196078284,0.00826996123509885,0.00826996123509885,0,0,0.00324295544566436,0,0,0,0,0,0,0,0,0.314022079654786,0.317674067600215,0.291821049563468,0.298978116216314,0.00202388519051283,0,0,0
12.98,0.126880799375465,0.0086160609343651,0.0086160609343651,0,0,0.00324295544566436,0,0,0,0,0,0,0,0,0.313265749307733,0.316908941345202,0.290966076634272,0.298102174620705,0.00199043254273576,0,0,0
12.99,0.132652879526688,0.0075751595831884,0.0075751595831884,0,0,0.00323488839231694,0,0,0,0,0,0,0,0,0.31220692312499,0.315837801313509,0.289826184923985,0.296934326459161,0.00197370621884722,0,0,0
13,0.136025783644929,0.00579868794384684,0.00579868794384684,0,0,0.00165374593622188,0,0,0,0,0,0,0,0,0.310996803645488,0.314613608486819,0.288401266139645,0.29547446078278,0.00197370621884722,0,0,0
13.01,0.135665907239982,0.00647787607548963,0.00647787607548963,0,0,0.00164567888287445,0,0,0,0,0,0,0,0,0.309786729544899,0.313389461566786,0.287261320282876,0.294306557146785,0.00197370621884722,0,0,0
13.02,0.140130623888858,0.00378801350049052,0.00378801350049052,0,0,0.0016618129895693,0,0,0,0,0,0,0,0,0.308274068850793,0.311859209056759,0.285836401498536,0.292846691470404,0.00195697989495869,0,0,0
13.03,0.13992163316411,0.00440561496885536,0.00440561496885536,0,0,0.0016618129895693,0,0,0,0,0,0,0,0,0.3067614535356,0.310329002453389,0.284126509786624,0.291094863753637,0.00195697989495869,0,0,0
13.04,0.139372446775311,0.00401440954437146,0.00401440954437146,0,0,0,0,0,0,0,0,0,0,0,0.304946297005804,0.308492736166683,0.282416618074713,0.28934303603687,0.00194025357107015,0,0,0.00132
13.05,0.136398780543807,0.00400139827748175,0.00400139827748175,0,0,0,0,0,0,0,0,0,0,0,0.303131140476008,0.306656469879977,0.280706780509281,0.287591263794555,0.00194025357107015,0,0,0.00177
13.06,0.129156267894245,0.00537972514999822,0.00537972514999822,0,0,0,0,0,0,0,0,0,0,0,0.301467231864056,0.30497321048161,0.279281861724941,0.286131398118173,0.00194025357107015,0,0.01426,0.00213
13.07,0.120319615232144,0.00536497904752322,0.00536497904752322,0,0,0,0,0,0,0,0,0,0,0,0.299803368631018,0.303289996989901,0.277856942940601,0.284671532441792,0.00192352724718161,0,0.02773,0.00248
13.08,0.112496052137094,0.00464849195079659,0.00464849195079659,0,0,0,0,0,0,0,0,0,0,0,0.298290707936913,0.301759744479874,0.276432024156261,0.283211666765411,0.00192352724718161,0,0.04061,0.00281
13.09,0.10327984232915,0.0053077294732085,0.0053077294732085,0,0,0,0,0,0,0,0,0,0,0,0.296929340539565,0.300382544764844,0.275292132445974,0.282043818603868,0.00189007459940454,0,0.05266,0.00312
13.1,0.0934169796060665,0.00531380139775703,0.00531380139775703,0.0129662876521045,0,0,0,0,0,0,0,0,0,0,0.295719266438976,0.299158397844811,0.274152186589205,0.280875914967873,0.00183989562773894,0,0.06381,0.0034
13.11,0.083128638008384,0.00564168532337769,0.00564168532337769,0.0259990690870404,0,0,0,0,0,0,0,0,0,0,0.29466039487732,0.298087211906461,0.273297213660009,0.279999973372263,0.00177299033218479,0,0.07388,0.00366
13.12,0.0702461873250406,0.00663834836712938,0.00663834836712938,0.0519316443912494,0,0,0,0,0,0,0,0,0,0,0.294055357827025,0.297475138446444,0.273297213660009,0.279999973372263,0.00168935871274211,0,0.08112,0.00384
13.13,0.0592324698486364,0.00629051383227783,0.00629051383227783,0.0649644258261853,0,0,0,0,0,0,0,0,0,0,0.293601568694576,0.297016071874768,0.273012240732437,0.279708011331877,0,0,0.09053,0.00407
13.14,0.0471072591007026,0.00763327657529577,0.00763327657529577,0.0649644258261853,0,0,0,0,0,0,0,0,0,0,0.293299027479972,0.296710012191431,0.272727267804865,0.279416049291491,0,0,0.09694,0.00422
13.15,0.0342576096521851,0.007622867561784,0.007622867561784,0.0779307134782898,0,0,0,0,0,0,0,0,0,0,0.293450320776731,0.296863064986428,0.273297213660009,0.279999973372263,0,0,0.10199,0.00433
13.16,0.0217603391835117,0.0082855747553665,0.0082855747553665,0.0779307134782898,0,0,0,0,0,0,0,0,0,0,0.293450320776731,0.296863064986428,0.273297213660009,0.279999973372263,0,0,0.10568,0.00441
13.17,0.0103548812454723,0.00793080087817377,0.00793080087817377,0.0908970011303943,0,0,0,0,0,0,0,0,0,0,0.293752816612421,0.297169078763108,0.273297213660009,0.279999973372263,0,0,0.10797,0.00444
13.18,0.00232139024753686,0.0079368728027223,0.0079368728027223,0.103863288782499,0,0,0,0,0,0,0,0,0,0,0.294206605744871,0.297628145334784,0.273867213661634,0.280583952927487,0,0,0.10888,0.00443
13.19,0,0.00758556859670017,0.00758556859670017,0.103863288782499,0,0,0,0,0,0,0,0,0,0,0.294509146959474,0.297934205018121,0.274152186589205,0.280875914967873,0,0,0.10841,0.00438
13.2,0,0.00621678331990281,0.00621678331990281,0.103863288782499,0,0,0,0,0,0,0,0,0,0,0.294962936091924,0.298393271589798,0.274722132444349,0.281459839048644,0,0,0.10709,0.00431
13.21,0,0.00723166213730009,0.00723166213730009,0.103863288782499,0,0,0,0,0,0,0,0,0,0,0.295567973142218,0.299005345049814,0.275292132445974,0.282043818603868,0,0,0.10357,0.00414
13.22,0,0.00790998285115024,0.00790998285115024,0.103863288782499,0,0,0,0,0,0,0,0,0,0,0.296021762274667,0.299464411621491,0.275577105373545,0.282335780644254,0,0,0.0993,0.00395
13.23,0,0.00858049680486656,0.00858049680486656,0.103996276348161,0,0.00153274013601052,0,0,0,0,0,0,0,0,0.296173055571426,0.299617464416488,0.275862078301117,0.28262774268464,0,0,0.09392,0.00372
13.24,0,0.0068812253490706,0.0068812253490706,0.103996276348161,0,0.00153274013601052,0,0,0,0,0,0,0,0,0.296173055571426,0.299617464416488,0.275862078301117,0.28262774268464,0,0,0.0875,0.00345
13.25,0,0.00619423045729399,0.00619423045729399,0.103996276348161,0,0.00153274013601052,0,0,0,0,0,0,0,0,0.296626844703875,0.300076530988164,0.276147051228689,0.282919704725025,0,0,0.08016,0.00313
13.26,0,0.0085683529557695,0.0085683529557695,0.103996276348161,0,0.00153274013601052,0,0,0,0,0,0,0,0,0.29677809262172,0.300229537876504,0.276432024156261,0.283211666765411,0,0,0.07199,0.00278
13.27,0,0.00756128089850605,0.00756128089850605,0.104062770130993,0,0.00310581553875816,0,0,0,0,0,0,0,0,0.29677809262172,0.300229537876504,0.276432024156261,0.283211666765411,0,0,0.06315,0.00239
13.28,0,0.00622285524445134,0.00622285524445134,0.103996276348161,0,0.00153274013601052,0,0,0,0,0,0,0,0,0.29677809262172,0.300229537876504,0.276432024156261,0.283211666765411,0,0,0.05566,0.00205
13.29,0,0.00726462401342069,0.00726462401342069,0.0909634949132256,0,0.00154080718935794,0,0,0,0,0,0,0,0,0.296929340539565,0.300382544764844,0.276432024156261,0.283211666765411,0,0,0.04588,0.00159
13.3,0,0.00704343247629564,0.00704343247629564,0.0779972072611211,0,0.00154887424270537,0,0,0,0,0,0,0,0,0.297231881754169,0.300688604448181,0.276716997083833,0.283503628805797,0,0,0.03365,0.00101
13.31,0,0.00801320556847526,0.00801320556847526,0.0779972072611211,0,0.00158114245609506,0,0,0,0,0,0,0,0,0.297383129672014,0.30084161133652,0.276716997083833,0.283503628805797,0,0,0.02336,0
13.32,0,0.00731319940980893,0.00731319940980893,0.0650309196090166,0,0.00158920950944249,0,0,0,0,0,0,0,0,0.297383129672014,0.30084161133652,0.276716997083833,0.283503628805797,0,0,0.01296,0
13.33,0,0.00706945501007506,0.00706945501007506,0.0390318505219762,0,0.00158114245609506,0,0,0,0,0,0,0,0,0.297383129672014,0.30084161133652,0.276716997083833,0.283503628805797,0,0,0,0
13.34,0,0.00713104167335301,0.00713104167335301,0.0130327814349358,0,0.00159727656278991,0,0,0,0,0,0,0,0,0.297383129672014,0.30084161133652,0.276716997083833,0.283503628805797,0,0,0,0
13.35,0,0.00747367170144867,0.00747367170144867,0,0,0,0,0,0,0,0,0,0,0,0.297383129672014,0.30084161133652,0.276716997083833,0.283503628805797,0,0,0,0
13.36,0,0.00777293083991197,0.00777293083991197,0,0,0,0,0,0,0,0,0,0,0,0.297231881754169,0.300688604448181,0.276716997083833,0.283503628805797,0,0,0,0
13.37,0,0.00677973746733088,0.00677973746733088,0,0,0,0,0,0,0,0,0,0,0,0.297231881754169,0.300688604448181,0.276716997083833,0.283503628805797,0,0,0,0
13.38,0,0.00817628011349294,0.00817628011349294,0,0,0,0,0,0,0,0,0,0,0,0.297080633836324,0.300535597559841,0.276432024156261,0.283211666765411,0,0,0,0
13.39,0,0.00782410848967816,0.00782410848967816,0,0,0,0,0,0,0,0,0,0,0,0.296929340539565,0.300382544764844,0.276432024156261,0.283211666765411,0,0,0,0
13.4,0,0.00610748867802926,0.00610748867802926,0,0,0,0,0,0,0,0,0,0,0,0.296929340539565,0.300382544764844,0.276432024156261,0.283211666765411,0,0,0,0
13.41,0,0.00849895953235772,0.00849895953235772,0,0,0,0,0,0,0,0,0,0,0,0.29677809262172,0.300229537876504,0.276432024156261,0.283211666765411,0,0,0,0
13.42,0,0.00887715368995192,0.00887715368995192,0,0,0,0,0,0,0,0,0,0,0,0.296475551407116,0.299923478193167,0.275862078301117,0.28262774268464,0,0,0,0
13.43,0,0.00783365008539728,0.00783365008539728,0,0,0,0,0,0,0,0,0,0,0,0.296324303489271,0.299770471304827,0.275862078301117,0.28262774268464,0,0,0,0
13.44,0.00499422229677995,0.00750056165302074,0.00750056165302074,0,0,0,0,0,0,0,0,0,0,0,0.296324303489271,0.299770471304827,0.275862078301117,0.28262774268464,0,0,0,0
13.45,0.0130661375983686,0.00919983310881669,0.00919983310881669,0,0,0,0,0,0,0,0,0,0,0,0.296173055571426,0.299617464416488,0.275577105373545,0.282335780644254,0,0,0,0
13.46,0.0178963537210189,0.00955894407497265,0.00955894407497265,0,0,0,0,0,0,0,0,0,0,0,0.296021762274667,0.299464411621491,0.275292132445974,0.282043818603868,0,0,0,0
13.47,0.0219365286734337,0.00922325338921817,0.00922325338921817,0,0,0,0,0,0,0,0,0,0,0,0.295719266438976,0.299158397844811,0.275007105371921,0.28175180108903,0,0,0,0
13.48,0.0288379084808061,0.0102251209397257,0.0102251209397257,0,0,0,0,0,0,0,0,0,0,0,0.295265477306527,0.298699331273134,0.274437159516777,0.281167877008258,0,0,0,0
13.49,0.0383943139528018,0.0105746903101626,0.0105746903101626,0,0,0,0,0,0,0,0,0,0,0,0.294357899041629,0.297781198129781,0.273297213660009,0.279999973372263,0,0,0,0
13.5,0.0464727895013556,0.00922672306038876,0.00922672306038876,0,0,0,0,0,0,0,0,0,0,0,0.293147779562127,0.296557005303091,0.27187234902215,0.278540163170334,0,0,0,0
13.51,0.0541660848352394,0.010244204131164,0.010244204131164,0,0,0,0,0,0,0,0,0,0,0,0.29178641216478,0.295179805588061,0.27044743023781,0.277080297493953,0,0,0,0
13.52,0.0607478868975936,0.00990330893865361,0.00990330893865361,0,0,0.00168601414961157,0,0,0,0,0,0,0,0,0.290273796849587,0.293649598984692,0.268737538525898,0.275328469777186,0,0,0,0
13.53,0.0654740762469389,0.00989376734293449,0.00989376734293449,0,0,0.00165374593622188,0,0,0,0,0,0,0,0,0.288761136155481,0.292119346474665,0.26759759266913,0.27416056614119,0,0,0,0
13.54,0.0709312645438332,0.0088676120942328,0.0088676120942328,0,0,0.00168601414961157,0,0,0,0,0,0,0,0,0.287097272922443,0.290436132982955,0.265887700957218,0.272408738424423,0,0,0,0
13.55,0.0727615734471193,0.0088676120942328,0.0088676120942328,0,0,0.00165374593622188,0,0,0,0,0,0,0,0,0.285433364310492,0.288752873584589,0.264462836319358,0.270948928222494,0,0,0,0
13.56,0.0735066300667365,0.0109043090713685,0.0109043090713685,0,0,0.00323488839231694,0,0,0,0,0,0,0,0,0.284071996913145,0.287375673869559,0.263037917535018,0.269489062546113,0,0,0,0
13.57,0.0749377010832842,0.00920070052660934,0.00920070052660934,0,0,0.00325102249901179,0,0,0,0,0,0,0,0,0.282559381597952,0.285845467266189,0.26189797167825,0.268321158910118,0,0,0,0
13.58,0.0766902242011259,0.00816153401101794,0.00816153401101794,0,0,0.00167794709626415,0,0,0,0,0,0,0,0,0.281046720903846,0.284315214756162,0.26047305289391,0.266861293233737,0,0,0,0
13.59,0.0784811716226209,0.00781109722278845,0.00781109722278845,0,0,0.00167794709626415,0,0,0,0,0,0,0,0,0.279685353506499,0.282938015041133,0.259048188256051,0.265401483031807,0,0,0,0
13.6,0.0769844981364213,0.00712410233101183,0.00712410233101183,0,0,0.00167794709626415,0,0,0,0,0,0,0,0,0.278323986109152,0.281560815326103,0.257908242399283,0.264233579395812,0,0,0,0
13.61,0.0747680718403273,0.0084746718341636,0.0084746718341636,0,0,0.00166988004291672,0,0,0,0,0,0,0,0,0.276962618711804,0.280183615611073,0.256483323614942,0.262773713719431,0,0,0,0
13.62,0.0721477217668057,0.00845732347831065,0.00845732347831065,0,0,0.00166988004291672,0,0,0,0,0,0,0,0,0.275298755478766,0.278500402119363,0.254773431903031,0.261021886002664,0,0,0,0
13.63,0.0702846116286938,0.00844864930038418,0.00844864930038418,0,0,0.00166988004291672,0,0,0,0,0,0,0,0,0.273332305652211,0.27651108303766,0.252778567263547,0.258978096245511,0,0,0,0
13.64,0.0651076395950266,0.00843390319790918,0.00843390319790918,0,0,0.00166988004291672,0,0,0,0,0,0,0,0,0.27136590120457,0.274521809862614,0.250783702624063,0.256934306488358,0,0,0.01142,0
13.65,0.0592315326704985,0.00775037797730315,0.00775037797730315,0,0,0,0,0,0,0,0,0,0,0,0.269096955542324,0.272226477004231,0.248503865057007,0.25459855469082,0,0,0.01761,0
13.66,0.0536759406691264,0.00807132256058263,0.00807132256058263,0,0,0,0,0,0,0,0,0,0,0,0.266828009880078,0.269931144145848,0.246509000417523,0.252554764933667,0,0,0.02346,0
13.67,0.05106215084257,0.00771741610118255,0.00771741610118255,0,0,0,0,0,0,0,0,0,0,0,0.264559064217833,0.267635811287465,0.244229108703987,0.250218957661676,0,0,0.02885,0.00154
13.68,0.0466499161694156,0.00737305123750159,0.00737305123750159,0,0,0,0,0,0,0,0,0,0,0,0.262441366473433,0.265493485317421,0.242519216992075,0.248467129944909,0,0,0.03376,0.00211
13.69,0.0400353128722354,0.00567204494612034,0.00567204494612034,0,0,0,0,0,0,0,0,0,0,0,0.260323714107946,0.263351205254035,0.24023937942502,0.246131378147371,0,0,0.03812,0.00264
13.7,0.0326494119675774,0.00666957540766468,0.00666957540766468,0,0,0,0,0,0,0,0,0,0,0,0.258508557578149,0.261514938967329,0.239099433568251,0.244963474511375,0,0,0.0412,0.00303
13.71,0.0267339435612582,0.00766970812258695,0.00766970812258695,0,0,0,0,0,0,0,0,0,0,0,0.256995896884043,0.259984686457302,0.237959541857964,0.243795626349832,0,0,0.0451,0.00356
13.72,0.0223226460662416,0.00698618290198092,0.00698618290198092,0,0,0,0,0,0,0,0,0,0,0,0.255785822783455,0.258760539537269,0.237104568928768,0.242919684754223,0,0,0.04769,0.00393
13.73,0.0160604217489056,0.00561999987856151,0.00561999987856151,0,0,0,0,0,0,0,0,0,0,0,0.255029492436402,0.257995413282256,0.236819596001196,0.242627722713837,0,0,0.04964,0.00424
13.74,0.00980569485667266,0.00595048605756011,0.00595048605756011,0.0129662876521045,0,0,0,0,0,0,0,0,0,0,0.254726951221798,0.257689353598919,0.236819596001196,0.242627722713837,0,0,0.05096,0.00448
