Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.69,0,0,0,0,0,0,0.0317913895029033,0.0300321773328566,0.030162468382654,0.0301302033086709,0.00619002838040001,0.00619002838040001,0.00105355453453695,0.00105355453453695,0.128724865697703,0.130221899467818,0.119977176175484,0.122919680316267,0,0.349495606898796,0.89557,0
12.7,0,0,0,0,0,0,0.0296481497611345,0.0300321773328566,0.030162468382654,0.0301302033086709,0.00619002838040001,0.00619002838040001,0.00193153203734459,0.00193153203734459,0.128724865697703,0.130221899467818,0.119977176175484,0.122919680316267,0,0.349495606898796,0.87585,0
12.71,0,0,0,0,0,0,0.0296481497611345,0.0280658419735431,0.030162468382654,0.0283473544176942,0.00619002838040001,0.00619002838040001,0.00193153203734459,0.00193153203734459,0.128724865697703,0.130221899467818,0.119692203247912,0.122627718275881,0,0.347054995118776,0.84608,0
12.72,0,0,0,0,0,0,0.0289337365138782,0.0280658419735431,0.0281991774007252,0.0283473544176942,0.00619002838040001,0.00619002838040001,0.00105355453453695,0.00105355453453695,0.128724865697703,0.130221899467818,0.119692203247912,0.122627718275881,0,0.345590628050765,0.82106,0
12.73,0,0,0,0,0,0,0.0276835704842396,0.0277083160529138,0.0281991774007252,0.028169012477432,0.00464253486313945,0.00464253486313945,0.00105355453453695,0.00105355453453695,0.128724865697703,0.130221899467818,0.119692203247912,0.122627718275881,0,0.344777090790758,0.79581,0
12.74,0,0,0,0,0,0,0.0276835704842396,0.0259206864497676,0.0281991774007252,0.0260295938082599,0.00371402789051156,0.00371402789051156,0.00193153203734459,0.00193153203734459,0.128422324483099,0.129915839784481,0.11940723032034,0.122335756235495,0,0.343150016270745,0.77029,0
12.75,0,0,0,0,0,0,0.0267904967721095,0.0259206864497676,0.0258790490306451,0.0260295938082599,0.002166534373251,0.002166534373251,0.00105355453453695,0.00105355453453695,0.128422324483099,0.129915839784481,0.11940723032034,0.122335756235495,0,0.342336479010739,0.74449,0
12.76,0,0,0,0,0,0,0.0251831241188427,0.0259206864497676,0.0258790490306451,0.0260295938082599,0.00092850697262789,0.00092850697262789,0,0,0.128271076565254,0.129762832896141,0.11940723032034,0.122335756235495,0,0.340872111942727,0.71837,0
12.77,0,0,0,0,0,0,0.0251831241188427,0.023239184840901,0.0258790490306451,0.0233553775229594,0.00092850697262789,0.00092850697262789,0,0,0.128271076565254,0.129762832896141,0.11940723032034,0.122335756235495,0,0.339245037422714,0.69191,0
12.78,0,0,0,0,0,0,0.0251831241188427,0.023239184840901,0.0232018548233815,0.0233553775229594,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.128271076565254,0.129762832896141,0.11940723032034,0.122335756235495,0,0.339245037422714,0.67049,0
12.79,0,0,0,0,0,0,0.022504017288572,0.023239184840901,0.0232018548233815,0.0233553775229594,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.128271076565254,0.129762832896141,0.11940723032034,0.122335756235495,0,0.338431500162707,0.6434,0
12.8,0,0,0,0,0,0,0.022504017288572,0.0225241329996425,0.0232018548233815,0.0224638960263065,0.002166534373251,0.002166534373251,0.000526792657961998,0.000526792657961998,0.128271076565254,0.129762832896141,0.11940723032034,0.122335756235495,0,0.336153595834689,0.6104,0
12.81,0,0,0,0,0,0,0.022504017288572,0.020378977475867,0.0230234361293058,0.0206810471353298,0.002166534373251,0.002166534373251,0.00105355453453695,0.00105355453453695,0.128271076565254,0.129762832896141,0.11940723032034,0.122335756235495,0,0.335340058574683,0.58249,0
12.82,0,0,0,0,0,0,0.0223254711298177,0.020378977475867,0.020524774840634,0.0206810471353298,0.002166534373251,0.002166534373251,0.00193153203734459,0.00193153203734459,0.128271076565254,0.129762832896141,0.11940723032034,0.122335756235495,0,0.333875691506671,0.55422,0
12.83,0,0,0,0,0,0,0.0194678181407927,0.020378977475867,0.020524774840634,0.0206810471353298,0.002166534373251,0.002166534373251,0.00105355453453695,0.00105355453453695,0.128271076565254,0.129762832896141,0.11940723032034,0.122335756235495,0,0.332248616986658,0.52561,0
12.84,0,0,0,0,0,0,0.0194678181407927,0.020378977475867,0.020524774840634,0.0203244773571345,0.002166534373251,0.002166534373251,0.00105355453453695,0.00105355453453695,0.128422324483099,0.129915839784481,0.11940723032034,0.122335756235495,0,0.32997071265864,0.49666,0
12.85,0,0,0,0,0,0,0.0194678181407927,0.0182338219520915,0.020524774840634,0.0180068308500293,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.128573572400944,0.130068846672821,0.119692203247912,0.122627718275881,0,0.32753010087862,0.46742,0
12.86,0,0,0,0,0,0,0.0194678181407927,0.0171612441902038,0.0185614838587052,0.0174719191315717,0.002166534373251,0.002166534373251,0.00105355453453695,0.00105355453453695,0.128573572400944,0.130068846672821,0.119692203247912,0.122627718275881,0,0.325252196550602,0.43792,0
12.87,0,0,0,0,0,0,0.0182175378050345,0.0171612441902038,0.0169552587139599,0.0174719191315717,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.128573572400944,0.130068846672821,0.119692203247912,0.122627718275881,0,0.325252196550602,0.41417,0
12.88,0,0,0,0,0,0,0.0162529585281395,0.0171612441902038,0.0169552587139599,0.0174719191315717,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.128724865697703,0.130221899467818,0.119692203247912,0.122627718275881,0,0.319720143182558,0.37833,0
12.89,0,0,0,0,0,0,0.0158957519045114,0.0171612441902038,0.0169552587139599,0.0174719191315717,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.128724865697703,0.130221899467818,0.119692203247912,0.122627718275881,0,0.31744223885454,0.34834,0
12.9,0,0,0,0,0,0,0.0158957519045114,0.0159099606721487,0.0169552587139599,0.0158674121808572,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.128724865697703,0.130221899467818,0.119692203247912,0.122627718275881,0,0.314350797266515,0.31832,0
12.91,0,0,0,0,0,0,0.0158957519045114,0.0144798569896317,0.0160628225700333,0.0142627911278137,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.128724865697703,0.130221899467818,0.119692203247912,0.122627718275881,0,0.31125935567849,0.28833,0
12.92,0,0,0,0,0,0,0.0158957519045114,0.0130497533071148,0.0146350161193637,0.0133714237334898,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.128724865697703,0.130221899467818,0.119977176175484,0.122919680316267,0,0.308818743898471,0.25846,0
12.93,0,0,0,0,0,0,0.014824132033627,0.0128709331426528,0.0132072096686941,0.0133714237334898,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.128724865697703,0.130221899467818,0.119977176175484,0.122919680316267,0,0.305727302310446,0.22879,0
12.94,0,0,0,0,0,0,0.0135738516978688,0.0128709331426528,0.0123148877492836,0.0133714237334898,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.128724865697703,0.130221899467818,0.119977176175484,0.122919680316267,0,0.303449397982428,0.19941,0
12.95,0,0,0,0,0,0,0.0123236856682301,0.0128709331426528,0.0123148877492836,0.0133714237334898,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.128724865697703,0.130221899467818,0.119977176175484,0.122919680316267,0,0.303449397982428,0.17618,0.00112
12.96,0,0,0,0,0,0,0.0114306119561,0.0128709331426528,0.0123148877492836,0.0133714237334898,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.128724865697703,0.130221899467818,0.119977176175484,0.122919680316267,0,0.297103807354377,0.14192,0.0014
12.97,0,0,0,0,0,0,0.0105376525500895,0.0128709331426528,0.0123148877492836,0.0126582841770991,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.128724865697703,0.130221899467818,0.119977176175484,0.122919680316267,0,0.294012365766352,0.11402,0.00163
12.98,0,0,0,0,0,0,0.0101804459264614,0.011977175545227,0.0123148877492836,0.0115885748425131,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.129027361533393,0.130527913244498,0.119977176175484,0.122919680316267,0,0.291734461438334,0.08681,0.00185
12.99,0,0,0,0,0,0,0.0101804459264614,0.0110833035395066,0.0121363548306919,0.0106970933458602,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.129027361533393,0.130527913244498,0.120262203249536,0.123211697831104,0,0.288643019850309,0.0604,0.00207
13,0,0,0,0,0,0,0.0101804459264614,0.0101895459420808,0.0112440329112814,0.00998395378946956,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.128876113615548,0.130374906356158,0.119977176175484,0.122919680316267,0,0.285388870810283,0.03489,0.00227
13.01,0,0,0,0,0,0,0.0101804459264614,0.00965319985698963,0.0103515967673548,0.00944915617334106,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.128876113615548,0.130374906356158,0.119977176175484,0.122919680316267,0,0.283110966482265,0.00863,0.00247
13.02,0,0,0,0,0,0,0.0101804459264614,0.00893814801573114,0.00963769354202,0.00873601661695038,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.129027361533393,0.130527913244498,0.119977176175484,0.122919680316267,0,0.28001952489424,0,0.00265
13.03,0,0,0,0,0,0,0.0100017854615875,0.00840191633893457,0.00910232323527692,0.00837944683875504,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.129027361533393,0.130527913244498,0.119977176175484,0.122919680316267,0,0.28001952489424,0,0.00279
13.04,0,0,0,0,0,0,0.00928737221433129,0.00804439041830533,0.00856683870401778,0.00784453512029751,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.129178654830152,0.130680966039495,0.120262203249536,0.123211697831104,0,0.276928083306215,0,0.00295
13.05,0,0,0,0,0,0,0.00875161943194888,0.00750804433321416,0.00803146839727469,0.00748796534210217,0.002166534373251,0.002166534373251,0.00193153203734459,0.00193153203734459,0.129329902747997,0.130833972927834,0.120262203249536,0.123211697831104,0,0.271396029938171,0,0.00311
13.06,0,0,0,0,0,0,0.00821575234344691,0.00715051841258491,0.00767451678460729,0.00713139556390683,0.002166534373251,0.002166534373251,0.00193153203734459,0.00193153203734459,0.129178654830152,0.130680966039495,0.119977176175484,0.122919680316267,0,0.268304588350146,0,0.00323
13.07,0,0,0,0,0,0.00160534361613733,0.00785854571981878,0.00679299249195567,0.00731756517193988,0.00677482578571149,0.002166534373251,0.002166534373251,0.00193153203734459,0.00193153203734459,0.129027361533393,0.130527913244498,0.119977176175484,0.122919680316267,0,0.265213146762122,0,0.00333
13.08,0,0,0,0,0,0.00161341066948476,0.00750133909619066,0.00661428673578834,0.00696061355927247,0.00641825600751615,0.002166534373251,0.002166534373251,0.00263390172703589,0.00263390172703589,0.128876113615548,0.130374906356158,0.119977176175484,0.122919680316267,0,0.262121705174097,0,0.00341
13.09,0,0,0,0,0,0,0.00714413247256253,0.0062567608151591,0.00660366194660506,0.00624002816958299,0.002166534373251,0.002166534373251,0.00193153203734459,0.00193153203734459,0.128573572400944,0.130068846672821,0.11940723032034,0.122335756235495,0,0.259030263586072,0,0.00347
13.1,0,0,0,0,0,0,0.0067869258489344,0.00607794065069718,0.00624671033393766,0.00588345839138765,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.128119783268495,0.129609780101144,0.118837284465196,0.121751832154723,0,0.256589651806053,0,0.00351
13.11,0,0,0,0,0,0.00163761182952703,0.00642971922530628,0.00572041473006793,0.00606817741534593,0.00570511645112547,0.00092850697262789,0.00092850697262789,0,0,0.127665994136046,0.129150713529468,0.118552311537624,0.121459870114337,0,0.253498210218028,0,0.00353
13.12,0,0,0,0,0,0.00167794709626415,0.006251173066552,0.00554170897390061,0.00588975872127025,0.00552688861319231,0,0,0,0,0.127665994136046,0.129150713529468,0.118552311537624,0.121459870114337,0,0.253498210218028,0,0.00354
13.13,0,0,0,0,0,0.0016618129895693,0.00589396644292387,0.00536288880943868,0.00553280710860284,0.00534854667293012,0,0,0,0,0.126758415871148,0.128232580386114,0.117697338608428,0.120583928518728,0,0.247315327041979,0,0.00352
13.14,0,0,0,0,0,0.00170214825630642,0.00571530597805002,0.00518418305327136,0.00535427419001111,0.00517031883499696,0,0,0,0,0.126455920035457,0.127926566609435,0.117412365680856,0.120291966478342,0,0.244874715261959,0,0.00348
13.15,0,0,0,0,0,0.00171828236300127,0.00553675981929574,0.00500536288880944,0.00517585549593543,0.00499197689473478,0,0,0,0,0.126153378820853,0.127620506926098,0.117412365680856,0.120291966478342,0,0.241783273673934,0,0.00343
13.16,0.0113351695776982,0,0,0,0,0.00173441646969611,0.0053580993544219,0.00482665713264212,0.0049973225773437,0.00481374905680162,0,0,0,0,0.126002130903008,0.127467500037758,0.117127392753284,0.120000004437956,0,0.23869183208591,0,0.00336
13.17,0.0267283204924309,0,0,0,0,0,0.00517955319566761,0.00464783696818019,0.00481890388326803,0.00463540711653944,0,0,0,0,0.125699589688404,0.127161440354421,0.11655744689814,0.119416080357184,0,0.235600390497885,0,0.00327
13.18,0.0392321512080695,0,0,0,0,0.00179088584312808,0.00500089273079377,0,0.0046403709646763,0,0,0,0,0,0.125699589688404,0.127161440354421,0.116842419825712,0.11970804239757,0,0.233159778717865,0,0.00317
13.19,0.0534416461346556,0,0,0,0,0.00180701994982293,0.00482234657203949,0,0.00446195227060062,0,0,0,0.0108867301902151,0.0108867301902151,0.126153378820853,0.127620506926098,0.117412365680856,0.120291966478342,0,0.230068337129841,0,0.00305
13.2,0.077227227274133,0,0,0,0,0.00184735521656005,0.00464368610716564,0,0,0,0,0,0.0165057184891326,0.0165057184891326,0.126153378820853,0.127620506926098,0.117412365680856,0.120291966478342,0,0.230068337129841,0,0.00295
13.21,0.0821033651255397,0,0,0,0,0.00187155637660232,0.00446513994841136,0,0,0,0.00371402789051156,0.00371402789051156,0,0,0.126607167953303,0.128079573497775,0.117982311536,0.120875890559114,0,0.223885453953791,0,0.00278
13.22,0.103993034892079,0,0,0,0,0.00185542226990747,0.00428647948353752,0,0,0,0.0210461399424463,0.0210461399424463,0,0,0.127363498300355,0.128844699752788,0.118552311537624,0.121459870114337,0,0.220794012365766,0,0.00263
13.23,0.121927812916751,0,0,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0,0,0.127363498300355,0.128844699752788,0.118267338610052,0.121167908073951,0,0.21753986332574,0,0.00246
13.24,0.129503023805262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126607167953303,0.128079573497775,0.117412365680856,0.120291966478342,0,0.215261958997722,0,0.00229
13.25,0.128614578930549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12509455263811,0.126549366894405,0.1151325281138,0.117956214680803,0,0.212170517409697,0,0.00211
13.26,0.12780391984128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122825606975864,0.124254034036022,0.11228269054512,0.115036483328041,0,0.209079075821673,0,0.00192
13.27,0.118646752256022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119800330966566,0.121193574922625,0.108577934193725,0.111240865854121,0,0.205987634233648,0,0.00173
13.28,0.105339759876218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119800330966566,0.121193574922625,0.108577934193725,0.111240865854121,0,0.205987634233648,0,0.00157
13.29,0.096391583015708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116623807039422,0.117980108920889,0.105443123697473,0.108029172460973,0,0.203547022453628,0,0.00137
13.3,0.104626567313288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11042200710298,0.111706183805756,0.100028475634165,0.102481727270286,0,0.197364139277579,0,0.00112
13.31,0.111921561938572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107699272308285,0.108951784375697,0.0977486380671093,0.100145975472748,0,0.194272697689554,0,0
13.32,0.119457411345291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105732867860643,0.106962511200651,0.0963237192827692,0.0986861097963666,0,0.191832085909535,0,0
13.33,0.123654095046732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104068959248692,0.105279251802284,0.0954688005000536,0.0978102236752091,0,0.18874064432151,0,0
13.34,0.128523672651174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103010133065949,0.104208111770591,0.0948988546449098,0.0972262995944374,0,0.185649202733485,0,0
13.35,0.128556473886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1025563439335,0.103749045198914,0.0948988546449098,0.0972262995944374,0,0.18255776114546,0,0
13.36,0.125941746881305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10210255480105,0.103289978627238,0.0948988546449098,0.0972262995944374,0,0.179466319557436,0,0
13.37,0.124790892127985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10210255480105,0.103289978627238,0.0948988546449098,0.0972262995944374,0,0.179466319557436,0.01594,0
13.38,0.122248327839907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102858885148103,0.104055104882251,0.0957537734276254,0.0981021857155949,0,0.173120728929385,0.02865,0
13.39,0.119346824325021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103463922198398,0.104667178342267,0.0963237192827692,0.0986861097963666,0,0.17002928734136,0.03844,0
13.4,0.111908441444641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103917711330847,0.105126244913944,0.0966087463568217,0.0989781273112044,0,0.166937845753336,0.04739,0
13.41,0.103078349029505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104220252545451,0.105432304597281,0.0971786922119655,0.099562051391976,0,0.163846404165311,0.05548,0
13.42,0.095371933201691,0,0,0,0.00529974167088338,0.00155694129605279,0,0,0,0,0,0,0,0,0.104220252545451,0.105432304597281,0.0971786922119655,0.099562051391976,0,0.161405792385291,0.06265,0
13.43,0.0862738078391203,0,0,0,0,0.00157307540274764,0,0,0,0,0,0,0,0,0.104371500463296,0.105585311485621,0.0971786922119655,0.099562051391976,0,0.158314350797267,0.06887,0
13.44,0.0726847248398128,0,0,0,0,0.00157307540274764,0,0,0,0,0,0,0,0,0.104220252545451,0.105432304597281,0.0971786922119655,0.099562051391976,0,0.155222909209242,0.07412,0
13.45,0.0624160639830258,0,0,0.0130327814349358,0,0.00156500834940021,0,0,0,0,0,0,0,0,0.104220252545451,0.105432304597281,0.0971786922119655,0.099562051391976,0,0.155222909209242,0.07761,0
13.46,0.052579442247803,0,0,0.0130327814349358,0,0.00156500834940021,0,0,0,0,0,0,0,0,0.104220252545451,0.105432304597281,0.0971786922119655,0.099562051391976,0,0.149690855841198,0.08166,0
13.47,0.0427034590307891,0,0,0.0260655628698717,0,0.00155694129605279,0,0,0,0,0,0,0,0,0.104068959248692,0.105279251802284,0.0968937192843936,0.0992700893515902,0,0.146599414253173,0.08396,0
13.48,0.0356830575999055,0,0,0.0260655628698717,0,0.00155694129605279,0,0,0,0,0,0,0,0,0.103917711330847,0.105126244913944,0.0966087463568217,0.0989781273112044,0,0.143507972665148,0.0853,0
13.49,0.0279906994441596,0,0,0.0390318505219762,0,0.00154887424270537,0,0,0,0,0,0,0,0,0.103766463413002,0.104973238025604,0.0966087463568217,0.0989781273112044,0,0.140416531077123,0.08572,0
13.5,0.0188850766564858,0,0,0.0390983443048075,0,0.00312194964545301,0,0,0,0,0,0,0,0,0.103766463413002,0.104973238025604,0.0966087463568217,0.0989781273112044,0,0.137975919297104,0.08526,0
13.51,0.00904845492126298,0,0,0.0390318505219762,0,0.00154887424270537,0,0,0,0,0,0,0,0,0.103615170116243,0.104820185230607,0.0966087463568217,0.0989781273112044,0,0.134884477709079,0.08395,0
13.52,0,0,0,0.0519981381740807,0,0.00154080718935794,0,0,0,0,0,0,0,0,0.103615170116243,0.104820185230607,0.0966087463568217,0.0989781273112044,0,0.131793036121054,0.08186,0
13.53,0,0,0,0.0519981381740807,0.00529974167088338,0.00150853897596825,0,0,0,0,0,0,0,0,0.103615170116243,0.104820185230607,0.0966087463568217,0.0989781273112044,0,0.131793036121054,0.07966,0
