Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
18.49,0,0,0,0,0,0,0.235220618812181,0.234894529853414,0.235052694053746,0.232483495383363,0,0,0,0,0,0,0,0,0,0,7.43675,0
18.5,0,0,0,0,0,0,0.235756371594564,0.234894529853414,0.235588064360489,0.236405762943511,0,0,0,0,0,0,0,0,0,0,7.43097,0
18.51,0,0,0,0,0,0,0.235220618812181,0.234894529853414,0.235766597279081,0.234801255992797,0,0,0,0,0,0,0,0,0,0,7.42626,0
18.52,0,0,0,0,0,0,0.235220618812181,0.234715824097247,0.235409645666413,0.234622914052535,0,0,0,0,0,0,0,0,0,0,7.42164,0
18.53,0,0,0,0,0,0,0.235220618812181,0.234358298176618,0.234517209522487,0.235692623387121,0,0,0,0,0,0,0,0,0,0,7.41712,0
18.54,0,0,0,0,0,0,0.235220618812181,0.234000772255989,0.235052694053746,0.233374976880016,0,0,0,0,0,0,0,0,0,0,7.4127,0
18.55,0,0,0,0,0,0,0.234506205564925,0.234179478012156,0.235766597279081,0.233731546658211,0,0,0,0,0,0,0,0,0,0,7.40838,0
18.56,0,0,0,0,0,0,0.234506205564925,0.234358298176618,0.234695742441078,0.233196634939753,0,0,0,0,0,0,0,0,0,0,7.40416,0
18.57,0,0,0,0,0.00966736797251591,0,0.234506205564925,0.234179478012156,0.235945015973156,0.233909774496144,0,0,0,0,0,0,0,0,0,0,7.40004,0
18.58,0,0,0,0,0.0148605821726278,0,0.234327545100051,0.233643246335359,0.233624887603076,0.234622914052535,0,0,0,0,0,0,0,0,0,0,7.39681,0
18.59,0,0,0,0,0.0304668566406562,0,0.234684751723679,0.233643246335359,0.232554032765074,0.233731546658211,0,0,0,0,0,0,0,0,0,0,7.39208,0
18.6,0,0,0,0,0.0408532850408799,0,0.234148998941297,0.232928194494101,0.235409645666413,0.233553204717949,0,0,0,0,0,0,0,0,0,0,7.38823,0
18.61,0,0,0,0,0.0460731311086847,0,0.234327545100051,0.232928194494101,0.234517209522487,0.233374976880016,0,0,0,0,0,0,0,0,0,0,7.38446,0
18.62,0,0,0,0,0.0617593011797917,0,0.233613131852795,0.23328572041473,0.233446354684484,0.231770355826972,0,0,0,0,0,0,0,0,0,0,7.38076,0
18.63,0,0,0,0,0.0617593011797917,0,0.234327545100051,0.232213142652842,0.233624887603076,0.231592127989039,0,0,0,0,0,0,0,0,0,0,7.37712,0
18.64,0,0,0,0,0.0565660869796799,0,0.234327545100051,0.232749374329639,0.233624887603076,0.233553204717949,0,0,0,0,0,0,0,0,0,0,7.37354,0
18.65,0,0,0,0,0.0462595541825348,0,0.233613131852795,0.232570668573472,0.233267935990409,0.232840065161558,0,0,0,0,0,0,0,0,0,0,7.37071,0
18.66,0,0.00126729739505763,0.00126729739505763,0,0.0306532797145064,0,0.23343458569404,0.234000772255989,0.233089403071817,0.231235558210844,0,0,0,0,0,0,0,0,0,0,7.36651,0
18.67,0,0,0,0,0.0150470052464779,0,0.233077379070412,0.232570668573472,0.233089403071817,0.231770355826972,0,0,0,0,0,0,0,0,0,0,7.36303,0
18.68,0,0,0,0,0.00993368664944473,0,0.232362965823156,0.231676796567751,0.233624887603076,0.232840065161558,0,0,0,0,0,0,0,0,0,0,7.35957,0
18.69,0,0.00229171780817402,0.00229171780817402,0,0,0,0.232720172446784,0.23328572041473,0.232554032765074,0.231770355826972,0,0,0,0,0,0,0,0,0,0,7.35612,0
18.7,0,0,0,0,0,0,0.233255925229167,0.232928194494101,0.230947693395813,0.231592127989039,0,0,0,0,0,0,0,0,0,0,7.35267,0
18.71,0,0.00232381226650197,0.00232381226650197,0,0.0100402141202163,0,0.233255925229167,0.232928194494101,0.233446354684484,0.232126925605167,0,0,0,0,0,0,0,0,0,0,7.34921,0
18.72,0,0.0121568603639512,0.0121568603639512,0,0,0,0.232720172446784,0.232928194494101,0.23273245145915,0.231770355826972,0,0,0,0,0,0,0,0,0,0,7.34573,0
18.73,0,0,0,0,0,0,0.232005759199528,0.23203432248838,0.231840129539739,0.231235558210844,0,0,0,0,0,0,0,0,0,0,7.34223,0
18.74,0,0.011820302260404,0.011820302260404,0,0,0,0.232184305358282,0.232213142652842,0.231840129539739,0.230700646492386,0,0,0,0,0,0,0,0,0,0,7.3394,0
18.75,0,0,0,0,0,0,0.232005759199528,0.233106900250268,0.232375499846482,0.231948697767234,0,0,0,0,0,0,0,0,0,0,7.33511,0
18.76,0,0,0,0,0,0,0.2316485525759,0.232749374329639,0.230769274701737,0.230344076714191,0,0,0,0,0,0,0,0,0,0,7.33148,0
18.77,0,0.0135551378456985,0.0135551378456985,0,0,0,0.232005759199528,0.23239184840901,0.23130464500848,0.229274367379605,0,0,0,0,0,0,0,0,0,0,7.32781,0
18.78,0,0.00610488642465132,0.00610488642465132,0,0,0,0.2316485525759,0.231498090811584,0.231840129539739,0.229987506935995,0,0,0,0,0,0,0,0,0,0,7.32409,0
18.79,0,0.0077954837025208,0.0077954837025208,0,0,0,0.231469892111026,0.23203432248838,0.230947693395813,0.231413786048777,0,0,0,0,0,0,0,0,0,0,7.32031,0
18.8,0,0.0200174004009205,0.0200174004009205,0,0,0,0.231469892111026,0.231498090811584,0.230233790170478,0.228739569763476,0,0,0,0,0,0,0,0,0,0,7.31648,0
18.81,0,0,0,0,0,0,0.231291345952272,0.231319270647122,0.230590741783145,0.230165848876258,0,0,0,0,0,0,0,0,0,0,7.31258,0
18.82,0,0.0135724862015515,0.0135724862015515,0.0127003125207793,0,0,0.231112685487398,0.231140564890955,0.23130464500848,0.23301840710182,0,0,0,0,0,0,0,0,0,0,7.30864,0
18.83,0,0.0159275255085887,0.0159275255085887,0,0,0,0.231112685487398,0.230961744726493,0.23130464500848,0.230522418654453,0,0,0,0,0,0,0,0,0,0,7.30544,0
18.84,0,0,0,0,0,0,0.231112685487398,0.230246692885234,0.230233790170478,0.228917797601409,0,0,0,0,0,0,0,0,0,0,7.30058,0
18.85,0,0.0121611974529144,0.0121611974529144,0,0,0,0.230576932705015,0.230067987129067,0.231126226314404,0.231413786048777,0,0,0,0,0,0,0,0,0,0,7.29648,0
18.86,0,0,0,0,0,0,0.231291345952272,0.230067987129067,0.231840129539739,0.230522418654453,0,0,0,0,0,0,0,0,0,0,7.29233,0
18.87,0,0,0,0,0,0,0.23075547886377,0.230425513049696,0.23041232308907,0.2296309371578,0,0,0,0,0,0,0,0,0,0,7.28813,0
18.88,0,0.0014008797351253,0.0014008797351253,0,0,0,0.230398272240142,0.230425513049696,0.229519886945143,0.229452709319867,0,0,0,0,0,0,0,0,0,0,7.2839,0
18.89,0,0,0,0,0,0,0.230576932705015,0.228995409367179,0.231126226314404,0.229987506935995,0,0,0,0,0,0,0,0,0,0,7.27964,0
18.9,0,0,0,0,0,0,0.231291345952272,0.230246692885234,0.23130464500848,0.231235558210844,0,0,0,0,0,0,0,0,0,0,7.27622,0
18.91,0,0,0,0,0,0,0.23075547886377,0.229174115123346,0.230055371476402,0.229987506935995,0,0,0,0,0,0,0,0,0,0,7.27105,0
18.92,0,0,0,0,0,0,0.230219726081387,0.228816589202717,0.230055371476402,0.230165848876258,0,0,0,0,0,0,0,0,0,0,7.26674,0
18.93,0,0,0,0,0,0,0.230398272240142,0.229174115123346,0.230769274701737,0.230165848876258,0,0,0,0,0,0,0,0,0,0,7.26241,0
18.94,0,0,0,0,0,0,0.230398272240142,0.228280357525921,0.230055371476402,0.228917797601409,0,0,0,0,0,0,0,0,0,0,7.25809,0
18.95,0,0,0,0,0,0,0.23075547886377,0.228280357525921,0.229519886945143,0.227848088266823,0,0,0,0,0,0,0,0,0,0,7.25377,0
18.96,0,0,0,0,0,0,0.23075547886377,0.228459063282088,0.229341468251067,0.22766986042889,0,0,0,0,0,0,0,0,0,0,7.24947,0
18.97,0,0,0,0,0,0,0.229505312834131,0.228280357525921,0.22987683855781,0.22766986042889,0,0,0,0,0,0,0,0,0,0,7.24519,0
18.98,0,0,0,0,0,0,0.229683858992885,0.227922831605291,0.22987683855781,0.227313290650695,0,0,0,0,0,0,0,0,0,0,7.24093,0
18.99,0,0,0,0,0,0,0.229505312834131,0.227565305684662,0.229341468251067,0.228382999985281,0,0,0,0,0,0,0,0,0,0,7.23754,0
19,0,0,0,0,0,0,0.229862519457759,0.227744011440829,0.229519886945143,0.227491518488628,0,0,0,0,0,0,0,0,0,0,7.23251,0
19.01,0,0,0,0,0,0,0.229862519457759,0.228459063282088,0.229698419863735,0.22766986042889,0,0,0,0,0,0,0,0,0,0,7.22835,0
19.02,0,0,0,0,0,0,0.229683858992885,0.228280357525921,0.229341468251067,0.227848088266823,0,0,0,0,0,0,0,0,0,0,7.22425,0
19.03,0,0,0,0,0,0,0.230041065616513,0.227744011440829,0.229341468251067,0.227134948710433,0,0,0,0,0,0,0,0,0,0,7.22019,0
19.04,0,0,0,0,0,0,0.228969445745629,0.227744011440829,0.229519886945143,0.226778378932237,0,0,0,0,0,0,0,0,0,0,7.21618,0
19.05,0,0,0,0,0,0,0.229148106210503,0.227744011440829,0.229341468251067,0.226421809154042,0,0,0,0,0,0,0,0,0,0,7.21222,0
19.06,0,0,0,0,0,0,0.229148106210503,0.228459063282088,0.2289845166384,0.226956720872499,0,0,0,0,0,0,0,0,0,0,7.20833,0
19.07,0,0,0,0,0,0,0.228612239122001,0.228280357525921,0.228805983719808,0.226243581316109,0,0,0,0,0,0,0,0,0,0,7.20449,0
19.08,0,0,0,0,0,0,0.228969445745629,0.226492727922774,0.228270613413065,0.226065239375847,0,0,0,0,0,0,0,0,0,0,7.20146,0
19.09,0,0,0,0,0,0,0.229148106210503,0.226671433678942,0.228449032107141,0.225708669597651,0,0,0,0,0,0,0,0,0,0,7.19699,0
19.1,0,0,0,0,0,0,0.228612239122001,0.226850253843404,0.228627565025733,0.227313290650695,0,0,0,0,0,0,0,0,0,0,7.19332,0
19.11,0,0,0,0,0,0,0.229148106210503,0.226671433678942,0.228092080494473,0.225887011537913,0,0,0,0,0,0,0,0,0,0,7.18971,0
19.12,0,0,0,0,0,0,0.228790899586875,0.227028959599571,0.227913661800398,0.224817302203327,0,0,0,0,0,0,0,0,0,0,7.18616,0
19.13,0,0,0,0,0,0,0.228433692963247,0.226492727922774,0.228449032107141,0.226421809154042,0,0,0,0,0,0,0,0,0,0,7.18267,0
19.14,0,0,0,0,0,0,0.228790899586875,0.226313907758312,0.2289845166384,0.225708669597651,0,0,0,0,0,0,0,0,0,0,7.17922,0
19.15,0,0,0,0,0,0,0.22771927971599,0.226671433678942,0.227913661800398,0.225708669597651,0,0,0,0,0,0,0,0,0,0,7.1765,0
19.16,0,0,0,0,0,0,0.227540619251117,0.226313907758312,0.227378177269139,0.225887011537913,0,0,0,0,0,0,0,0,0,0,7.17248,0
19.17,0,0,0,0,0,0,0.227897825874745,0.225777676081516,0.228627565025733,0.225708669597651,0,0,0,0,0,0,0,0,0,0,7.16917,0
19.18,0,0,0,0,0,0,0.227362073092362,0.225956381837683,0.228805983719808,0.225530441759718,0,0,0,0,0,0,0,0,0,0,7.1659,0
19.19,0,0,0,0,0,0,0.227897825874745,0.225598855917054,0.228270613413065,0.224817302203327,0,0,0,0,0,0,0,0,0,0,7.16267,0
19.2,0,0,0,0,0,0,0.227897825874745,0.225062624240257,0.227378177269139,0.225173871981523,0,0,0,0,0,0,0,0,0,0,7.15946,0
19.21,0,0,0,0,0,0,0.22771927971599,0.225241329996425,0.227735128881806,0.225887011537913,0,0,0,0,0,0,0,0,0,0,7.15628,0
19.22,0,0,0,0,0.00316919225545288,0,0.227540619251117,0.22399004647837,0.226842806962395,0.225708669597651,0,0,0,0,0,0,0,0,0,0,7.15312,0
19.23,0,0,0,0,0.00844230205864337,0,0.227004866468734,0.224168752234537,0.227021225656471,0.224460732425132,0,0,0,0,0,0,0,0,0,0,7.14997,0
19.24,0,0,0,0,0,0,0.22682620600386,0.224347572398999,0.227378177269139,0.225173871981523,0,0,0,0,0,0,0,0,0,0,7.14746,0
19.25,0,0,0,0,0.00316919225545288,0,0.22682620600386,0.225062624240257,0.227199758575063,0.224104162646937,0,0,0,0,0,0,0,0,0,0,7.14369,0
19.26,0,0,0,0,0,0,0.227540619251117,0.22399004647837,0.226128903737061,0.223747592868741,0,0,0,0,0,0,0,0,0,0,7.14055,0
19.27,0,0,0,0,0,0,0.227183412627488,0.224526278155166,0.225950370818469,0.224638960263065,0,0,0,0,0,0,0,0,0,0,7.1374,0
19.28,0,0,0,0,0,0,0.226647659845106,0.224526278155166,0.226485855349728,0.224638960263065,0,0,0,0,0,0,0,0,0,0,7.13424,0
19.29,0,0,0,0,0,0,0.226468999380232,0.22399004647837,0.226307322431136,0.223391023090546,0,0,0,0,0,0,0,0,0,0,7.13105,0
19.3,0,0,0,0,0,0,0.225397379509348,0.224526278155166,0.226485855349728,0.222856111372088,0,0,0,0,0,0,0,0,0,0,7.12784,0
19.31,0,0,0,0,0,0,0.226111792756604,0.22399004647837,0.226485855349728,0.223569250928479,0,0,0,0,0,0,0,0,0,0,7.1246,0
19.32,0,0,0,0,0,0,0.226290453221478,0.22399004647837,0.225415000511726,0.223747592868741,0,0,0,0,0,0,0,0,0,0,7.12131,0
19.33,0,0,0,0,0,0,0.226290453221478,0.224526278155166,0.225415000511726,0.223391023090546,0,0,0,0,0,0,0,0,0,0,7.11866,0
19.34,0,0,0,0,0,0,0.226468999380232,0.22399004647837,0.224879515980467,0.222499541593893,0,0,0,0,0,0,0,0,0,0,7.11461,0
19.35,0,0,0,0,0,0,0.225218833350594,0.224526278155166,0.226485855349728,0.224638960263065,0,0,0,0,0,0,0,0,0,0,7.11119,0
19.36,0,0,0,0,0,0,0.225397379509348,0.225062624240257,0.226485855349728,0.222856111372088,0,0,0,0,0,0,0,0,0,0,7.1077,0
19.37,0,0,0,0,0,0,0.225218833350594,0.22363252055774,0.224879515980467,0.221786402037502,0,0,0,0,0,0,0,0,0,0,7.10415,0
19.38,0,0,0,0,0.00335561532930304,0,0.224861626726965,0.22363252055774,0.224701097286391,0.223569250928479,0,0,0,0,0,0,0,0,0,0,7.10054,0
19.39,0,0,0,0,0,0,0.225754586132976,0.224526278155166,0.225771952124393,0.223034453312351,0,0,0,0,0,0,0,0,0,0,7.09686,0
19.4,0,0,0,0,0.00335561532930304,0,0.225218833350594,0.222917468716482,0.225058048899058,0.222499541593893,0,0,0,0,0,0,0,0,0,0,7.09386,0
19.41,0,0,0,0,0.0137420437295268,0,0.224861626726965,0.223274994637111,0.223630242448389,0.221251604421374,0,0,0,0,0,0,0,0,0,0,7.08928,0
19.42,0,0,0,0,0.00335561532930304,0,0.224504420103337,0.22363252055774,0.224879515980467,0.222142971815698,0,0,0,0,0,0,0,0,0,0,7.08538,0
19.43,0,0,0,0,0.0137420437295268,0,0.224325759638463,0.223453700393279,0.225415000511726,0.223391023090546,0,0,0,0,0,0,0,0,0,0,7.08141,0
19.44,0,0,0,0,0.0190417854004101,0,0.225218833350594,0.223453700393279,0.223630242448389,0.22232131375596,0,0,0,0,0,0,0,0,0,0,7.07736,0
19.45,0,0,0,0,0.00335561532930304,0,0.224325759638463,0.222559942795853,0.224165612755132,0.221964743977765,0,0,0,0,0,0,0,0,0,0,7.07324,0
19.46,0,0,0,0,0.024234999600522,0,0.225397379509348,0.222559942795853,0.225236467593134,0.223212681150284,0,0,0,0,0,0,0,0,0,0,7.06904,0
19.47,0,0,0,0,0.0190417854004101,0,0.224325759638463,0.222559942795853,0.225415000511726,0.223212681150284,0,0,0,0,0,0,0,0,0,0,7.06478,0
19.48,0,0,0,0,0.0138485712002983,0,0.223968553014835,0.222559942795853,0.224165612755132,0.221786402037502,0,0,0,0,0,0,0,0,0,0,7.06045,0
19.49,0,0,0,0,0.024234999600522,0,0.224325759638463,0.222917468716482,0.223987194061056,0.221608174199569,0,0,0,0,0,0,0,0,0,0,7.05694,0
19.5,0,0,0,0,0.0138485712002983,0,0.223968553014835,0.222023596710762,0.224879515980467,0.222677883534155,0,0,0,0,0,0,0,0,0,0,7.05161,0
19.51,0,0,0,0,0.00873525260326507,0,0.224325759638463,0.222559942795853,0.223808661142464,0.22232131375596,0,0,0,0,0,0,0,0,0,0,7.04711,0
19.52,0,0,0,0,0.00354203840315321,0,0.222896933143951,0.222023596710762,0.223273290835721,0.221964743977765,0,0,0,0,0,0,0,0,0,0,7.04256,0
19.53,0,0,0,0,0.00881514820634371,0,0.223790006856081,0.221487365033965,0.223273290835721,0.221073262481112,0,0,0,0,0,0,0,0,0,0,7.03798,0
19.54,0,0,0,0,0.00881514820634371,0,0.223254139767579,0.221487365033965,0.223987194061056,0.221608174199569,0,0,0,0,0,0,0,0,0,0,7.03336,0
19.55,0,0,0,0,0.0245279501451437,0,0.222361180361569,0.220772313192706,0.223273290835721,0.222142971815698,0,0,0,0,0,0,0,0,0,0,7.02872,0
19.56,0,0,0,0,0.0192282084742603,0,0.223075593608825,0.220772313192706,0.222559387610387,0.220716692702916,0,0,0,0,0,0,0,0,0,0,7.02407,0
19.57,0,0,0,0,0.0298010599483342,0,0.222896933143951,0.221844890954594,0.222737806304462,0.221073262481112,0,0,0,0,0,0,0,0,0,0,7.01941,0
19.58,0,0,0,0,0.0193081040773389,0,0.222718386985197,0.220772313192706,0.222559387610387,0.221608174199569,0,0,0,0,0,0,0,0,0,0,7.01568,0
19.59,0,0,0,0,0.0246078457482223,0,0.223254139767579,0.220772313192706,0.222916339223054,0.220538464864983,0,0,0,0,0,0,0,0,0,0,7.01011,0
19.6,0,0,0,0,0.0142214173479986,0,0.223075593608825,0.220772313192706,0.221488532772384,0.220360122924721,0,0,0,0,0,0,0,0,0,0,7.00548,0
19.61,0,0,0,0,0.0091080987509654,0,0.222361180361569,0.219520915266357,0.222737806304462,0.221251604421374,0,0,0,0,0,0,0,0,0,0,7.0009,0
19.62,0,0,0,0,0.0091080987509654,0,0.222361180361569,0.221129839113336,0.222202435997719,0.220716692702916,0,0,0,0,0,0,0,0,0,0,6.99635,0
19.63,0,0,0,0,0.0039947801539322,0,0.221289560490684,0.220951018948874,0.221131581159717,0.220895034643179,0,0,0,0,0,0,0,0,0,0,6.99186,0
19.64,0,0,0,0,0.0039947801539322,0,0.222182519896695,0.220951018948874,0.221309999853793,0.21964698336833,0,0,0,0,0,0,0,0,0,0,6.98744,0
19.65,0,0,0,0,0,0,0.222361180361569,0.221844890954594,0.221845484385052,0.21964698336833,0,0,0,0,0,0,0,0,0,0,6.98395,0
19.66,0,0,0,0,0,0,0.221646767114312,0.221487365033965,0.22166695146646,0.220716692702916,0,0,0,0,0,0,0,0,0,0,6.97882,0
19.67,0,0.00173743783867243,0.00173743783867243,0,0,0,0.22111090002581,0.220951018948874,0.220596096628458,0.220003553146526,0,0,0,0,0,0,0,0,0,0,6.97464,0
19.68,0,0,0,0,0,0,0.220932353867056,0.221487365033965,0.221309999853793,0.220003553146526,0,0,0,0,0,0,0,0,0,0,6.97056,0
19.69,0,0.000307065898597125,0.000307065898597125,0,0.00436762630163253,0,0.221468106649438,0.220951018948874,0.220953048241125,0.220360122924721,0,0,0,0,0,0,0,0,0,0,6.9666,0
19.7,0,0.00198812158074749,0.00198812158074749,0,0.00436762630163253,0,0.221289560490684,0.221487365033965,0.220953048241125,0.219290413590135,0,0,0,0,0,0,0,0,0,0,6.96275,0
19.71,0,0.0071362461801089,0.0071362461801089,0,0,0,0.220575147243428,0.220593493028245,0.220417677934382,0.218399046195811,0,0,0,0,0,0,0,0,0,0,6.95903,0
19.72,0,0,0,0,0,0,0.221289560490684,0.220057261351448,0.220596096628458,0.218577274033744,0,0,0,0,0,0,0,0,0,0,6.95544,0
19.73,0,0.00752571676900751,0.00752571676900751,0,0,0,0.220396486778554,0.220593493028245,0.22023914501579,0.21964698336833,0,0,0,0,0,0,0,0,0,0,6.95198,0
19.74,0,0.011911381128632,0.011911381128632,0,0,0,0.219503527372544,0.219878441186986,0.220060726321715,0.21893384381194,0,0,0,0,0,0,0,0,0,0,6.94932,0
19.75,0,0,0,0,0,0,0.220753693402182,0.220235967107615,0.218811338565121,0.21893384381194,0,0,0,0,0,0,0,0,0,0,6.94551,0
19.76,0,0.0125020926454248,0.0125020926454248,0,0,0,0.2202179406198,0.220235967107615,0.22023914501579,0.21964698336833,0,0,0,0,0,0,0,0,0,0,6.94249,0
19.77,0,0.0156143876854431,0.0156143876854431,0,0,0,0.220396486778554,0.220235967107615,0.220417677934382,0.219112185752202,0,0,0,0,0,0,0,0,0,0,6.93963,0
19.78,0,0,0,0,0,0,0.220039280154926,0.21898468358956,0.219168290177788,0.218755615974007,0,0,0,0,0,0,0,0,0,0,6.93692,0
19.79,0,0.0162822993857815,0.0162822993857815,0,0,0,0.219503527372544,0.219520915266357,0.220417677934382,0.21893384381194,0,0,0,0,0,0,0,0,0,0,6.93437,0
19.8,0,0.000969773092179621,0.000969773092179621,0,0,0,0.219860733996172,0.21934220951019,0.22023914501579,0.219112185752202,0,0,0,0,0,0,0,0,0,0,6.93198,0
19.81,0,0.00127336931960616,0.00127336931960616,0,0,0,0.21932486690767,0.219163389345728,0.220060726321715,0.220181895086788,0,0,0,0,0,0,0,0,0,0,6.92975,0
19.82,0,0.0152049664873136,0.0152049664873136,0,0,0,0.21932486690767,0.220057261351448,0.219703774709047,0.21964698336833,0,0,0,0,0,0,0,0,0,0,6.92766,0
19.83,0,0,0,0,0,0,0.219860733996172,0.218448337504469,0.219168290177788,0.218399046195811,0,0,0,0,0,0,0,0,0,0,6.92611,0
19.84,0,0.00532594524685409,0.00532594524685409,0,0,0,0.219146320748915,0.21934220951019,0.219703774709047,0.21893384381194,0,0,0,0,0,0,0,0,0,0,6.92395,0
19.85,0,0.0128048214550586,0.0128048214550586,0,0,0,0.218610453660413,0.218448337504469,0.219882193403123,0.218755615974007,0,0,0,0,0,0,0,0,0,0,6.92232,0
19.86,0,0,0,0,0,0,0.219146320748915,0.218269631748302,0.218811338565121,0.218220704255549,0,0,0,0,0,0,0,0,0,0,6.92083,0
19.87,0,0.0100828644217316,0.0100828644217316,0,0,0,0.218253247036785,0.21809081158384,0.218275968258378,0.218399046195811,0,0,0,0,0,0,0,0,0,0,6.91947,0
