Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
21.67,0.124876175338532,0,0,0,0.0985379104636608,0,0.191462750264676,0.191991419377905,0.191147645695655,0.190586603496575,0.212627662240925,0.212627662240925,0.1304653083764,0.1304653083764,0,0,0,0,0.0166594185929816,0.0538561666124308,6.01857,0
21.68,0.125640912699045,0,0,0,0.0936110149404778,0,0.190569790858665,0.192170239542367,0.192396919227733,0.191834540669094,0.214175155758185,0.214175155758185,0.131167678066092,0.131167678066092,0,0,0,0,0.0188171143746028,0.0390497884803124,6.03005,0
21.69,0.129079419286939,0,0,0,0.104210498282245,0.00259759117787046,0.19164141072955,0.193063997139793,0.191683016002398,0.192012882609356,0.215103662730813,0.215103662730813,0.1304653083764,0.1304653083764,0,0,0,0,0.0210751680995551,0.0234298730881874,6.04143,0
21.7,0.128876051631018,0,0,0,0.11488987722709,0.00726841506602883,0.19164141072955,0.192885291383625,0.19132606438973,0.19290425000368,0.218198704076692,0.218198704076692,0.131870047755783,0.131870047755783,0,0,0,0,0.0227812531361857,0,6.05274,0
21.71,0.131248049498001,0,0,0,0.125569256171935,0.0119392389541872,0.192177163511932,0.192885291383625,0.192218500533657,0.194687098894657,0.216651210559431,0.216651210559431,0.131167678066092,0.131167678066092,0,0,0,0,0.0244873381728164,0,6.06395,0
21.72,0.130366164870252,0,0,0,0.120535833177981,0.0151176579730722,0.192891576759188,0.19413657490168,0.192932403758992,0.194330529116461,0.218198704076692,0.218198704076692,0.131167678066092,0.131167678066092,0,0,0,0,0.0260261599705617,0,6.07509,0
21.73,0.131811293558868,0,0,0,0.136435058190631,0.0197642807011883,0.192713030600434,0.193421523060422,0.192575452146324,0.19290425000368,0.216651210559431,0.216651210559431,0.131167678066092,0.131167678066092,0,0,0,0,0.0273977185294216,0,6.08614,0
21.74,0.129365258618993,0.00533461942478056,0.00533461942478056,0,0.136621481264481,0.022918498560031,0.19253437013556,0.194315395066142,0.192396919227733,0.193795731500333,0.216651210559431,0.216651210559431,0.131167678066092,0.131167678066092,0,0,0,0,0.028501655906065,0,6.09494,0
21.75,0.12573181897842,0,0,0,0.126394844070415,0.0261211187389582,0.192891576759188,0.196103024669289,0.193289355371659,0.194330529116461,0.219746197593953,0.219746197593953,0.131167678066092,0.131167678066092,0,0,0,0,0.029689224902151,0,6.10805,0
21.76,0.127764558359488,0.000994928208166391,0.000994928208166391,0,0.131774481344377,0.0292350013310638,0.193248783382816,0.195566678584197,0.194003258596994,0.195222010613114,0.216651210559431,0.216651210559431,0.1304653083764,0.1304653083764,0,0,0,0,0.0306426253637975,0,6.11892,0
21.77,0.127593054760256,0.0250033178730569,0.0250033178730569,0,0.11627473434712,0.0309048813739805,0.193605990006445,0.19538797282803,0.192932403758992,0.195756808229243,0.219746197593953,0.219746197593953,0.129762938686709,0.129762938686709,0,0,0,0,0.0313785836148931,0,6.12973,0
21.78,0.131947184388861,0.0168599996356845,0.0168599996356845,0,0.085248608484913,0.0342123732464243,0.193963196630073,0.196281730425456,0.193824725678402,0.195935150169505,0.218198704076692,0.218198704076692,0.1304653083764,0.1304653083764,0,0,0,0,0.0320643628943231,0,6.1405,0
21.79,0.125809604763864,0.0162068340378211,0.0162068340378211,0,0.0802418173586514,0.0373907922653092,0.194677609877329,0.197175602431176,0.195252532129072,0.197717999060481,0.22067470456658,0.22067470456658,0.1304653083764,0.1304653083764,0,0,0,0,0.0327501421737531,0,6.15123,0
21.8,0.129965989805376,0.0307091921130905,0.0307091921130905,0,0.0698287570907348,0.0374633957454361,0.195392023124585,0.197175602431176,0.194895580516404,0.197539657120219,0.218198704076692,0.218198704076692,0.131167678066092,0.131167678066092,0,0,0,0,0.0333690161576289,0,6.16196,0
21.81,0.14003222018438,0.020830170872631,0.020830170872631,0,0.0595222242935897,0.0390929405216157,0.195034816500957,0.197533128351806,0.194895580516404,0.197004859504091,0.222222198083841,0.222222198083841,0.1304653083764,0.1304653083764,0,0,0,0,0.0338540795503964,0,6.17266,0
21.82,0.139671406601295,0.0354019223713121,0.0354019223713121,0,0.0544089056965565,0.040698284137753,0.194856270342203,0.197175602431176,0.196144968272998,0.197361429282286,0.218198704076692,0.218198704076692,0.131870047755783,0.131870047755783,0,0,0,0,0.0341049744087245,0,6.18337,0
21.83,0.13208963546582,0.0418693894332899,0.0418693894332899,0,0.0336094170284162,0.0407950887779221,0.195213476965831,0.197711834107973,0.196501919885666,0.197183087342024,0.219746197593953,0.219746197593953,0.131870047755783,0.131870047755783,0,0,0,0,0.0342555113237213,0,6.19194,0
21.84,0.131756000048733,0.0391682504269864,0.0391682504269864,0,0.0233028842312711,0.0424327006074491,0.195749229748213,0.198426885949231,0.196144968272998,0.197717999060481,0.216651210559431,0.216651210559431,0.131870047755783,0.131870047755783,0,0,0,0,0.0343893219148296,0,6.20484,0
21.85,0.123664404006249,0.04627326956656,0.04627326956656,0,0.0076966097632427,0.0425133711409234,0.196642303460343,0.198963232034323,0.196144968272998,0.19825279667661,0.216651210559431,0.216651210559431,0.131870047755783,0.131870047755783,0,0,0,0,0.0344395008864952,0,6.21562,0
21.86,0.126565907521136,0.0429822864612563,0.0429822864612563,0,0,0.0425779075677027,0.196820849619098,0.199499463711119,0.196680338579742,0.198787708395067,0.215103662730813,0.215103662730813,0.131870047755783,0.131870047755783,0,0,0,0,0.0344227745626066,0,6.22646,0
21.87,0.133173950571351,0.0470530781621499,0.0470530781621499,0,0,0.0441509829704504,0.1973567167076,0.199678283875581,0.197394241805076,0.199679075789391,0.215103662730813,0.215103662730813,0.132572417445474,0.132572417445474,0,0,0,0,0.034372595590941,0,6.23735,0
21.88,0.130559223566656,0.0527988536206452,0.0527988536206452,0,0,0.0426908463145667,0.198071129954856,0.200214515552378,0.197215823111001,0.198787708395067,0.215103662730813,0.215103662730813,0.131870047755783,0.131870047755783,0,0,0,0,0.0342889639714983,0,6.24833,0
21.89,0.131886267809899,0.0436111643609256,0.0436111643609256,0,0,0.0442639217173143,0.198071129954856,0.200393335716839,0.197751193417744,0.198965936233001,0.216651210559431,0.216651210559431,0.133274787135166,0.133274787135166,0,0,0,0,0.0341551533803901,0,6.25938,0
21.9,0.132794393425508,0.0480662221439619,0.0480662221439619,0,0,0.0458611982801042,0.198071129954856,0.20003580979621,0.199178999868413,0.20092712706424,0.216651210559431,0.216651210559431,0.133274787135166,0.133274787135166,0,0,0,0,0.0340547954370588,0,6.26829,0.0016
21.91,0.128638008383996,0.0446407892807979,0.0446407892807979,0,0,0.0442881228773566,0.198428336578484,0.200929567393636,0.198286677949003,0.200570557286044,0.216651210559431,0.216651210559431,0.132572417445474,0.132572417445474,0,0,0,0,0.0339711638176162,0,6.28177,0.00429
21.92,0.135887081280523,0.0405535166418441,0.0405535166418441,0,0,0.0458611982801042,0.198428336578484,0.202180965319986,0.197751193417744,0.20092712706424,0.215103662730813,0.215103662730813,0.132572417445474,0.132572417445474,0,0,0,0,0.0339377111698391,0,6.29314,0.00651
21.93,0.131095289461526,0.0442712693011302,0.0442712693011302,0,0,0.0442881228773566,0.19914274982574,0.202538491240615,0.198465096643079,0.20164026662063,0.216651210559431,0.216651210559431,0.134152764637973,0.134152764637973,0,0,0,0,0.0337202689592881,0,6.3046,0.00869
21.94,0.12844120097504,0.0497715655243063,0.0497715655243063,0,0,0.0443365251974411,0.199321295984495,0.202896017161244,0.198822048255746,0.202175064236759,0.216651210559431,0.216651210559431,0.131870047755783,0.131870047755783,0,0,0,0,0.0332519318904091,0,6.3162,0.01081
21.95,0.129310902286996,0.0430343315288152,0.0430343315288152,0,0,0.0459096006001888,0.199857163072997,0.202538491240615,0.199178999868413,0.201996836398826,0.214175155758185,0.214175155758185,0.1304653083764,0.1304653083764,0,0,0,0,0.0325828789348677,0,6.32791,0.01286
21.96,0.124807761334467,0.0389366498763496,0.0389366498763496,0,0,0.0459096006001888,0.200392915855379,0.202896017161244,0.199535951481081,0.201461924680368,0.212627662240925,0.212627662240925,0.129762938686709,0.129762938686709,0,0,0,0,0.0318970996554377,0,6.33975,0.01482
21.97,0.128292189651117,0.0297376841853255,0.0297376841853255,0,0,0.0474826760029364,0.199857163072997,0.202896017161244,0.200249854706416,0.202353406177021,0.211389634840302,0.211389634840302,0.1304653083764,0.1304653083764,0,0,0,0,0.0313284046432275,0,6.35169,0.01667
21.98,0.123893075471893,0.0290584960536828,0.0290584960536828,0,0,0.0474020054694622,0.200035709231751,0.203968594923132,0.200606806319083,0.203244773571345,0.209842141323041,0.209842141323041,0.128884991965288,0.128884991965288,0,0,0,0,0.0309771518415683,0,6.36378,0.0184
21.99,0.119069419596207,0.0287011199231121,0.0287011199231121,0,0,0.0474020054694622,0.200750122479007,0.204862352520558,0.200785339237675,0.203779685289802,0.209842141323041,0.209842141323041,0.128007014462481,0.128007014462481,0,0,0,0,0.03084334125046,0,6.3735,0.01969
22,0.120338358794901,0.023328334115455,0.023328334115455,0,0,0.0473455360960302,0.201464535726263,0.205398698605649,0.200785339237675,0.203779685289802,0.208913634350413,0.208913634350413,0.128007014462481,0.128007014462481,0,0,0,0,0.0306426253637975,0,6.38823,0.02146
22.01,0.12340293130578,0.0257397555790144,0.0257397555790144,0,0,0.0473455360960302,0.201464535726263,0.206113750446907,0.20149924246301,0.204136255067998,0.207366140833153,0.207366140833153,0.128007014462481,0.128007014462481,0,0,0,0,0.030375004181581,0,6.40059,0.02278
22.02,0.125482529593743,0.0219786320300959,0.0219786320300959,0.0151605824855376,0,0.0473374690426828,0.202536155597148,0.205934930282445,0.202570097301012,0.204671052684126,0.208913634350413,0.208913634350413,0.126251090238253,0.126251090238253,0,0,0,0,0.0300070250560332,0,6.41305,0.02395
22.03,0.125030809731283,0.0222926372710342,0.0222926372710342,0.0151605824855376,0,0.0473052008292931,0.201821742349891,0.205756224526278,0.201856194075677,0.204671052684126,0.204271099487274,0.204271099487274,0.12712906774106,0.12712906774106,0,0,0,0,0.0294885090154886,0,6.42554,0.02496
22.04,0.131684774510254,0.024344080350645,0.024344080350645,0.0151605824855376,0,0.0473052008292931,0.202357609438393,0.206113750446907,0.202034612769753,0.205027622462321,0.207366140833153,0.207366140833153,0.125724328361678,0.125724328361678,0,0,0,0,0.0291372562138293,0,6.43809,0.02582
22.05,0.123057112572901,0.0145639447385473,0.0145639447385473,0.0281268701376421,0,0.0472729326159034,0.20396498209166,0.206292456203075,0.20239156438242,0.206097331796907,0.205818647315892,0.205818647315892,0.126251090238253,0.126251090238253,0,0,0,0,0.0288194560599471,0,6.45065,0.02652
22.06,0.120259635831319,0.0190059912546938,0.0190059912546938,0.0281268701376421,0,0.0472729326159034,0.20485805580379,0.206649982123704,0.203284000526347,0.20627567373717,0.205818647315892,0.205818647315892,0.123441611479487,0.123441611479487,0,0,0,0,0.0286354664971733,0,6.46322,0.02708
22.07,0.12744966650516,0.013546463667772,0.013546463667772,0.0280603763548108,0,0.0456917901598083,0.203786435932906,0.207365033964962,0.203640952139014,0.206097331796907,0.204271099487274,0.204271099487274,0.12484635085887,0.12484635085887,0,0,0,0,0.0284849295821764,0,6.47575,0.02749
22.08,0.133901200806348,0.0206228580201883,0.0206228580201883,0.0410266640069154,0.00268981863698101,0.0456595219464186,0.203429229309278,0.207365033964962,0.203640952139014,0.20627567373717,0.205818647315892,0.205818647315892,0.124319588982295,0.124319588982295,0,0,0,0,0.0284347506105108,0,6.48575,0.02771
22.09,0.13022090225888,0.0216333997486223,0.0216333997486223,0.0539264578761886,0,0.0441832511838401,0.203429229309278,0.207722559885592,0.204533274058424,0.207880180687884,0.205818647315892,0.205818647315892,0.125724328361678,0.125724328361678,0,0,0,0,0.0283176663432911,0,6.50064,0.02789
22.1,0.123946494625752,0.0178922268089347,0.0178922268089347,0.0539929516590199,0,0.044239720557272,0.203429229309278,0.208080085806221,0.204354855364349,0.207167041131493,0.205818647315892,0.205818647315892,0.124319588982295,0.124319588982295,0,0,0,0,0.0281169504566286,0,6.51295,0.0279
22.11,0.12606358003923,0.0344720504975942,0.0344720504975942,0.0799255269632289,0,0.0442800558240092,0.205393808586173,0.207007508044333,0.204711806977016,0.207880180687884,0.205818647315892,0.205818647315892,0.12484635085887,0.12484635085887,0,0,0,0,0.0278326029505235,0,6.52511,0.0278
22.12,0.120723539009571,0.0243501522751935,0.0243501522751935,0.0798590331803976,0,0.0427634497946935,0.206286882298303,0.207365033964962,0.205425710202351,0.209128231962732,0.208913634350413,0.208913634350413,0.12484635085887,0.12484635085887,0,0,0,0,0.0274478975010872,0,6.53711,0.02759
22.13,0.129135649975212,0.0250258707356657,0.0250258707356657,0.0928253208325022,0,0.0427553827413461,0.205929675674675,0.20843761172685,0.206318032121762,0.20894989002247,0.204271099487274,0.204271099487274,0.125724328361678,0.125724328361678,0,0,0,0,0.027096644699428,0,6.5489,0.02728
22.14,0.130449573724524,0.0199002989989131,0.0199002989989131,0.0928253208325022,0,0.0427231145279564,0.206286882298303,0.20843761172685,0.205782661815018,0.20894989002247,0.207366140833153,0.207366140833153,0.122739241789796,0.122739241789796,0,0,0,0,0.0268624761649885,0,6.56048,0.02688
22.15,0.12603733905137,0.0276879759413001,0.0276879759413001,0.0928253208325022,0,0.0427231145279564,0.206822635080685,0.2096890096532,0.206318032121762,0.209663029578861,0.204271099487274,0.204271099487274,0.12484635085887,0.12484635085887,0,0,0,0,0.0265948549827719,0,6.56954,0.02651
22.16,0.125920191784134,0.0273149862904618,0.0273149862904618,0.0927588270496709,0,0.0411500391252087,0.206465428457057,0.209867715409367,0.207567419878355,0.209306459800666,0.207366140833153,0.207366140833153,0.125724328361678,0.125724328361678,0,0,0,0,0.0261265179138929,0,6.58282,0.02588
22.17,0.12673647394223,0.0341164092026088,0.0341164092026088,0.0927588270496709,0,0.0411500391252087,0.206822635080685,0.209331483732571,0.207745838572431,0.209484801740928,0.205818647315892,0.205818647315892,0.125724328361678,0.125724328361678,0,0,0,0,0.0257083598166795,0,6.59352,0.0253
22.18,0.123363569823989,0.0378211505950052,0.0378211505950052,0.0926923332668396,0,0.0395769637224611,0.207179841704313,0.2096890096532,0.207031935347096,0.209484801740928,0.205818647315892,0.205818647315892,0.12484635085887,0.12484635085887,0,0,0,0,0.0253403806911317,0,6.6039,0.02467
22.19,0.120063765600502,0.0262992400552719,0.0262992400552719,0.0926923332668396,0,0.0395769637224611,0.208251461575198,0.209867715409367,0.207388886959764,0.209841371519123,0.203342592514646,0.203342592514646,0.12484635085887,0.12484635085887,0,0,0,0,0.0250894858328037,0,6.61389,0.02401
22.2,0.123899635718858,0.037192272695336,0.037192272695336,0.0926923332668396,0,0.0395446955090714,0.209501741910956,0.2096890096532,0.20828132310369,0.211267650631904,0.204271099487274,0.204271099487274,0.125724328361678,0.125724328361678,0,0,0,0,0.0250225805372495,0,6.62352,0.02332
22.21,0.114265444461418,0.0368201504622903,0.0368201504622903,0.0926923332668396,0,0.0396011648825034,0.208965874822454,0.211476639256346,0.208638274716358,0.210911080853709,0.203342592514646,0.203342592514646,0.125724328361678,0.125724328361678,0,0,0,0,0.0250225805372495,0,6.63271,0.02262
22.22,0.121828472034136,0.0196088466205836,0.0196088466205836,0.0796595518319037,0,0.0380119553730609,0.208251461575198,0.211476639256346,0.209352177941693,0.210732738913447,0.200247605480125,0.200247605480125,0.12484635085887,0.12484635085887,0,0,0,0,0.0251396648044693,0,6.6415,0.02192
22.23,0.119043178608347,0.0358087413160636,0.0358087413160636,0.079726045614735,0,0.0395285614023766,0.208608668198826,0.211297819091884,0.209887548248436,0.210197941297318,0.197771604990236,0.197771604990236,0.123441611479487,0.123441611479487,0,0,0,0,0.025256749071689,0,6.64983,0.02122
22.24,0.114363848165896,0.0239728255353919,0.0239728255353919,0.0796595518319037,0,0.0380119553730609,0.209144535287328,0.211834165176975,0.210066081167027,0.210376169135252,0.197771604990236,0.197771604990236,0.123441611479487,0.123441611479487,0,0,0,0,0.0252902017194661,0,6.65617,0.02067
22.25,0.11507048048186,0.0202377245202529,0.0202377245202529,0.0926923332668396,0,0.0394640249755972,0.210216155158212,0.211834165176975,0.209352177941693,0.212515587804424,0.196533577589613,0.196533577589613,0.121861295068375,0.121861295068375,0,0,0,0,0.0253069280433546,0,6.66513,0.01985
22.26,0.109971294233637,0.0388811351376202,0.0388811351376202,0.0926258394840083,0,0.0379151507328918,0.210394701316967,0.211834165176975,0.208638274716358,0.211980790188295,0.196533577589613,0.196533577589613,0.12010534006276,0.12010534006276,0,0,0,0,0.0252902017194661,0,6.67208,0.0192
22.27,0.119272787252128,0.0145283806090487,0.0145283806090487,0.0925593457011769,0,0.0363662764901864,0.209501741910956,0.212549217018234,0.210423032779695,0.212159018026228,0.192510029271106,0.192510029271106,0.118700600683378,0.118700600683378,0,0,0,0,0.0253069280433546,0,6.67855,0.01857
22.28,0.105684641430959,0.0141770764030266,0.0141770764030266,0.0925593457011769,0,0.0362533377433225,0.211287775029097,0.212906742938863,0.210244499861103,0.213050499522881,0.192510029271106,0.192510029271106,0.118173838806803,0.118173838806803,0,0,0,0,0.0253571070150202,0,6.68456,0.01798
22.29,0.10567058375889,0.036535637426302,0.036535637426302,0.0925593457011769,0,0.0363098071167545,0.211109114564223,0.213800500536289,0.211850839230364,0.212872157582619,0.189415042236585,0.189415042236585,0.116417914582574,0.116417914582574,0,0,0,0,0.0253571070150202,0,6.69009,0.01741
22.3,0.108129739192696,0.00736611189516042,0.00736611189516042,0.10545913957045,0,0.0347528658207017,0.211287775029097,0.213800500536289,0.21202925792444,0.212515587804424,0.188486535263957,0.188486535263957,0.115715544892883,0.115715544892883,0,0,0,0,0.0253069280433546,0,6.69518,0.01688
22.31,0.10914189158161,0.021572680503137,0.021572680503137,0.0925593457011769,0,0.0361968683698905,0.211466321187851,0.21433684662138,0.21113693600503,0.213050499522881,0.185391493918078,0.185391493918078,0.114837567390075,0.114837567390075,0,0,0,0,0.0252902017194661,0,6.6998,0.01639
22.32,0.108899162443898,0.030417739734761,0.030417739734761,0.105392645787619,0,0.0331555892579118,0.211823527811479,0.213979320700751,0.211850839230364,0.213941866917205,0.18291549342819,0.18291549342819,0.113432828010693,0.113432828010693,0,0,0,0,0.025256749071689,0,6.704,0.01594
