Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
18.32,0,0,0,0.519781900392313,0,0,0.258617595506764,0.209152663568109,0.250936983705187,0.205740762018712,0.0888269860102089,0.0888269860102089,0.293415261073104,0.293415261073104,0,0,0,0.0668613043286271,0,0,7.02163,0
18.33,0,0,0,0.545780969479354,0,0,0.259867875842522,0.207543854129424,0.250401613398444,0.203244773571345,0.0888269860102089,0.0888269860102089,0.293415261073104,0.293415261073104,0,0,0,0.0668613043286271,0,0,7.02125,0
18.34,0,0,0,0.558614269565796,0,0,0.259153462595266,0.210046535573829,0.249866128867185,0.202353406177021,0.087898479037581,0.087898479037581,0.292712891383412,0.292712891383412,0,0,0,0.0665693422882413,0,0,7.02044,0
18.35,0,0,0,0.55881375091429,0,0,0.257545975635879,0.2096890096532,0.251293935317855,0.199679075789391,0.0888269860102089,0.0888269860102089,0.290430205282609,0.290430205282609,0,0,0,0.0662773802478554,0,0,7.01954,0
18.36,0,0,0,0.584280869738679,0,0,0.257010222853497,0.210225241329996,0.253435644993859,0.196113378007438,0.0903744795274695,0.0903744795274695,0.290430205282609,0.290430205282609,0,0,0,0.0656934561670837,0,0,7.01848,0
18.37,0,0,0,0.571979519914888,0.0803483448294229,0,0.25933200875402,0.208973957811941,0.250758565011112,0.202888203793149,0.0919220273560878,0.0919220273560878,0.288147488400419,0.288147488400419,0,0,0,0.0656934561670837,0,0,7.01726,0
18.38,0,0,0,0.610479420174214,0,0,0.259867875842522,0.20843761172685,0.244511854677174,0.211267650631904,0.0943980278459763,0.0943980278459763,0.287269541678998,0.287269541678998,0,0,0,0.0656934561670837,0,0,7.0159,0
18.39,0,0,0,0.610745395305539,0.0332632027484087,0,0.258439049348009,0.20843761172685,0.247724419191181,0.207345383071756,0.0959455213632368,0.0959455213632368,0.288147488400419,0.288147488400419,0,0,0,0.0656934561670837,0,0,7.01443,0
18.4,0,0,0,0.649311789347696,0.0172041865296013,0,0.258260388883135,0.208973957811941,0.252721741768524,0.201996836398826,0.0959455213632368,0.0959455213632368,0.289025465903227,0.289025465903227,0,0,0,0.0656934561670837,0,0,7.01319,0
18.41,0,0,0,0.662012101868475,0.00641828011398439,0,0.256474355764995,0.209867715409367,0.252721741768524,0.198965936233001,0.0974930148804974,0.0974930148804974,0.29130815200403,0.29130815200403,0,0,0,0.065401438652246,0,0,7.01125,0
18.42,0,0,0,0.675377352217568,0.131721217608991,0,0.259689215377648,0.207722559885592,0.254328081137786,0.199679075789391,0.0974930148804974,0.0974930148804974,0.29130815200403,0.29130815200403,0,0,0,0.0651094766118601,0,0,7.00958,0
18.43,0,0,0,0.675177870869074,0.0118245492556393,0,0.258260388883135,0.211834165176975,0.253078693381192,0.203957913127735,0.0999690696817436,0.0999690696817436,0.292712891383412,0.292712891383412,0,0,0,0.0648175145714743,0,0,7.00791,0
18.44,0,0,0,0.636146020347098,0.0481237849210365,0,0.258439049348009,0.2096890096532,0.251293935317855,0.205919103958974,0.101207042771009,0.101207042771009,0.289025465903227,0.289025465903227,0,0,0,0.0639416284503167,0,0,7.00625,0
18.45,0,0,0,0.635813551432941,0.0945697621774215,0,0.260760835248532,0.208616431891312,0.248616855335107,0.20894989002247,0.106778084606776,0.106778084606776,0.290430205282609,0.290430205282609,0,0,0,0.063649610935479,0,0,7.00464,0
18.46,0,0,0,0.636079526564266,0.00644491198167727,0,0.261296702337034,0.209510189488738,0.250936983705187,0.216437855364572,0.106778084606776,0.106778084606776,0.29130815200403,0.29130815200403,0,0,0,0.0630656868547073,0,0,7.00311,0
18.47,0,0,0,0.609482013431744,0,0,0.255938602982612,0.208616431891312,0.253257226299784,0.220003553146526,0.109873125952655,0.109873125952655,0.292010521693721,0.292010521693721,0,0,0,0.0624817627739356,0,0,7.00168,0
18.48,0,0,0,0.558082319303145,0.125968734187329,0,0.258796255971637,0.210404061494458,0.253435644993859,0.218042476417616,0.110801632925283,0.110801632925283,0.292010521693721,0.292010521693721,0,0,0,0.0621898007335498,0,0,7.00039,0
18.49,0,0,0,0.570450162909768,0,0,0.263797148702431,0.208795137647479,0.254149548219194,0.215546487970249,0.115134647360427,0.115134647360427,0.292010521693721,0.292010521693721,0,0,0,0.0616058211783262,0,0,6.99948,0
18.5,0,0,0,0.518452024735687,0.104317025753016,0,0.26504731473207,0.210046535573829,0.254685032750453,0.212515587804424,0.116063154333055,0.116063154333055,0.293415261073104,0.293415261073104,0,0,0,0.0610218970975545,0,0,6.99833,0
18.51,0,0,0,0.479486667996542,0.114730086020933,0,0.262011115584291,0.211119113335717,0.257719064345868,0.213050499522881,0.115134647360427,0.115134647360427,0.294117630762795,0.294117630762795,0,0,0,0.0604379730167828,0,0,6.99761,0
18.52,0,0,0,0.453088636212514,0.062158779195185,0,0.257188769012251,0.206471276367537,0.258076015958536,0.223391023090546,0.115134647360427,0.115134647360427,0.293415261073104,0.293415261073104,0,0,0,0.0592700693807875,0,0,6.99714,0
18.53,0,0,0,0.388323691734823,0.182055447548537,0,0.261653908960662,0.208080085806221,0.25646979081379,0.229987506935995,0.116063154333055,0.116063154333055,0.292712891383412,0.292712891383412,0,0,0,0.0589781073404017,0,0,6.99692,0
18.54,0,0,0,0.336192565995079,0.129777091267411,0,0.261832455119417,0.210046535573829,0.253792596606527,0.227491518488628,0.117610647850316,0.117610647850316,0.289903412624647,0.289903412624647,0,0,0,0.05839418325963,0,0,6.997,0
18.55,0,0,0,0.30972804042822,0.139524354843005,0,0.263082735455175,0.209331483732571,0.25058003209252,0.221608174199569,0.119158141367576,0.119158141367576,0.288147488400419,0.288147488400419,0,0,0,0.0581021657447922,0,0,6.99737,0
18.56,0,0,0,0.244896602167697,0.191722815521052,0,0.261832455119417,0.210225241329996,0.255934306282531,0.215368146029986,0.120705634884837,0.120705634884837,0.285864802299616,0.285864802299616,0,0,0,0.0578102037044064,0,0,6.99806,0
18.57,0,0,0,0.205598776514396,0.0872459985618791,0,0.261475248495789,0.207365033964962,0.25932540371513,0.210019599357056,0.124729183203344,0.124729183203344,0.288147488400419,0.288147488400419,0,0,0,0.0578102037044064,0,0,6.99908,0
18.58,0,0,0,0.179865682558681,0.103118591706836,0,0.264690108108442,0.211119113335717,0.258432967571203,0.211980790188295,0.124729183203344,0.124729183203344,0.293415261073104,0.293415261073104,0,0,0,0.05839418325963,0,0,7.00013,0
18.59,0,0,0,0.15386661347164,0.0667128285706677,0,0.260582289089778,0.209331483732571,0.256648209507866,0.2142984366954,0.125657690175972,0.125657690175972,0.296575955458102,0.296575955458102,0,0,0,0.0586861453000158,0,0,7.00213,0
18.6,0,0,0,0.127801050601769,0.0301206423606488,0,0.263439942078803,0.211119113335717,0.253078693381192,0.21358529713901,0.124729183203344,0.124729183203344,0.29833187968233,0.29833187968233,0,0,0,0.0589781073404017,0,0,7.00416,0
18.61,0,0,0,0.10186847529756,0.0458334442994487,0,0.263797148702431,0.212191691097605,0.253078693381192,0.210554511075514,0.127205183693232,0.127205183693232,0.294117630762795,0.294117630762795,0,0,0,0.0589781073404017,0,0,7.00654,0
18.62,0,0,0,0.101602500166234,0,0,0.263261281613929,0.20843761172685,0.253971129525118,0.209841371519123,0.127205183693232,0.127205183693232,0.298858641558905,0.298858641558905,0,0,0,0.0589781073404017,0,0,7.00925,0
18.63,0,0,0,0.0889021876454552,0,0,0.266297595067828,0.213800500536289,0.257005161120533,0.205919103958974,0.128443211093855,0.128443211093855,0.304477599076435,0.304477599076435,0,0,0,0.0589781073404017,0,0,7.01228,0
18.64,0,0,0,0.0889686814282865,0,0,0.259153462595266,0.210582767250626,0.257719064345868,0.204849394624388,0.128443211093855,0.128443211093855,0.313432828010693,0.313432828010693,0,0,0,0.0592700693807875,0,0,7.01562,0
18.65,0,0,0,0.115100738080989,0,0,0.263797148702431,0.211655345012513,0.255220403057196,0.205027622462321,0.130919211583744,0.130919211583744,0.320456524907606,0.320456524907606,0,0,0,0.0604379730167828,0,0,7.01851,0
18.66,0,0,0,0.128200013298757,0,0,0.262189661743045,0.214873078298177,0.252900274687116,0.209841371519123,0.132466705101004,0.132466705101004,0.325724328361678,0.325724328361678,0,0,0,0.0621898007335498,0,0,7.02317,0
18.67,0,0,0,0.128266507081588,0,0,0.264154355326059,0.213264268859492,0.25200783854319,0.21233735996649,0.135561746446883,0.135561746446883,0.325021958671986,0.325021958671986,0,0,0,0.0645255525310884,0,0,7.02734,0
18.68,0,0,0,0.115433206995146,0,0,0.261832455119417,0.217018233821952,0.254685032750453,0.213050499522881,0.136490253419511,0.136490253419511,0.322212479913221,0.322212479913221,0,0,0,0.0671532663690129,0,0,7.03173,0
18.69,0,0,0,0.141565263647849,0,0,0.262725528831547,0.211834165176975,0.255041984363121,0.203423115511607,0.140823267854655,0.140823267854655,0.322212479913221,0.322212479913221,0,0,0,0.0689050940857799,0,0,7.03632,0
18.7,0,0,0,0.167497838952058,0,0,0.259153462595266,0.215230604218806,0.255220403057196,0.197717999060481,0.140823267854655,0.140823267854655,0.318700600683378,0.318700600683378,0,0,0,0.0700729977217752,0,0,7.04109,0
18.71,0,0,0,0.167963295431877,0,0,0.264690108108442,0.217018233821952,0.255041984363121,0.204671052684126,0.146394309690423,0.146394309690423,0.317295861303995,0.317295861303995,0,0,0,0.0706569218025469,0,0,7.046,0
18.72,0,0,0,0.245761021344504,0,0,0.264690108108442,0.21433684662138,0.253971129525118,0.211267650631904,0.143299268344544,0.143299268344544,0.317998230993686,0.317998230993686,0,0,0,0.0712409013577705,0,0,7.05102,0
18.73,0,0,0,0.233459671520713,0,0,0.261475248495789,0.214515552377547,0.251115516623779,0.206453901575103,0.143299268344544,0.143299268344544,0.315891121924612,0.315891121924612,0,0,0,0.0718248254385422,0,0,7.05613,0
18.74,0,0,0,0.29802513464991,0,0,0.262189661743045,0.21308544869503,0.251472468236447,0.203066545733412,0.143299268344544,0.143299268344544,0.316593491614304,0.316593491614304,0,0,0,0.0718248254385422,0,0,7.06024,0
18.75,0,0,0,0.324556153999601,0,0,0.258617595506764,0.216482002145156,0.254328081137786,0.201461924680368,0.140823267854655,0.140823267854655,0.312554881289272,0.312554881289272,0,0,0,0.0715328633981563,0,0,7.06644,0
18.76,0,0,0,0.337788416783031,0,0,0.260939495713406,0.214873078298177,0.255041984363121,0.206810471353298,0.139585240454032,0.139585240454032,0.310272164407082,0.310272164407082,0,0,0,0.0703649597621611,0,0,7.0716,0
18.77,0,0,0,0.415519648912827,0,0,0.262189661743045,0.21433684662138,0.252721741768524,0.209841371519123,0.140823267854655,0.140823267854655,0.310272164407082,0.310272164407082,0,0,0,0.0700729977217752,0,0,7.0767,0
18.78,0,0,0,0.429416849524569,0,0,0.258081842724381,0.210761587415088,0.25200783854319,0.208771662184537,0.139585240454032,0.139585240454032,0.311676903786465,0.311676903786465,0,0,0,0.0691970561261658,0,0,7.08174,0
18.79,0,0,0,0.50688210652304,0,0,0.26022508246615,0.212191691097605,0.252364790155857,0.206453901575103,0.138037746936772,0.138037746936772,0.31115014190989,0.31115014190989,0,0,0,0.0691970561261658,0,0,7.08668,0
18.8,0,0,0,0.533014163175743,0,0,0.258617595506764,0.213621794780122,0.253971129525118,0.209484801740928,0.139585240454032,0.139585240454032,0.311676903786465,0.311676903786465,0,0,0,0.0689050940857799,0,0,7.0915,0
18.81,0,0,0,0.572511470177538,0,0,0.259153462595266,0.212191691097605,0.253078693381192,0.215011576251791,0.134014252929623,0.134014252929623,0.311676903786465,0.311676903786465,0,0,0,0.0689050940857799,0,0,7.09617,0
18.82,0,0,0,0.598244564133254,0,0,0.26022508246615,0.212191691097605,0.251472468236447,0.213941866917205,0.134014252929623,0.134014252929623,0.312554881289272,0.312554881289272,0,0,0,0.0689050940857799,0,0,7.10068,0
18.83,0,0,0,0.611077864219695,0,0,0.260046422001276,0.214515552377547,0.252900274687116,0.211445878469838,0.134014252929623,0.134014252929623,0.309745402530507,0.309745402530507,0,0,0,0.0686131320453941,0,0,7.10416,0
18.84,0,0,0,0.637874858700711,0.039947801539322,0,0.263439942078803,0.211476639256346,0.253257226299784,0.20698881329356,0.135561746446883,0.135561746446883,0.305882338455818,0.305882338455818,0,0,0,0.0686131320453941,0,0,7.10915,0
18.85,0,0,0,0.649910233393178,0,0,0.256474355764995,0.211834165176975,0.253257226299784,0.206097331796907,0.135561746446883,0.135561746446883,0.305004391734397,0.305004391734397,0,0,0,0.0686131320453941,0,0,7.1131,0
18.86,0,0,0,0.676707227874194,0.0346746917361315,0,0.259510669218894,0.211834165176975,0.253971129525118,0.211089308691642,0.130919211583744,0.130919211583744,0.305004391734397,0.305004391734397,0,0,0,0.0691970561261658,0,0,7.11683,0
18.87,0,0,0,0.676574240308531,0.0240752083943647,0,0.258796255971637,0.211119113335717,0.252186371461781,0.213228727360814,0.132466705101004,0.132466705101004,0.307462685648317,0.307462685648317,0,0,0,0.0694890736410035,0,0,7.12036,0
18.88,0,0,0,0.663607952656427,0,0,0.259510669218894,0.212549217018234,0.253792596606527,0.211980790188295,0.130919211583744,0.130919211583744,0.308867425027699,0.308867425027699,0,0,0,0.0697810356813894,0,0,7.12367,0
18.89,0,0,0,0.702440321829909,0.00308929665237423,0,0.263261281613929,0.213979320700751,0.252900274687116,0.209663029578861,0.134014252929623,0.134014252929623,0.307462685648317,0.307462685648317,0,0,0,0.0697810356813894,0,0,7.12678,0
18.9,0,0,0,0.689806503091961,0.039947801539322,0,0.257367429477125,0.207901380050054,0.255934306282531,0.207167041131493,0.134014252929623,0.134014252929623,0.305882338455818,0.305882338455818,0,0,0,0.0697810356813894,0,0,7.12913,0
18.91,0,0,0,0.676374758960037,0,0,0.259153462595266,0.211834165176975,0.25789759726446,0.208771662184537,0.130919211583744,0.130919211583744,0.308165055338008,0.308165055338008,0,0,0,0.0697810356813894,0,0,7.13241,0
18.92,0,0,0,0.6765077465257,0.0239686809235932,0,0.261296702337034,0.211476639256346,0.256112839201123,0.210911080853709,0.128443211093855,0.128443211093855,0.312554881289272,0.312554881289272,0,0,0,0.0697810356813894,0,0,7.13495,0
18.93,0,0,0,0.663807434004921,0,0,0.261653908960662,0.211834165176975,0.254149548219194,0.209484801740928,0.127205183693232,0.127205183693232,0.312554881289272,0.312554881289272,0,0,0,0.0694890736410035,0,0,7.13733,0
18.94,0,0,0,0.650176208524503,0,0,0.258081842724381,0.211834165176975,0.253614177912451,0.211980790188295,0.123181689686083,0.123181689686083,0.3143108055135,0.3143108055135,0,0,0,0.0694890736410035,0,0,7.13955,0
18.95,0,0,0,0.637475896003724,0,0,0.261475248495789,0.212549217018234,0.253435644993859,0.216259627526639,0.120705634884837,0.120705634884837,0.311676903786465,0.311676903786465,0,0,0,0.0694890736410035,0,0,7.14165,0
18.96,0,0,0,0.624443114568788,0,0,0.262546868366673,0.213621794780122,0.255041984363121,0.216259627526639,0.120705634884837,0.120705634884837,0.313432828010693,0.313432828010693,0,0,0,0.0691970561261658,0,0,7.14363,0
18.97,0,0,0,0.572046013697719,0,0,0.263082735455175,0.211655345012513,0.254863451444529,0.215903057748444,0.117610647850316,0.117610647850316,0.311676903786465,0.311676903786465,0,0,0,0.0689050940857799,0,0,7.14551,0
18.98,0,0,0,0.58534477026398,0,0,0.261653908960662,0.213621794780122,0.255934306282531,0.214120208857467,0.117610647850316,0.117610647850316,0.312554881289272,0.312554881289272,0,0,0,0.0680292079646224,0,0,7.14733,0
18.99,0,0,0,0.533014163175743,0,0,0.262904074990301,0.211834165176975,0.255934306282531,0.211980790188295,0.117610647850316,0.117610647850316,0.315891121924612,0.315891121924612,0,0,0,0.0677372459242365,0,0,7.14874,0
19,0,0,0,0.532482212913093,0,0,0.261296702337034,0.212012870933143,0.256826742426458,0.2142984366954,0.117610647850316,0.117610647850316,0.316593491614304,0.316593491614304,0,0,0,0.0674452284093988,0,0,7.15082,0
19.01,0,0,0,0.455482412394441,0,0,0.265761727979326,0.216303181980694,0.255934306282531,0.215903057748444,0.117610647850316,0.117610647850316,0.320456524907606,0.320456524907606,0,0,0,0.0671532663690129,0,0,7.15255,0
19.02,0,0,0,0.492984905911297,0,0,0.265761727979326,0.214515552377547,0.255934306282531,0.21697276708303,0.116063154333055,0.116063154333055,0.3143108055135,0.3143108055135,0,0,0,0.0671532663690129,0,0,7.15428,0
19.03,0,0,0,0.429150874393244,0,0,0.260582289089778,0.212549217018234,0.254328081137786,0.213941866917205,0.113587099531809,0.113587099531809,0.308867425027699,0.308867425027699,0,0,0,0.0668613043286271,0,0,7.15605,0
19.04,0,0,0,0.402220892346566,0,0,0.264690108108442,0.216124476224526,0.255041984363121,0.210911080853709,0.112349126442544,0.112349126442544,0.307462685648317,0.307462685648317,0,0,0,0.0662773802478554,0,0,7.15788,0
19.05,0,0,0,0.389254604694461,0,0,0.264690108108442,0.212906742938863,0.256112839201123,0.210554511075514,0.110801632925283,0.110801632925283,0.302721674852207,0.302721674852207,0,0,0,0.0659854182074696,0,0,7.15977,0
19.06,0,0,0,0.363654498304409,0,0,0.268083628185969,0.216660707901323,0.258254548877127,0.213941866917205,0.112349126442544,0.112349126442544,0.305882338455818,0.305882338455818,0,0,0,0.0656934561670837,0,0,7.16175,0
19.07,0,0,0,0.34995677904116,0,0,0.26504731473207,0.216660707901323,0.25646979081379,0.215011576251791,0.113587099531809,0.113587099531809,0.30640913111378,0.30640913111378,0,0,0,0.0651094766118601,0,0,7.16384,0
19.08,0,0,0,0.350289247955316,0,0,0.262904074990301,0.214515552377547,0.256112839201123,0.215903057748444,0.112349126442544,0.112349126442544,0.308165055338008,0.308165055338008,0,0,0,0.0645255525310884,0,0,7.1656,0
19.09,0,0,0,0.324157191302613,0,0,0.266297595067828,0.216124476224526,0.256826742426458,0.21358529713901,0.115134647360427,0.115134647360427,0.303599652355015,0.303599652355015,0,0,0,0.0639416284503167,0,0,7.16839,0
19.1,0,0,0,0.323957709954119,0,0,0.270048207462864,0.212191691097605,0.257005161120533,0.208771662184537,0.115134647360427,0.115134647360427,0.30640913111378,0.30640913111378,0,0,0,0.0630656868547073,0,0,7.17087,0
19.11,0,0,0,0.298158122215573,0.0165650217049722,0,0.265225975196944,0.214694372542009,0.260931628859875,0.209663029578861,0.116063154333055,0.116063154333055,0.303599652355015,0.303599652355015,0,0,0,0.061897783218712,0,0,7.17351,0
19.12,0,0,0,0.311124409867677,0,0,0.266654801691456,0.216482002145156,0.257719064345868,0.212872157582619,0.115134647360427,0.115134647360427,0.300263380938287,0.300263380938287,0,0,0,0.0610218970975545,0,0,7.17631,0
19.13,0,0,0,0.310791940953521,0,0,0.263261281613929,0.218269631748302,0.259146870796538,0.214655006473596,0.115134647360427,0.115134647360427,0.303599652355015,0.303599652355015,0,0,0,0.0607299350571686,0,0,7.17928,0
19.14,0,0,0,0.246292971607155,0.0582705265120243,0,0.266118934602954,0.213979320700751,0.257183694039125,0.21233735996649,0.117610647850316,0.117610647850316,0.300263380938287,0.300263380938287,0,0,0,0.0601460109763969,0,0,7.18243,0
19.15,0,0,0,0.297825653301416,0,0,0.271119827333748,0.214515552377547,0.255755887588455,0.211980790188295,0.117610647850316,0.117610647850316,0.299736619061713,0.299736619061713,0,0,0,0.0595620314211734,0,0,7.18508,0
