Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.18,0.121785361839793,0,0,0.0791940953520846,0,0.028363759569542,0,0,0,0,0,0,0,0,0.354711853657361,0.358837052162771,0.32658877551037,0.334598539157973,0,0.203547022453628,0.26669,0
10.19,0.0912474122168668,0,0,0.156991821264712,0,0.0252095417106993,0,0,0,0,0,0,0,0,0.352291614698357,0.35638866650939,0.326303802582798,0.334306577117587,0,0.200455580865604,0.27886,0
10.2,0.0522401837618893,0,0,0.221756765742403,0,0.021966586265035,0,0,0,0,0,0,0,0,0.352291614698357,0.35638866650939,0.326303802582798,0.334306577117587,0,0.200455580865604,0.28573,0
10.21,0.0152581972628775,0,0,0.27355542256799,0,0.0187478319794129,0,0,0,0,0,0,0,0,0.357132047237452,0.361285391909493,0.332573369428821,0.340729908429432,0,0.194272697689554,0.29124,0
10.22,0,0,0,0.31225480417581,0,0.0124474633150749,0,0,0,0,0,0,0,0,0.360762360297045,0.364957924482906,0.335993152852645,0.344233563862966,0,0.191018548649528,0.29152,0
10.23,0,0,0,0.351020679566461,0,0.00763949952001032,0,0,0,0,0,0,0,0,0.364695214571242,0.368936516739656,0.339412936276469,0.3477372192965,0,0.18874064432151,0.28797,0
10.24,0,0.00223967274061519,0.00223967274061519,0.376820267305007,0.00545953287704067,0.00444494639443051,0,0,0,0,0,0,0,0,0.367569197283782,0.371843923058055,0.342262773845149,0.350656950649262,0,0.185649202733485,0.28075,0
10.25,0,0,0,0.402619855043553,0,0,0,0,0,0,0,0,0,0,0.369838142946027,0.374139255916439,0.344257638484633,0.352700740406415,0,0.183371298405467,0.27005,0
10.26,0,0,0,0.415386661347164,0.0153133239234067,0,0,0,0,0,0,0,0,0,0.370443179996322,0.374751329376455,0.345112557267348,0.353576626527572,0,0.180930686625447,0.25608,0
10.27,0,0.00184673248054599,0.00184673248054599,0.441119755302879,0.0202402194465898,0,0,0,0,0,0,0,0,0,0.371955840690427,0.376281581886482,0.346252503124117,0.354744530163568,0,0.178652782297429,0.23911,0
10.28,0,0,0,0.453953055389321,0.0200537963727396,0,0,0,0,0,0,0,0,0,0.372258336526118,0.376587595663161,0.346537476051688,0.355036492203953,0,0.17621217051741,0.21944,0
10.29,0,0.00406818944751559,0.00406818944751559,0.466786355475763,0.0302538016991132,0,0,0,0,0,0,0,0,0,0.372258336526118,0.376587595663161,0.346537476051688,0.355036492203953,0,0.17621217051741,0.20196,0
10.3,0,0.00890751331269457,0.00890751331269457,0.466719861692932,0.0301739060960345,0,0,0,0,0,0,0,0,0,0.373317208087775,0.377658781601512,0.347677421908457,0.356204395839949,0,0.171656361861373,0.1733,0
10.31,0,0.00962053073825061,0.00962053073825061,0.440587805040229,0.0247942688220725,0,0,0,0,0,0,0,0,0,0.37346845600562,0.377811788489851,0.347677421908457,0.356204395839949,0,0.169215750081354,0.14753,0
10.32,0,0,0,0.427621517388124,0.0299874830221843,0,0,0,0,0,0,0,0,0,0.374073493055914,0.378423861949868,0.3482473677636,0.35678831992072,0,0.166937845753336,0.12047,0
10.33,0,0.0134076768209485,0.0134076768209485,0.414721723518851,0.0300940104929559,0,0,0,0,0,0,0,0,0,0.374224786352673,0.378576914744865,0.3482473677636,0.35678831992072,0,0.164497233973316,0.09248,0
10.34,0,0.00918508700634169,0.00918508700634169,0.375756366779706,0.0196809502250393,0,0,0,0,0,0,0,0,0,0.374527282188364,0.378882928521544,0.348817313618744,0.357372244001492,0,0.161405792385291,0.06396,0
10.35,0,0,0,0.336923997606224,0.0250605874990013,0,0,0,0,0,0,0,0,0,0.374376034270518,0.378729921633205,0.3482473677636,0.35678831992072,0,0.159127888057273,0.03529,0
10.36,0,0.00700353125783387,0.00700353125783387,0.285125340780637,0.0304668566406562,0,0,0,0,0,0,0,0,0,0.374073493055914,0.378423861949868,0.347962394836028,0.356496357880335,0,0.156849983729255,0,0
10.37,0,0.0115219105397334,0.0115219105397334,0.207261121085179,0.00974726357559456,0,0,0,0,0,0,0,0,0,0.374073493055914,0.378423861949868,0.347962394836028,0.356496357880335,0,0.156849983729255,0,0
10.38,0,0,0,0.142562670390319,0.0152334283203281,0,0,0,0,0,0,0,0,0,0.373014666873171,0.377352721918175,0.34682244897926,0.355328454244339,0,0.152131467621217,0,0
10.39,0,0.0116676367288981,0.0116676367288981,0.0778642196954585,0.0103065327971451,0,0,0,0,0,0,0,0,0,0.372409629822877,0.376740648458158,0.345967530196545,0.354452568123182,0,0.149690855841198,0,0
10.4,0,0,0,0.0130327814349358,0,0.00156500834940021,0,0,0,0,0,0,0,0,0.371804547393669,0.376128529091485,0.345682557268973,0.354160606082796,0,0.147412951513179,0,0
10.41,0,0,0,0,0.00548616474473355,0.00474342736828519,0,0,0,0,0,0,0,0,0.371048262425529,0.375363448743129,0.345112557267348,0.353576626527572,0,0.145135047185161,0,0
10.42,0,0,0,0,0.00575248342166236,0.00951105589661264,0,0,0,0,0,0,0,0,0.370291932078476,0.374598322488115,0.344257638484633,0.352700740406415,0,0.142694435405142,0,0
10.43,0,0,0,0,0,0.0111809359395294,0,0,0,0,0,0,0,0,0.369686895028182,0.373986249028099,0.343687638483008,0.352116760851191,0,0.140416531077123,0,0
10.44,0,0,0,0,0,0.0128508159824461,0,0,0,0,0,0,0,0,0.369081812598974,0.373374129661425,0.343117692627865,0.351532836770419,0,0.137975919297104,0,0
10.45,0,0,0,0,0,0.0144722937052783,0,0,0,0,0,0,0,0,0.369081812598974,0.373374129661425,0.343117692627865,0.351532836770419,0,0.137975919297104,0,0
10.46,0,0,0,0,0,0.0160776373214156,0,0,0,0,0,0,0,0,0.368174234334076,0.372455996518072,0.342547746772721,0.350948912689648,0,0.134884477709079,0,0
10.47,0,0,0,0,0,0.0161583078548898,0,0,0,0,0,0,0,0,0.367871738498385,0.372149982741392,0.342262773845149,0.350656950649262,0,0.132606573381061,0,0
10.48,0.0155843352548609,0,0,0,0,0.0161744419615847,0,0,0,0,0,0,0,0,0.367569197283782,0.371843923058055,0.341977746771096,0.350364933134424,0,0.130979498861048,0,0
10.49,0.0255643452451799,0,0,0,0,0.0161905760682795,0,0,0,0,0,0,0,0,0.367115408151333,0.371384856486379,0.341407800915953,0.349781009053652,0,0.12870159453303,0,0
10.5,0.0496179593320919,0,0,0,0,0.0146175006655319,0,0,0,0,0,0,0,0,0.366812866936729,0.371078796803042,0.341122827988381,0.349489047013267,0,0.125610152945005,0,0
10.51,0.0639783399388772,0,0,0,0,0.0114955510200789,0,0,0,0,0,0,0,0,0.366510371101038,0.370772783026362,0.340837855060809,0.349197084972881,0,0.123169541164985,0,0
10.52,0.0827828192755051,0,0,0,0,0.00991440856398383,0,0,0,0,0,0,0,0,0.366056581968589,0.370313716454686,0.340267909205665,0.348613160892109,0,0.120891636836967,0,0
10.53,0.0988282461742045,0,0,0,0,0.00672792249175144,0,0,0,0,0,0,0,0,0.363938884224189,0.368171390484643,0.337133098709413,0.345401467498961,0,0.118613732508949,0,0
10.54,0.121855650200134,0,0,0,0,0.00352530231282419,0,0,0,0,0,0,0,0,0.363938884224189,0.368171390484643,0.337133098709413,0.345401467498961,0,0.118613732508949,0,0
10.55,0.13397992376993,0,0,0,0,0.00187962342994974,0,0,0,0,0,0,0,0,0.356678258105003,0.360826325337817,0.328583640149854,0.336642328915126,0,0.113081679140905,0,0
10.56,0.148686123109595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351384036433459,0.355470533366037,0.322599046231402,0.330510959643668,0,0.10999023755288,0,0
10.57,0.159157214444164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345938566844069,0.349961734505918,0.317469371095666,0.325255476493367,0,0.106898795964855,0,0
10.58,0.168942291381804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339888060204386,0.343840862185782,0.311769750104787,0.319416069262294,0,0.10380735437683,0,0
10.59,0.177929829724104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334442590614996,0.338332063325663,0.306925047896623,0.314452548152379,0,0.100553205336804,0,0
10.6,0.1910015903913,0,0,0,0.00463394497856135,0,0,0,0,0,0,0,0,0,0.329450910158056,0.33328233103722,0.302650345690084,0.310073006597687,0,0.0966482264887732,0,0.00126
10.61,0.195871167995741,0,0,0,0.00974726357559456,0,0,0,0,0,0,0,0,0,0.325669349180618,0.329456791575467,0.299800508121404,0.307153275244925,0,0.0935567849007485,0,0.00149
10.62,0.196120457380418,0,0,0,0.0149671096433993,0,0,0,0,0,0,0,0,0,0.325669349180618,0.329456791575467,0.299800508121404,0.307153275244925,0,0.0935567849007485,0,0.00166
10.63,0.194113021809072,0,0,0,0.0201603238435111,0,0,0,0,0,0,0,0,0,0.319770090458779,0.323488926143671,0.295525805914864,0.302773733690234,0,0.087373901724699,0,0.00189
10.64,0.190100025022656,0,0,0,0.0201603238435111,0,0,0,0,0,0,0,0,0,0.317652392714379,0.321346600173628,0.293815914202952,0.301021905973467,0,0.0834689228766678,0,0.00206
10.65,0.185439438142963,0,0,0,0.0254600655143945,0,0,0,0,0,0,0,0,0,0.315988484102428,0.319663340775262,0.292960941273756,0.300145964377857,0,0.080377481288643,0.02587,0.0022
10.66,0.17643971648487,0,0,0,0.0203467469173613,0,0,0,0,0,0,0,0,0,0.314627116705081,0.318286141060232,0.291821049563468,0.298978116216314,0,0.0772860397006183,0.04515,0.00231
10.67,0.166138254393257,0,0,0,0.02042664252044,0,0,0,0,0,0,0,0,0,0.313417042604492,0.317061994140199,0.2906811037067,0.297810212580319,0,0.0733810608525871,0.06344,0.0024
10.68,0.151328028280287,0,0,0,0.0153133239234067,0,0,0,0,0,0,0,0,0,0.31220692312499,0.315837801313509,0.289541157849932,0.296642308944323,0,0.070126911812561,0.08056,0.00247
10.69,0.135915196624659,0,0,0.0257995877385464,0.0102266371940664,0,0,0,0,0,0,0,0,0,0.310845555727642,0.314460601598479,0.288401266139645,0.29547446078278,0,0.0670354702245363,0.09631,0.00251
10.7,0.120791015835499,0,0,0.0519316443912494,0.00519321420011185,0,0,0,0,0,0,0,0,0,0.310845555727642,0.314460601598479,0.288401266139645,0.29547446078278,0,0.0670354702245363,0.1078,0.00253
10.71,0.10318237580281,0,0,0.0649644258261853,0,0,0,0,0,0,0,0,0,0,0.308274068850793,0.311859209056759,0.285836401498536,0.292846691470404,0,0.0608525870484868,0.12303,0.00253
10.72,0.0854818923126089,0,0,0.0780637010439524,0,0.00309774848541073,0,0,0,0,0,0,0,0,0.307063994750204,0.310635062136726,0.284696509788249,0.29167884330886,0,0.0585746827204686,0.13377,0.00251
10.73,0.0659979588260157,0,0,0.104129263913824,0,0.00471115915489549,0,0,0,0,0,0,0,0,0.305853875270702,0.309410869310036,0.283556563931481,0.290510939672865,0,0.0553205336804426,0.14262,0.00247
10.74,0.0516900601949518,0,0,0.104195757696655,0,0.0063407039310751,0,0,0,0,0,0,0,0,0.304795049087959,0.308339729278343,0.282986618076337,0.289927015592093,0,0.0522290920924178,0.14953,0.00241
10.75,0.0380166311632349,0,0,0.117228539131591,0,0.00793798049386501,0,0,0,0,0,0,0,0,0.304189966658751,0.30772760991167,0.282701645148765,0.289635053551707,0,0.0491376505043931,0.15445,0.00232
10.76,0.018963799620068,0,0,0.130327814349358,0,0.00950298884326522,0,0,0,0,0,0,0,0,0.304189966658751,0.30772760991167,0.282986618076337,0.289927015592093,0,0.0468597461763749,0.15737,0.00222
10.77,0.00493705443036907,0,0,0.143360595784294,0,0.0111002654060551,0,0,0,0,0,0,0,0,0.30434125995551,0.307880662706667,0.283271591003909,0.290218977632479,0,0.0436055971363488,0.15832,0.00211
10.78,0,0,0,0.143294102001463,0,0.00955139116334976,0,0,0,0,0,0,0,0,0.3046437557912,0.308186676483346,0.283556563931481,0.290510939672865,0,0.0413276928083306,0.15733,0.00198
10.79,0,0,0,0.143360595784294,0,0.0111244665660974,0,0,0,0,0,0,0,0,0.3046437557912,0.308186676483346,0.283556563931481,0.290510939672865,0,0.0413276928083306,0.15516,0.00186
10.8,0,0,0,0.156260389653567,0,0.00951912294996007,0,0,0,0,0,0,0,0,0.305400086138253,0.30895180273836,0.284411536860677,0.291386881268474,0,0.0366091767002929,0.14979,0.00167
10.81,0,0,0,0.156260389653567,0,0.00954332411000234,0,0,0,0,0,0,0,0,0.305551334056098,0.3091048096267,0.284411536860677,0.291386881268474,0,0.0351448096322812,0.14343,0.0015
10.82,0,0,0,0.143227608218632,0,0.00794604754721243,0,0,0,0,0,0,0,0,0.305853875270702,0.309410869310036,0.284696509788249,0.29167884330886,0,0.0320533680442564,0.13551,0.00133
10.83,0,0,0,0.156193895870736,0,0.00791377933382273,0,0,0,0,0,0,0,0,0.306005123188548,0.309563876198376,0.284981482715821,0.291970805349246,0,0.0296127562642369,0.12616,0.00115
10.84,0,0,0,0.156060908305073,0,0.00473536031493776,0,0,0,0,0,0,0,0,0.306005123188548,0.309563876198376,0.284981482715821,0.291970805349246,0,0.0281483891962252,0.11554,0
10.85,0,0,0,0.155994414522242,0,0.00313001669880043,0,0,0,0,0,0,0,0,0.305702627352857,0.309257862421696,0.284411536860677,0.291386881268474,0,0.0257077774162057,0.10381,0
10.86,0,0,0,0.155927920739411,0,0.00150047192262082,0,0,0,0,0,0,0,0,0.305248838220408,0.30879879585002,0.283841536859053,0.290802901713251,0,0.0234298730881874,0.09116,0
10.87,0,0,0,0.15586142695658,0,0,0,0,0,0,0,0,0,0,0.305248838220408,0.30879879585002,0.283841536859053,0.290802901713251,0,0.0234298730881874,0.08048,0
10.88,0,0,0,0.142828645521644,0,0,0,0,0,0,0,0,0,0,0.303433681690611,0.306962529563313,0.281846672219569,0.288759111956098,0,0.0195248942401562,0.06376,0
10.89,0,0,0,0.129795864086708,0.00511331859703321,0,0,0,0,0,0,0,0,0,0.302374810128955,0.305891343624963,0.280706780509281,0.287591263794555,0,0.0178978197201432,0.04938,0
10.9,0,0,0,0.129729370303877,0.00500679112626168,0,0,0,0,0,0,0,0,0,0.301618525160815,0.305126263276607,0.279851807580085,0.286715322198945,0,0.0164334526521315,0.03482,0
10.91,0,0,0,0.103730301216836,0.0102266371940664,0,0,0,0,0,0,0,0,0,0.301013442731607,0.304514143909933,0.279851807580085,0.286715322198945,0,0,0.02024,0
10.92,0,0,0,0.0906975197819004,0.0101201097232949,0,0,0,0,0,0,0,0,0,0.300559653599158,0.304055077338257,0.279281861724941,0.286131398118173,0,0,0,0
10.93,0,0,0,0.0517321630427555,0.0153133239234067,0,0,0,0,0,0,0,0,0,0.300105864466709,0.30359601076658,0.279281861724941,0.286131398118173,0,0,0,0
10.94,0,0,0,0.0256666001728838,0.0100402141202163,0,0,0,0,0,0,0,0,0,0.299954616548864,0.30344300387824,0.279281861724941,0.286131398118173,0,0,0,0
10.95,0,0,0,0,0.0101201097232949,0,0,0,0,0,0,0,0,0,0.299954616548864,0.30344300387824,0.279281861724941,0.286131398118173,0,0,0,0
10.96,0,0,0,0,0.0101201097232949,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.299047038283966,0.302524870734887,0.277856942940601,0.284671532441792,0,0,0,0
10.97,0,0,0,0,0.0101201097232949,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.298442001233671,0.301912797274871,0.277286997085457,0.284087608361021,0,0,0,0
10.98,0,0,0,0,0.00500679112626168,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.297534422968773,0.300994664131517,0.276147051228689,0.282919704725025,0,0,0,0
10.99,0,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.296021762274667,0.299464411621491,0.274437159516777,0.281167877008258,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.293752816612421,0.297169078763108,0.271302349020525,0.27795618361511,0,0,0,0
11.01,0,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.290576292685278,0.293955612761371,0.267882565596702,0.274452528181576,0,0,0,0
11.02,0,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.28634094257539,0.289671006727942,0.263037917535018,0.269489062546113,0,0,0,0
11.03,0,0,0,0,0,0.00170214825630642,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.281046720903846,0.284315214756162,0.257053269470086,0.263357637800203,0,0,0,0
11.04,0.00558277016737064,0,0,0,0,0.00172634941634869,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.281046720903846,0.284315214756162,0.257053269470086,0.263357637800203,0,0,0,0
11.05,0.0147080736959401,0,0,0,0,0.00333169303248602,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.265769183697335,0.268860004114155,0.239954406497448,0.245839416106985,0,0,0,0
11.06,0.0209103186124515,0,0,0,0,0.00490476843523366,0,0,0,0,0,0,0.00105355453453695,0.00105355453453695,0.255483281568851,0.258454479853932,0.228555164515689,0.23416060164484,0,0,0,0
11.07,0.031897795100995,0,0,0,0,0.00489670138188624,0,0,0,0,0,0,0.00105355453453695,0.00105355453453695,0.243079727074879,0.245906675530324,0.215445976675537,0.220729903991476,0,0,0,0
11.08,0.0495776606721629,0,0,0,0,0.00487250022184397,0,0,0,0,0,0,0.00105355453453695,0.00105355453453695,0.229768548937097,0.232440692156705,0.201481924199151,0.206423375691406,0,0,0,0
11.09,0.0583562082897155,0,0,0,0,0.00643750857124418,0,0,0,0,0,0,0.00105355453453695,0.00105355453453695,0.215549837913329,0.218056621546391,0.187517817576283,0.192116791916884,0,0,0,0
11.1,0.0700362594221547,0,0,0,0,0.00643750857124418,0,0,0,0,0,0,0.00105355453453695,0.00105355453453695,0.200726044460353,0.203060431569402,0.173268738025844,0.177518246101977,0,0,0,0
11.11,0.0817163105545939,0,0,0,0,0.00639717330450706,0,0,0,0,0,0,0.00105355453453695,0.00105355453453695,0.185902296386291,0.188064287499071,0.159019658475405,0.162919700287069,0,0,0,0
11.12,0.0849917481464959,0,0,0,0,0.00639717330450706,0,0,0,0,0,0,0.00105355453453695,0.00105355453453695,0.185902296386291,0.188064287499071,0.159019658475405,0.162919700287069,0,0,0,0
11.13,0.0879588541310344,0,0,0,0,0.00478376263502231,0,0,0,0,0,0,0.00105355453453695,0.00105355453453695,0.156859791909548,0.158684026911768,0.132516364014011,0.135766398414407,0,0,0,0
11.14,0.0941161144969275,0,0,0,0,0.00478376263502231,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.143246117936074,0.144912029761469,0.120262203249536,0.123211697831104,0,0,0,0.00109
11.15,0.0937299971041196,0,0,0,0,0.00320262017892724,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.129783691880446,0.131293039499511,0.108007988338581,0.11065694177335,0,0,0,0.00126
11.16,0.0948808518574402,0,0,0,0,0.00320262017892724,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.116775054957267,0.118133115809229,0.0963237192827692,0.0986861097963666,0,0,0,0.00143
11.17,0.0903580301640155,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.104068959248692,0.105279251802284,0.0857794502302065,0.0878832369298308,0,0,0,0.00159
11.18,0.0820827472065063,0,0,0,0,0.00162147772283218,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0918166526725661,0.0928844543670154,0.0758050728863068,0.0776642326696148,0,0,0,0.00174
11.19,0.071318319114779,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.080320676443493,0.0812547831867603,0.0664006955440316,0.0680292079646224,0,0,0,0.00188
11.2,0.0643700804005125,0,0,0,0,0,0,0,0,0,0,0,0.00105355453453695,0.00105355453453695,0.080320676443493,0.0812547831867603,0.0664006955440316,0.0680292079646224,0,0,0,0.00199
11.21,0.0584283710063325,0,0,0,0,0,0,0,0,0,0,0,0.00263390172703589,0.00263390172703589,0.0595976242686791,0.0602907277779759,0.0490168054973406,0.0502189687565668,0,0,0,0.00214
11.22,0.0514745092232386,0,0,0,0,0,0,0,0,0,0,0,0.00403864110641849,0.00403864110641849,0.0500680524872477,0.0506503297727671,0.0410373469394054,0.0420438097279555,0,0,0,0.00225
11.23,0.0483696380524314,0,0,0,0,0,0,0,0,0,0,0,0.00491658782783909,0.00491658782783909,0.041143563135024,0.0416220511342318,0.0333428071625614,0.0341605572652782,0,0,0,0.00234
