Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.71,0,0.252723908723361,0.252723908723361,0.179067757164705,0,0.225385403473673,0.303625630083908,0.319806993207008,0.303230452073221,0.318238584090507,0.0117610702161674,0.0117610702161674,0.00579456533064673,0.00579456533064673,0,0,0,0,0.10532566152611,0,9.84004,0.28136
13.72,0.0147418121089038,0.221266135055215,0.221266135055215,0.178602300684886,0,0.215874347577061,0.30416149717241,0.315516682159457,0.302694967541962,0.318238584090507,0.0092850697262789,0.0092850697262789,0.00193153203734459,0.00193153203734459,0,0,0,0,0.0995383534606764,0,9.83811,0.27947
13.73,0.0103689389175405,0.222966273928804,0.222966273928804,0.165237050335794,0,0.206403626947185,0.30505445657842,0.319091941365749,0.302338015929294,0.31574259564314,0.00371402789051156,0.00371402789051156,0.000526792657961998,0.000526792657961998,0,0,0,0,0.0937510453952431,0,9.83599,0.27693
13.74,0.00552091641027035,0.196405941117945,0.196405941117945,0.151672318638207,0,0.193980364792152,0.30505445657842,0.317304311762603,0.301624112703959,0.315207683924682,0.002166534373251,0.002166534373251,0,0,0,0,0,0,0.0878633793864785,0,9.83367,0.27376
13.75,0.0089463025042337,0.175775276337623,0.175775276337623,0.12534078063701,0,0.18603431724494,0.304697249954792,0.315337861994995,0.304301306911223,0.314137974590096,0,0,0,0,0,0,0,0,0.082042618673268,0,9.83116,0.26995
13.76,0.0032604427416959,0.172669920639946,0.172669920639946,0.111842542722255,0,0.175038923532401,0.304875910419666,0.316946785841974,0.303765822379964,0.314137974590096,0,0,0,0,0,0,0,0,0.0760211420733951,0,9.82844,0.26551
13.77,0,0.140865179854742,0.140865179854742,0.111310592459605,0,0.164075798033252,0.305233117043294,0.315874208080086,0.304122773992631,0.321269370154003,0,0,0,0,0,0,0,0,0.0702171076840732,0,9.82552,0.26045
13.78,0,0.144939441226806,0.144939441226806,0.11104461732828,0,0.157767362315567,0.304697249954792,0.313014000715052,0.303051919154629,0.312355125699119,0,0,0,0,0,0,0,0,0.0658013581774998,0,9.82302,0.25596
13.79,0,0.139664673629718,0.139664673629718,0.0975463794135248,0,0.146949443776672,0.305233117043294,0.313014000715052,0.303230452073221,0.313603176973967,0,0,0,0,0,0,0,0,0.0604489345331683,0,9.81971,0.24984
13.8,0,0.0789341517131068,0.0789341517131068,0.071214841412328,0,0.138866256322553,0.305590323666922,0.313907758312478,0.30608606497456,0.318951723646898,0,0,0,0,0,0,0,0,0.0542769210182986,0,9.81545,0.24175
13.81,0,0.0695053203070312,0.0695053203070312,0.0579160848460669,0,0.132202870257581,0.304875910419666,0.312298948873793,0.30697838689397,0.311641986142729,0,0,0,0,0,0,0,0,0.0491586659084067,0,9.81165,0.23442
13.82,0,0.0709469686784109,0.0709469686784109,0.0185517654099342,0,0.122724082574358,0.306304736914178,0.311405076868073,0.306799968199895,0.314851114146487,0,0,0,0,0,0,0,0,0.0440069581507376,0,9.80762,0.2266
13.83,0,0.0291209501347534,0.0291209501347534,0,0,0.11457635869346,0.304518703796038,0.312477654629961,0.302159597235218,0.311463758304795,0,0,0,0,0,0,0,0,0.0388217977452915,0,9.80337,0.21831
13.84,0,0.0598119264741982,0.0598119264741982,0.0178203337987898,0,0.106549640612773,0.305768869825676,0.31283518055059,0.303587403685888,0.312711695477315,0,0,0,0,0,0,0,0,0.0335362793965142,0,9.79888,0.20959
13.85,0,0.060464224654269,0.060464224654269,0.017421371101802,0,0.0972967304232783,0.306304736914178,0.313371526635681,0.305372161749225,0.315920823481073,0,0,0,0,0,0,0,0,0.0283678453149567,0,9.79416,0.20048
13.86,0,0.00962313299162855,0.00962313299162855,0.0299886960569187,0,0.0893264817160236,0.30594753029055,0.313550232391848,0.304479725605299,0.30843285813897,0,0,0,0,0,0,0,0,0.0233164955006189,0,9.78921,0.19103
13.87,0,0.00464155260845542,0.00464155260845542,0.0427555023605293,0,0.0844781826542219,0.306304736914178,0.312298948873793,0.306621435281303,0.309859137251752,0,0,0,0,0,0,0,0,0.0193523567390359,0,9.78508,0.18324
13.88,0,0,0,0.0424230334463728,0,0.0766047385871363,0.307912109567445,0.310868845191276,0.305550580443301,0.308789427917166,0,0,0,0,0,0,0,0,0.0134312380824942,0,9.77862,0.17126
13.89,0,0,0,0.0680896336192566,0,0.0702559676027138,0.304697249954792,0.311047550947444,0.304122773992631,0.309680909413819,0,0,0,0,0,0,0,0,0.00861405680259593,0,9.77298,0.16103
13.9,0,0,0,0.0547243832701642,0,0.0608094481328805,0.305233117043294,0.309259921344297,0.303230452073221,0.308789427917166,0,0,0,0,0,0,0,0,0.00394741243769444,0,9.76711,0.15063
13.91,0,0.00331613822129042,0.00331613822129042,0.0543919143560077,0,0.0546784875888384,0.30594753029055,0.309796267429389,0.305550580443301,0.30843285813897,0,0,0,0,0,0,0,0,0,0,9.76103,0.14011
13.92,0,0,0,0.0670257330939557,0,0.0468776470018796,0.305768869825676,0.307472291741151,0.305907532055968,0.308254630301037,0,0,0,0,0,0,0,0,0,0,9.75473,0.12952
13.93,0,0,0,0.0668262517454618,0,0.0419809456199934,0.305768869825676,0.307293585984984,0.304479725605299,0.304867160357017,0,0,0,0,0,0,0,0,0,0,9.74823,0.11889
13.94,0,0,0,0.0795265642662411,0,0.0355595711554441,0.306304736914178,0.306578534143725,0.30465825852389,0.30575864185367,0,0,0,0,0,0,0,0,0,0,9.74152,0.10827
13.95,0,0,0,0.0661613139171487,0,0.0277183953017481,0.306126076449304,0.306757239899893,0.305372161749225,0.305402072075475,0,0,0,0,0,0,0,0,0,0,9.73601,0.09979
13.96,0,0,0,0.0788616264379281,0,0.0212970208371988,0.305233117043294,0.305863482302467,0.305193628830633,0.307006579026189,0,0,0,0,0,0,0,0,0,0,9.72755,0.08722
13.97,0,0,0,0.0914954451758761,0,0.0132703027565121,0.306661943537806,0.304612084376117,0.303765822379964,0.30575864185367,0,0,0,0,0,0,0,0,0,0,9.72031,0.07686
13.98,0,0,0,0.0912294700445508,0,0.00694573293213188,0.305411663202048,0.306042188058634,0.305550580443301,0.30575864185367,0,0,0,0,0,0,0,0,0,0,9.71291,0.06667
13.99,0,0,0,0.10392978256533,0,0,0.305411663202048,0.304969610296747,0.306443016587227,0.304510590578822,0,0,0,0,0,0,0,0,0,0,9.70536,0.05666
14,0,0,0,0.116696588868941,0,0,0.305590323666922,0.30443337861995,0.306443016587227,0.308254630301037,0,0,0,0,0,0,0,0,0,0,9.69769,0.04688
14.01,0,0,0,0.116497107520447,0,0,0.30594753029055,0.304612084376117,0.303944355298555,0.302192944071717,0,0,0,0,0,0,0,0,0,0,9.68989,0.03735
14.02,0,0,0,0.116231132389122,0,0,0.304340043331164,0.304969610296747,0.305550580443301,0.304154020800626,0,0,0,0,0,0,0,0,0,0,9.68199,0.02809
14.03,0,0,0,0.115965157257796,0,0,0.305411663202048,0.303718326778691,0.305550580443301,0.306293439469798,0,0,0,0,0,0,0,0,0,0,9.6756,0.02087
14.04,0,0,0,0.102932375822861,0,0,0.30505445657842,0.303718326778691,0.305193628830633,0.301836374293521,0,0,0,0,0,0,0,0,0,0,9.66756,0.01214
14.05,0,0,0,0.102599906908704,0,0,0.30594753029055,0.301394351090454,0.304479725605299,0.303262653406303,0,0,0,0,0,0,0,0,0,0,9.65783,0.00209
14.06,0,0,0,0.0895671254737682,0,0,0.306304736914178,0.302645749016804,0.303587403685888,0.302192944071717,0,0,0,0,0,0,0,0,0,0,9.64967,0
14.07,0,0,0,0.10240042556021,0,0,0.304340043331164,0.303003274937433,0.305193628830633,0.30237117190965,0,0,0,0,0,0,0,0,0,0,9.64148,0
14.08,0,0,0,0.102267437994548,0,0,0.305768869825676,0.302288223096174,0.303230452073221,0.302014602131454,0,0,0,0,0,0,0,0,0,0,9.63328,0
14.09,0,0,0,0.102267437994548,0,0,0.305411663202048,0.301930697175545,0.303587403685888,0.301301462575064,0,0,0,0,0,0,0,0,0,0,9.62508,0
14.1,0,0,0,0.0891016689939491,0,0,0.30505445657842,0.303003274937433,0.305550580443301,0.301479804515326,0,0,0,0,0,0,0,0,0,0,9.6169,0
14.11,0,0,0,0.06316909368974,0.00287624171083118,0,0.304697249954792,0.3031819806936,0.304122773992631,0.301301462575064,0,0,0,0,0,0,0,0,0,0,9.60874,0
14.12,0,0,0,0.0500698184719729,0.00279634610775254,0,0.303447083925153,0.301394351090454,0.302873500460553,0.300231753240478,0,0,0,0,0,0,0,0,0,0,9.60224,0
14.13,0,0,0,0.037037037037037,0.00788303283709287,0,0.30416149717241,0.302466928852342,0.303230452073221,0.30112323473713,0,0,0,0,0,0,0,0,0,0,9.59256,0
14.14,0,0,0,0.037037037037037,0.0234893073051213,0,0.30416149717241,0.301215645334287,0.302159597235218,0.299875183462282,0,0,0,0,0,0,0,0,0,0,9.58455,0
14.15,0,0,0,0.0369705432542057,0.0182161975019308,0,0.302375464054269,0.301215645334287,0.303944355298555,0.297557536955177,0,0,0,0,0,0,0,0,0,0,9.57661,0
14.16,0,0,0,0.037037037037037,0.0131028789048976,0,0.303804290548781,0.301573171254916,0.301445694009884,0.298092334571306,0,0,0,0,0,0,0,0,0,0,9.56875,0
14.17,0,0,0,0.0500033246891416,0,0,0.301303844183385,0.301036825169825,0.303765822379964,0.300231753240478,0,0,0,0,0,0,0,0,0,0,9.56097,0
14.18,0,0,0,0.037037037037037,0,0,0.303447083925153,0.300500593493028,0.302159597235218,0.299696955624349,0,0,0,0,0,0,0,0,0,0,9.55328,0
14.19,0,0,0,0.0241372431677638,0,0,0.302732670677897,0.29978554165177,0.299303984333879,0.298448904349501,0,0,0,0,0,0,0,0,0,0,9.54568,0
14.2,0,0,0,0.0240707493849325,0,0,0.301482390342139,0.299070489810511,0.301267161091292,0.298448904349501,0,0,0,0,0,0,0,0,0,0,9.53965,0
14.21,0,0,0,0.011104461732828,0,0,0.303447083925153,0.297819091884162,0.302516548847886,0.297200967176982,0,0,0,0,0,0,0,0,0,0,9.53075,0
14.22,0,0,0,0.0111709555156593,0.0184825161788596,0,0.301482390342139,0.298712963889882,0.301267161091292,0.298627246289763,0,0,0,0,0,0,0,0,0,0,9.52342,0
14.23,0,0,0,0.011104461732828,0.018402620575781,0,0.301303844183385,0.298355437969253,0.300553257865957,0.297200967176982,0,0,0,0,0,0,0,0,0,0,9.51617,0
14.24,0,0,0,0.011104461732828,0.0339822631761165,0,0.302375464054269,0.299070489810511,0.300731790784549,0.298448904349501,0,0,0,0,0,0,0,0,0,0,9.50901,0
14.25,0,0,0,0.0241372431677638,0.0235958347758928,0,0.301125183718511,0.298891669646049,0.300553257865957,0.299518613684087,0,0,0,0,0,0,0,0,0,0,9.50193,0
14.26,0,0,0,0.0110379679499967,0,0,0.301303844183385,0.297461565963532,0.30019630625329,0.298092334571306,0,0,0,0,0,0,0,0,0,0,9.49492,0
14.27,0,0,0,0,0.0288955764467762,0,0.300410770471254,0.297997912048624,0.300910209478624,0.297557536955177,0,0,0,0,0,0,0,0,0,0,9.48798,0
14.28,0,0,0,0.011104461732828,0.0287890489760047,0,0.299696357223998,0.298355437969253,0.301981064316627,0.298270676511568,0,0,0,0,0,0,0,0,0,0,9.48246,0
14.29,0,0,0,0.011104461732828,0.0339822631761165,0,0.301482390342139,0.296925334286736,0.298947032721212,0.298092334571306,0,0,0,0,0,0,0,0,0,0,9.47561,0
14.3,0,0,0,0.0111709555156593,0.0600814935151402,0,0.296838704234973,0.298355437969253,0.29876849980262,0.29702262523672,0,0,0,0,0,0,0,0,0,0,9.46745,0
14.31,0,0,0,0.0240042556021012,0.0442887959732616,0,0.297017364699847,0.297997912048624,0.30019630625329,0.296309485680329,0,0,0,0,0,0,0,0,0,0,9.46067,0
14.32,0,0,0,0.0240707493849325,0.0443953234440331,0,0.300589430936128,0.296746514122274,0.297519226270542,0.29702262523672,0,0,0,0,0,0,0,0,0,0,9.45391,0
14.33,0,0,0,0.0242037369505951,0.0288955764467762,0,0.29933915060037,0.298355437969253,0.299660935946547,0.294348408951419,0,0,0,0,0,0,0,0,0,0,9.44715,0
14.34,0,0,0,0.0371035308198683,0.0235958347758928,0,0.299875017688872,0.297104040042903,0.298054596577285,0.293456927454766,0,0,0,0,0,0,0,0,0,0,9.44039,0
14.35,0,0,0,0.0242037369505951,0.0444752190471118,0,0.300946637559756,0.296746514122274,0.299125451415287,0.29702262523672,0,0,0,0,0,0,0,0,0,0,9.43362,0
14.36,0,0,0,0.0240707493849325,0.0392021092439213,0,0.298088984570731,0.296388988201645,0.29644837143254,0.295239776345743,0,0,0,0,0,0,0,0,0,0,9.42682,0
14.37,0,0,0,0.0110379679499967,0.05989507044129,0,0.297731777947103,0.296031462281015,0.296626790126616,0.2957746880642,0,0,0,0,0,0,0,0,0,0,9.42135,0
14.38,0,0,0,0.0240042556021012,0.05989507044129,0,0.298088984570731,0.295852756524848,0.296983741739283,0.295239776345743,0,0,0,0,0,0,0,0,0,0,9.41311,0
14.39,0,0,0,0.0369705432542057,0.0337958401022664,0,0.29844619119436,0.29513770468359,0.299482403027955,0.293456927454766,0,0,0,0,0,0,0,0,0,0,9.40618,0
14.4,0,0,0,0.037037037037037,0.05989507044129,0,0.298803397817988,0.295673936360386,0.296983741739283,0.293813497232961,0,0,0,0,0,0,0,0,0,0,9.3992,0
14.41,0,0,0,0.0369705432542057,0.0494021145702948,0,0.297017364699847,0.29478017876296,0.296269838513948,0.29238721812018,0,0,0,0,0,0,0,0,0,0,9.39215,0
14.42,0,0,0,0.0367710619057118,0.0388292630962209,0,0.297017364699847,0.295316410439757,0.297519226270542,0.294526636789352,0,0,0,0,0,0,0,0,0,0,9.38502,0
14.43,0,0,0,0.0367710619057118,0.0648219659644731,0,0.296838704234973,0.294065126921702,0.295377516594538,0.292922129838638,0,0,0,0,0,0,0,0,0,0,9.37783,0
14.44,0,0,0,0.0496043619921537,0.043756158619404,0,0.295767084364089,0.293171254915981,0.296626790126616,0.292030648341985,0,0,0,0,0,0,0,0,0,0,9.37056,0
14.45,0,0,0,0.0494713744264911,0.028043356680604,0,0.296124290987717,0.292456203074723,0.296626790126616,0.29238721812018,0,0,0,0,0,0,0,0,0,0,9.36468,0
14.46,0,0,0,0.0494048806436598,0.0227436150097206,0,0.296481497611345,0.291741151233464,0.298411548189953,0.292208990282247,0,0,0,0,0,0,0,0,0,0,9.35579,0
14.47,0,0,0,0.0493383868608285,0,0,0.296124290987717,0.292813728995352,0.298411548189953,0.293991839173224,0,0,0,0,0,0,0,0,0,0,9.34829,0
14.48,0,0,0,0.0232728239909568,0,0,0.296124290987717,0.291741151233464,0.295734468207205,0.291317508785594,0,0,0,0,0,0,0,0,0,0,9.34071,0
14.49,0,0,0,0.0232063302081255,0,0,0.296481497611345,0.290847393636039,0.29734069335195,0.293278699616833,0,0,0,0,0,0,0,0,0,0,9.33307,0
14.5,0,0,0,0.0100405612075271,0,0,0.295945744828963,0.292277497318556,0.295555935288613,0.291495850725856,0,0,0,0,0,0,0,0,0,0,9.32536,0
14.51,0,0,0,0,0,0,0.296124290987717,0.292456203074723,0.293414225612609,0.290247799451008,0,0,0,0,0,0,0,0,0,0,9.3176,0
14.52,0,0,0,0,0,0,0.297195910858601,0.291204919556668,0.295377516594538,0.289356432056684,0,0,0,0,0,0,0,0,0,0,9.30978,0
14.53,0,0,0,0,0,0,0.295409877740461,0.290847393636039,0.294306661756535,0.290247799451008,0,0,0,0,0,0,0,0,0,0,9.30349,0
14.54,0,0,0,0,0,0,0.296660158076219,0.290489867715409,0.294842032063279,0.291852420504052,0,0,0,0,0,0,0,0,0,0,9.29561,0
14.55,0,0,0,0,0,0,0.295767084364089,0.290489867715409,0.296626790126616,0.289356432056684,0,0,0,0,0,0,0,0,0,0,9.28611,0
14.56,0,0,0,0,0,0,0.295052671116833,0.291026099392206,0.294485080450611,0.291317508785594,0,0,0,0,0,0,0,0,0,0,9.27818,0
14.57,0,0,0,0,0,0,0.296481497611345,0.291204919556668,0.294485080450611,0.289356432056684,0,0,0,0,0,0,0,0,0,0,9.27025,0
14.58,0,0,0,0,0,0,0.293445298463566,0.289774815874151,0.295912886901281,0.288821520338227,0,0,0,0,0,0,0,0,0,0,9.26232,0
14.59,0,0,0,0,0,0,0.295409877740461,0.290847393636039,0.292878855305866,0.287930152943903,0,0,0,0,0,0,0,0,0,0,9.25441,0
14.6,0,0,0,0,0,0,0.295767084364089,0.288523417947801,0.294663613369203,0.286503873831121,0,0,0,0,0,0,0,0,0,0,9.24653,0
14.61,0,0,0,0,0,0,0.293088091839938,0.289953521630318,0.294842032063279,0.288464950560031,0,0,0,0,0,0,0,0,0,0,9.23868,0
14.62,0,0,0,0,0,0,0.29451691833445,0.29013234179478,0.293235806918533,0.289356432056684,0,0,0,0,0,0,0,0,0,0,9.23243,0
14.63,0,0,0,0,0,0,0.29451691833445,0.289953521630318,0.29734069335195,0.287930152943903,0,0,0,0,0,0,0,0,0,0,9.22314,0
14.64,0,0,0,0,0,0,0.293802505087194,0.288344712191634,0.291986419161939,0.287395241225445,0,0,0,0,0,0,0,0,0,0,9.21546,0
14.65,0,0,0,0,0,0,0.293802505087194,0.287808366106543,0.291986419161939,0.289178090116422,0,0,0,0,0,0,0,0,0,0,9.20785,0
14.66,0,0,0,0,0,0,0.294159711710822,0.287450840185913,0.293592758531201,0.286147304052926,0,0,0,0,0,0,0,0,0,0,9.20032,0
14.67,0,0,0,0,0,0,0.293445298463566,0.287093314265284,0.290023242404527,0.28703867144725,0,0,0,0,0,0,0,0,0,0,9.19288,0
14.68,0,0,0,0,0,0,0.293266637998692,0.287093314265284,0.290023242404527,0.284899252778078,0,0,0,0,0,0,0,0,0,0,9.18552,0
14.69,0,0,0,0,0,0,0.293266637998692,0.286378262424026,0.290915564323937,0.282403264330711,0,0,0,0,0,0,0,0,0,0,9.17825,0
14.7,0,0,0,0,0,0,0.292730885216309,0.285663210582767,0.294306661756535,0.287573583165708,0,0,0,0,0,0,0,0,0,0,9.1725,0
14.71,0,0,0,0,0,0,0.292730885216309,0.284769452985341,0.293414225612609,0.286860443609317,0,0,0,0,0,0,0,0,0,0,9.164,0
14.72,0,0,0,0,0,0,0.292909431375064,0.285305684662138,0.292521903693198,0.286147304052926,0,0,0,0,0,0,0,0,0,0,9.157,0
14.73,0,0,0,0,0,0,0.292552224751436,0.284769452985341,0.292343370774607,0.286147304052926,0,0,0,0,0,0,0,0,0,0,9.1501,0
14.74,0,0,0,0,0,0,0.292552224751436,0.28423310690025,0.294306661756535,0.284899252778078,0,0,0,0,0,0,0,0,0,0,9.14329,0
14.75,0,0,0,0,0,0,0.292373678592681,0.284948158741509,0.292343370774607,0.284542682999883,0,0,0,0,0,0,0,0,0,0,9.13655,0
14.76,0,0,0,0,0,0,0.291837811504179,0.284054401144083,0.289487757873267,0.282403264330711,0,0,0,0,0,0,0,0,0,0,9.12989,0
14.77,0,0,0,0,0,0,0.291480604880551,0.28423310690025,0.292343370774607,0.285255822556273,0,0,0,0,0,0,0,0,0,0,9.1233,0
14.78,0,0,0,0,0,0,0.291659265345425,0.284054401144083,0.290737145629861,0.285255822556273,0,0,0,0,0,0,0,0,0,0,9.11807,0
14.79,0,0,0,0,0,0,0.291302058721797,0.28459063282088,0.290201661098602,0.284186113221687,0,0,0,0,0,0,0,0,0,0,9.11158,0
