Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
18.14,0,0.772268132718392,0.772268132718392,0.47277079593058,0.103970811473009,0.969861488694025,0.185211691504243,0.244547729710404,0.171872258611615,0.23230526754543,0.112349126442544,0.112349126442544,0.226338894144811,0.226338894144811,0,0,0.0518666430660206,0,0.989111163148563,0,6.24788,0.6491
18.15,0,0.700632434312619,0.700632434312619,0.498836358800452,0.0676449439399185,0.971612039270416,0.185747444286626,0.241866342509832,0.173300065062284,0.231413786048777,0.113587099531809,0.113587099531809,0.226338894144811,0.226338894144811,0,0,0.0510116701368244,0,0.988291573278025,0,6.24753,0.64963
18.16,0,0.685060550099016,0.685060550099016,0.485803577365516,0.130070041812032,0.971281290083171,0.18503303103937,0.24293892027172,0.17490629020703,0.232483495383363,0.113587099531809,0.113587099531809,0.225812101486849,0.225812101486849,0,0,0.0507266972092525,0,0.987003646338608,0,6.24693,0.65071
18.17,0,0.752630661310651,0.752630661310651,0.498769865017621,0.0831713228048683,0.969950226280846,0.185747444286626,0.244726549874866,0.173300065062284,0.231057216270581,0.113587099531809,0.113587099531809,0.225812101486849,0.225812101486849,0,0,0.0504417242816806,0,0.985916435285853,0,6.24637,0.65186
18.18,0,0.696028180669247,0.696028180669247,0.511669658886894,0.0674585208660683,0.968449754358225,0.186461857533882,0.242760100107258,0.174013968287619,0.231235558210844,0.115134647360427,0.115134647360427,0.227392448679348,0.227392448679348,0,0,0.0504417242816806,0,0.984611782022547,0,6.24574,0.65323
18.19,0,0.681861513279733,0.681861513279733,0.511736152669725,0.10916402567312,0.969805019320593,0.1859261047515,0.241508816589203,0.175977145045032,0.231592127989039,0.116063154333055,0.116063154333055,0.227392448679348,0.227392448679348,0,0,0.0504417242816806,0,0.983072960224802,0,6.24506,0.65478
18.2,0,0.739765120610107,0.739765120610107,0.524768934104661,0.0936642786758635,0.971450698203467,0.185211691504243,0.243296446192349,0.174192386981695,0.231948697767234,0.116063154333055,0.116063154333055,0.225812101486849,0.225812101486849,0,0,0.0512966430643962,0,0.981584317398722,0,6.24432,0.65652
18.21,0,0.682421865173783,0.682421865173783,0.53746924662544,0.0568856693919945,0.965343938819467,0.185211691504243,0.242760100107258,0.172943113449617,0.232483495383363,0.113587099531809,0.113587099531809,0.225812101486849,0.225812101486849,0,0,0.0524365889211644,0,0.979844779714315,0,6.24353,0.65841
18.22,0,0.68081193775063,0.68081193775063,0.524635946538999,0.0986710698021252,0.968272279184582,0.184854484880615,0.24258139435109,0.173657016674952,0.231592127989039,0.115134647360427,0.115134647360427,0.224934154765428,0.224934154765428,0,0,0.0532915618503607,0,0.977486368046031,0,6.2427,0.66043
18.23,0,0.76722149600077,0.76722149600077,0.537735221756766,0.0779514767370636,0.969958293334194,0.185211691504243,0.241508816589203,0.174549338594362,0.231948697767234,0.115134647360427,0.115134647360427,0.224934154765428,0.224934154765428,0,0,0.0538615077055044,0,0.975311945940521,0,6.24184,0.66257
18.24,0,0.717761333464024,0.717761333464024,0.550635015626039,0.0206663293296759,0.968683698905301,0.186461857533882,0.240436238827315,0.174013968287619,0.231948697767234,0.117610647850316,0.117610647850316,0.224407362107466,0.224407362107466,0,0,0.0538615077055044,0,0.973990566353327,0,6.24113,0.66434
18.25,0,0.659236654994115,0.659236654994115,0.55070150940887,0.0571519880689233,0.970055097974363,0.187176270781138,0.245262781551663,0.174549338594362,0.231770355826972,0.117610647850316,0.117610647850316,0.224407362107466,0.224407362107466,0,0,0.0541464806330763,0,0.971933228515037,0,6.24007,0.66706
18.26,0,0.73098771996631,0.73098771996631,0.537602234191103,0.0622653066659565,0.96846588846492,0.184675824415741,0.241329996424741,0.176155677963624,0.23230526754543,0.119158141367576,0.119158141367576,0.224934154765428,0.224934154765428,0,0,0.0544314535606482,0,0.969507911551199,0,6.2392,0.66938
18.27,0,0.724079604665667,0.724079604665667,0.563800784626637,0.0209326480066047,0.973394858060196,0.183782865009731,0.241151290668573,0.176869581188958,0.231948697767234,0.119158141367576,0.119158141367576,0.224934154765428,0.224934154765428,0,0,0.055001399415792,0,0.966915331348476,0,6.23836,0.67169
18.28,0,0.671774311769038,0.671774311769038,0.524635946538999,0.0310527577298996,0.968643363638564,0.18681906415751,0.240436238827315,0.175977145045032,0.231235558210844,0.116063154333055,0.116063154333055,0.223529415386046,0.223529415386046,0,0,0.0558563723449882,0,0.964172214230756,0,6.23757,0.67399
18.29,0,0.710000546473209,0.710000546473209,0.537868209322428,0.0573384111427734,0.973217382886553,0.186461857533882,0.244190203789775,0.175620193432364,0.231770355826972,0.115134647360427,0.115134647360427,0.222651437883238,0.222651437883238,0,0,0.056426318200132,0,0.961228381226374,0,6.23685,0.67625
18.3,0,0.714223136287816,0.714223136287816,0.524768934104661,0.0156329063357213,0.971878252030881,0.184140071633359,0.247050411154809,0.174549338594362,0.233196634939753,0.116063154333055,0.116063154333055,0.222651437883238,0.222651437883238,0,0,0.0569963182017564,0,0.958083832335329,0,6.23622,0.67843
18.31,0,0.716012619194047,0.716012619194047,0.498836358800452,0.0208527524035261,0.971862117924186,0.184675824415741,0.24168752234537,0.173300065062284,0.232840065161558,0.116063154333055,0.116063154333055,0.222651437883238,0.222651437883238,0,0,0.0572812911293283,0,0.954922557120396,0,6.2357,0.68053
18.32,0,0.710597329914551,0.710597329914551,0.486069552496842,0.0211190710804549,0.976597478239123,0.186104650910254,0.240436238827315,0.174549338594362,0.23230526754543,0.116063154333055,0.116063154333055,0.223529415386046,0.223529415386046,0,0,0.0572812911293283,0,0.951092228949922,0,6.23532,0.68251
18.33,0,0.682263995135521,0.682263995135521,0.472903783496243,0.010546219606381,0.973515863860408,0.186104650910254,0.24293892027172,0.17490629020703,0.231592127989039,0.116063154333055,0.116063154333055,0.223529415386046,0.223529415386046,0,0,0.0569963182017564,0,0.947696785200549,0,6.23512,0.684
18.34,0,0.690934703390823,0.690934703390823,0.472970277279074,0.0158193294095715,0.975064738103113,0.187354931246012,0.244905255631033,0.174549338594362,0.231948697767234,0.113587099531809,0.113587099531809,0.225812101486849,0.225812101486849,0,0,0.056426318200132,0,0.942879603920651,0,6.23504,0.68606
18.35,0,0.691324173979721,0.691324173979721,0.460070483409801,0.0107326426802312,0.97667008171925,0.186640517998756,0.241329996424741,0.175441774738289,0.231592127989039,0.112349126442544,0.112349126442544,0.225812101486849,0.225812101486849,0,0,0.0558563723449882,0,0.937945338373532,0,6.23519,0.6876
18.36,0,0.693635842397126,0.693635842397126,0.446971208192034,0,0.973644936713966,0.184140071633359,0.241508816589203,0.175977145045032,0.231948697767234,0.109873125952655,0.109873125952655,0.225812101486849,0.225812101486849,0,0,0.0552864264898445,0,0.932793630615863,0,6.23556,0.68895
18.37,0,0.714936153713372,0.714936153713372,0.434204401888423,0.00561932408319795,0.978291559442082,0.184675824415741,0.241329996424741,0.174192386981695,0.233731546658211,0.110801632925283,0.110801632925283,0.225812101486849,0.225812101486849,0,0,0.055001399415792,0,0.927257217408758,0,6.23617,0.69012
18.38,0,0.700028711528937,0.700028711528937,0.446705233060709,0,0.968974112825808,0.187176270781138,0.244369023954237,0.173835435369027,0.232840065161558,0.106778084606776,0.106778084606776,0.22879718805873,0.22879718805873,0,0,0.0544314535606482,0,0.921938246412204,0,6.23703,0.69109
18.39,0,0.679671283353298,0.679671283353298,0.420972139104994,0.00532637353857626,0.973580400287187,0.18771213786964,0.245262781551663,0.17490629020703,0.232661837323625,0.109873125952655,0.109873125952655,0.22879718805873,0.22879718805873,0,0,0.0535765347779326,0,0.916552370120095,0,6.23816,0.69186
18.4,0.00476086494044702,0.714711492505077,0.714711492505077,0.395172551366447,0.00551279661242643,0.976742685199377,0.185747444286626,0.242045048265999,0.173657016674952,0.23230526754543,0.108325578124037,0.108325578124037,0.226338894144811,0.226338894144811,0,0,0.0532915618503607,0,0.911852273107416,0,6.23927,0.69233
18.41,0,0.674017454180824,0.674017454180824,0.381674313451692,0,0.966061906567388,0.184318617792113,0.241866342509832,0.174727871512954,0.231948697767234,0.109873125952655,0.109873125952655,0.226338894144811,0.226338894144811,0,0,0.0527215618487363,0,0.904174890442579,0,6.24128,0.69278
18.42,0,0.663296170263704,0.663296170263704,0.38207327614868,0.00543290100934779,0.975177676849977,0.184497278256987,0.24168752234537,0.175441774738289,0.232661837323625,0.110801632925283,0.110801632925283,0.228094818369039,0.228094818369039,0,0,0.0524365889211644,0,0.897400729267722,0,6.2433,0.69293
18.43,0,0.719564695054938,0.719564695054938,0.381807301017355,0,0.969046716305935,0.18681906415751,0.24293892027172,0.174370919900287,0.233731546658211,0.112349126442544,0.112349126442544,0.228094818369039,0.228094818369039,0,0,0.0521516159935925,0,0.890542936473422,0,6.24563,0.69289
18.44,0,0.663923313327788,0.663923313327788,0.355542256798989,0,0.96298835924202,0.188783757740525,0.245799127636754,0.173300065062284,0.233731546658211,0.110801632925283,0.110801632925283,0.229675165561538,0.229675165561538,0,0,0.0512966430643962,0,0.883283711905797,0,6.24828,0.69264
18.45,0.0163837482064753,0.683955459831183,0.683955459831183,0.342974931843873,0.0208527524035261,0.971966989617702,0.186461857533882,0.244726549874866,0.175263241819697,0.23230526754543,0.115134647360427,0.115134647360427,0.229675165561538,0.229675165561538,0,0,0.0504417242816806,0,0.876241929548724,0,6.25125,0.69221
18.46,0,0.708054060946509,0.708054060946509,0.342442981581222,0,0.95976153790305,0.185568898127872,0.24293892027172,0.176869581188958,0.234088116436406,0.113587099531809,0.113587099531809,0.226338894144811,0.226338894144811,0,0,0.0501567513541087,0,0.86886562071388,0,6.25455,0.6916
18.47,0.00736059709493521,0.625269441651841,0.625269441651841,0.329543187711949,0,0.962722146481555,0.18681906415751,0.245441601716124,0.176155677963624,0.232483495383363,0.116063154333055,0.116063154333055,0.226338894144811,0.226338894144811,0,0,0.0498717784265368,0,0.86108788010571,0,6.25818,0.69082
18.48,0.00138421210965359,0.683644056843623,0.683644056843623,0.316510406277013,0.0254068017790088,0.960931260638426,0.187354931246012,0.243832677869146,0.17490629020703,0.233731546658211,0.116063154333055,0.116063154333055,0.224407362107466,0.224407362107466,0,0,0.0487318325697687,0,0.853193055230322,0,6.26213,0.68988
18.49,0.00486864042630359,0.672177661042619,0.672177661042619,0.316177937362857,0,0.953364364598543,0.188247890652023,0.243117626027887,0.172943113449617,0.233731546658211,0.115134647360427,0.115134647360427,0.224407362107466,0.224407362107466,0,0,0.0473069137854287,0,0.846669788913793,0,6.26552,0.68903
18.5,0.00815813569027387,0.642125104198562,0.642125104198562,0.303211649710752,0.0198407414311966,0.954671227240826,0.186997724622384,0.245084075795495,0.173300065062284,0.234622914052535,0.116063154333055,0.116063154333055,0.222651437883238,0.222651437883238,0,0,0.0455970220735167,0,0.836884889438999,0,6.27098,0.68759
18.51,0.0124897730435703,0.669892015158993,0.669892015158993,0.289912893144491,0.0193613678127247,0.94679778317374,0.186640517998756,0.245977833392921,0.176155677963624,0.232840065161558,0.116063154333055,0.116063154333055,0.222651437883238,0.222651437883238,0,0,0.045027076218373,0,0.828705717057505,0,6.27588,0.68627
18.52,0.00496048388381615,0.658860195672106,0.658860195672106,0.276813617926724,0,0.945345713571204,0.187176270781138,0.244369023954237,0.176334096657699,0.230700646492386,0.117610647850316,0.117610647850316,0.222124676006663,0.222124676006663,0,0,0.0441721032891767,0,0.820576723647677,0,6.28108,0.68483
18.53,0.0219299684264685,0.642657698723248,0.642657698723248,0.289646918013166,0,0.942215696872403,0.188426551116897,0.243832677869146,0.176512629576291,0.232661837323625,0.121634141857465,0.121634141857465,0.222124676006663,0.222124676006663,0,0,0.0433171845064611,0,0.81219683537952,0,6.28656,0.68331
18.54,0.0159029758217412,0.650951080238748,0.650951080238748,0.276414655229736,0,0.935979864634845,0.188783757740525,0.243653972112978,0.175084823125621,0.233196634939753,0.121634141857465,0.121634141857465,0.217383665210553,0.217383665210553,0,0,0.0438871303616048,0,0.803616231224701,0,6.29234,0.68171
18.55,0.0269026356260772,0.661120686439744,0.661120686439744,0.289181461533347,0,0.931300973693339,0.188069344493268,0.242402574186629,0.174370919900287,0.233731546658211,0.120705634884837,0.120705634884837,0.217383665210553,0.217383665210553,0,0,0.0441721032891767,0,0.795219616632657,0,6.29838,0.68005
18.56,0.010412986290021,0.626894115177469,0.626894115177469,0.275882704967086,0,0.925032873242391,0.188069344493268,0.244190203789775,0.17347848375636,0.234444686214602,0.121634141857465,0.121634141857465,0.211940284724752,0.211940284724752,0,0,0.0444571303632292,0,0.786555380858395,0,6.30469,0.67833
18.57,0.043780276711217,0.639784810994,0.639784810994,0.27561672983576,0,0.918676035204621,0.187890684028395,0.246514179478012,0.173300065062284,0.232661837323625,0.121634141857465,0.121634141857465,0.211940284724752,0.211940284724752,0,0,0.0447421032908011,0,0.777891145084133,0,6.31124,0.67656
18.58,0.0422761057999143,0.647123165519796,0.647123165519796,0.275417248487266,0,0.91398101015642,0.188069344493268,0.24293892027172,0.176334096657699,0.231413786048777,0.121634141857465,0.121634141857465,0.21035996831364,0.21035996831364,0,0,0.0455970220735167,0,0.770932994346503,0,6.31666,0.67512
18.59,0.0311208744246898,0.611705629628216,0.611705629628216,0.262118491921005,0,0.907745177918862,0.188962303899279,0.241866342509832,0.176869581188958,0.231770355826972,0.121634141857465,0.121634141857465,0.21035996831364,0.21035996831364,0,0,0.0461670220751411,0,0.760445589268391,0,6.32505,0.67293
18.6,0.0408131707266786,0.623615275921263,0.623615275921263,0.26185251678968,0,0.90133187050766,0.188962303899279,0.243653972112978,0.175441774738289,0.231592127989039,0.124729183203344,0.124729183203344,0.20807725143145,0.20807725143145,0,0,0.046451995002713,0,0.751580637607467,0,6.33228,0.67107
18.61,0.0301996283151505,0.60904612667596,0.60904612667596,0.274486335527628,0,0.893531029920701,0.189140964364153,0.242760100107258,0.175620193432364,0.231770355826972,0.123181689686083,0.123181689686083,0.20807725143145,0.20807725143145,0,0,0.046451995002713,0,0.742715685946543,0,6.33971,0.66919
18.62,0.0412976918239642,0.606263450397147,0.606263450397147,0.27408737283064,0,0.885536580053404,0.189140964364153,0.242223868430461,0.174727871512954,0.232661837323625,0.123181689686083,0.123181689686083,0.201931532037345,0.201931532037345,0,0,0.0461670220751411,0,0.733683471046733,0,6.34733,0.66729
18.63,0.0407147670222008,0.630258828795148,0.630258828795148,0.286721191568588,0,0.877711538306403,0.189140964364153,0.24258139435109,0.176512629576291,0.231592127989039,0.121634141857465,0.121634141857465,0.201931532037345,0.201931532037345,0,0,0.0453120491459449,0,0.724751614090255,0,6.35512,0.66536
18.64,0.0412517700952079,0.604661329734128,0.604661329734128,0.273355941219496,0,0.869870362452707,0.188783757740525,0.240793764747944,0.178118854721036,0.231592127989039,0.124729183203344,0.124729183203344,0.197366098272964,0.197366098272964,0,0,0.0444571303632292,0,0.715853209781554,0,6.36307,0.66341
18.65,0.0452001015901101,0.604299616514594,0.604299616514594,0.285923266174613,0,0.860464178249611,0.188783757740525,0.24168752234537,0.177404951495702,0.231413786048777,0.123181689686083,0.123181689686083,0.197366098272964,0.197366098272964,0,0,0.0433171845064611,0,0.708828153748369,0,6.36955,0.66183
18.66,0.0523114093003684,0.606716242484909,0.606716242484909,0.298623578695392,0,0.854155742531925,0.190212584235037,0.240972470504112,0.176334096657699,0.231948697767234,0.123181689686083,0.123181689686083,0.194029857637624,0.194029857637624,0,0,0.0427472386513173,0,0.698056401164152,0,6.37943,0.6594
18.67,0.0514951271422721,0.597543299327664,0.597543299327664,0.298091628432742,0,0.841692145110155,0.190212584235037,0.239006135144798,0.176869581188958,0.231413786048777,0.120705634884837,0.120705634884837,0.194029857637624,0.194029857637624,0,0,0.0421772386496929,0,0.688689659786572,0,6.38781,0.65733
18.68,0.0462094424446104,0.557514570450372,0.557514570450372,0.31072544717069,0,0.833754164616291,0.190212584235037,0.239899892742224,0.177226532801626,0.231592127989039,0.119158141367576,0.119158141367576,0.18735731480417,0.18735731480417,0,0,0.0407523740118335,0,0.679172381493995,0,6.3963,0.65519
