Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
14.19,0.09832,7.90769,7.90769,0.05743,0.02927,1.2025,16.65625,21.54688,15.45313,20.82813,25.13107,25.13107,77.06788,77.06788,0,0,8.26316,0,0.51708,0,6.37516,0.64654
14.2,0,8.01358,8.01358,0.05545,0.02725,1.19864,16.65625,21.65625,15.51563,20.82813,25.13107,25.13107,77.06788,77.06788,0,0,8,0,0.51361,0,6.37914,0.64604
14.21,0.05564,7.77888,7.77888,0.05544,0.02722,1.19668,16.6875,21.78125,15.57813,20.6875,24.96011,24.96011,76.89675,76.89675,0,0,7.63158,0,0.50822,0,6.38537,0.64555
14.22,0.079,7.82452,7.82452,0.05347,0.02519,1.19282,16.625,21.64063,15.92188,20.71875,24.96011,24.96011,76.61152,76.61152,0,0,7.31579,0,0.50358,0,6.39078,0.64535
14.23,0.14172,7.58119,7.58119,0.0554,0.02122,1.18898,16.73438,21.65625,15.78125,20.53125,24.96011,24.96011,75.92698,75.92698,0,0,7.10526,0,0.49886,0,6.39636,0.64534
14.24,0.24109,7.76531,7.76531,0.05345,0.02122,1.18899,16.78125,21.6875,15.75,20.625,24.96011,24.96011,75.07131,75.07131,0,0,7.05263,0,0.49398,0,6.40207,0.64551
14.25,0.17108,7.52052,7.52052,0.0534,0.00936,1.18138,16.71875,21.6875,15.60938,20.85938,24.96011,24.96011,73.35995,73.35995,0,0,6.94737,0,0.48916,0,6.4079,0.64584
14.26,0.27227,7.60244,7.60244,0.04947,0.01316,1.17548,16.70313,21.73438,15.4375,20.71875,24.96011,24.96011,71.53451,71.53451,0,0,6.89474,0,0.48431,0,6.41381,0.64632
14.27,0.24178,7.91006,7.91006,0.05139,0.0033,1.16978,16.65625,21.78125,15.59375,20.60938,24.67518,24.67518,69.30975,69.30975,0,0,6.89474,0,0.47946,0,6.41978,0.64692
14.28,0.13524,7.27422,7.27422,0.05135,0,1.16403,16.65625,21.75,15.67188,20.59375,24.67518,24.67518,69.30975,69.30975,0,0,6.94737,0,0.47549,0,6.42457,0.64747
14.29,0.37069,7.53897,7.53897,0.04937,0.00113,1.15811,16.70313,21.73438,15.64063,20.64063,24.67518,24.67518,67.02795,67.02795,0,0,7.05263,0,0.47035,0,6.43055,0.64823
14.3,0.41399,7.67969,7.67969,0.04934,0,1.15243,16.76563,21.46875,15.51563,20.65625,24.39024,24.39024,64.11865,64.11865,0,0,7.47368,0,0.46409,0,6.43767,0.64921
14.31,0.22975,7.23539,7.23539,0.04929,0,1.14462,16.78125,21.64063,15.54688,20.65625,24.39024,24.39024,64.11865,64.11865,0,0,7.84211,0,0.45871,0,6.44353,0.65004
14.32,0.10769,7.37841,7.37841,0.04926,0,1.13865,16.78125,21.75,15.4375,20.6875,24.39024,24.39024,61.32345,61.32345,0,0,8.10526,0,0.45342,0,6.44929,0.65084
14.33,0.29494,7.48232,7.48232,0.04921,0,1.12906,16.70313,21.5,15.42188,20.73438,23.42147,23.42147,60.6389,60.6389,0,0,8.26316,0,0.44803,0,6.45493,0.65159
14.34,0.1743,7.25078,7.25078,0.0472,0,1.11949,16.71875,21.45313,15.46875,20.59375,23.42147,23.42147,58.12892,58.12892,0,0,8.31579,0,0.44258,0,6.4604,0.65225
14.35,0.0987,7.22031,7.22031,0.04717,0,1.11359,16.70313,21.5,15.51563,20.60938,22.96558,22.96558,57.27325,57.27325,0,0,8.31579,0,0.4369,0,6.46569,0.65278
14.36,0.18217,7.48248,7.48248,0.04711,0,1.10397,16.6875,21.48438,15.59375,20.60938,22.96558,22.96558,53.56532,53.56532,0,0,8.26316,0,0.4312,0,6.47077,0.65314
14.37,0.07367,7.05576,7.05576,0.04509,0,1.09041,16.71875,21.48438,15.59375,20.5,22.96558,22.96558,53.56532,53.56532,0,0,8.10526,0,0.42656,0,6.47466,0.65329
14.38,0.30934,6.97022,6.97022,0.0431,0,1.08439,16.76563,21.39063,15.45313,20.5,20.91406,20.91406,48.31717,48.31717,0,0,7.94737,0,0.41962,0,6.48019,0.65323
14.39,0.3004,7.2394,7.2394,0.04694,0,1.07279,16.73438,21.3125,15.48438,20.60938,19.94529,19.94529,47.06218,47.06218,0,0,7.68421,0,0.41372,0,6.48448,0.65289
14.4,0.18827,6.72413,6.72413,0.04688,0,1.06111,16.73438,21.26563,15.45313,20.42188,19.94529,19.94529,43.06902,43.06902,0,0,7.47368,0,0.40772,0,6.48847,0.65224
14.41,0.12717,6.87691,6.87691,0.04682,0,1.05124,16.70313,21.34375,15.48438,20.42188,17.95076,17.95076,42.38448,42.38448,0,0,7.21053,0,0.40158,0,6.49214,0.65126
14.42,0,6.89218,6.89218,0.04675,0,1.03775,16.75,21.26563,15.4375,20.32813,17.95076,17.95076,38.1061,38.1061,0,0,7,0,0.39531,0,6.49546,0.64991
14.43,0,6.53697,6.53697,0.04864,0,1.02602,16.73438,21.125,15.5625,20.34375,16.18418,16.18418,37.13634,37.13634,0,0,6.84211,0,0.38905,0,6.49844,0.64816
14.44,0.02912,6.66976,6.66976,0.05053,0,1.01426,16.75,21.0625,15.625,20.23438,16.18418,16.18418,31.37479,31.37479,0,0,6.84211,0,0.38279,0,6.50104,0.646
14.45,0.05716,6.52544,6.52544,0.05045,0,1.00069,16.78125,21.0625,15.60938,20.26563,16.18418,16.18418,31.37479,31.37479,0,0,6.73684,0,0.37783,0,6.50285,0.64395
14.46,0,6.27124,6.27124,0.05233,0,0.98698,16.71875,21.0625,15.71875,20.17188,13.61979,13.61979,24.87165,24.87165,0,0,6.10526,0,0.37032,0,6.50509,0.64034
14.47,0,6.32576,6.32576,0.05225,0,0.97338,16.71875,20.98438,15.84375,20.17188,10.65649,10.65649,22.58985,22.58985,0,0,4.21053,0,0.36414,0,6.50653,0.6368
14.48,0,6.21689,6.21689,0.05608,0,0.95979,16.75,20.90625,15.82813,20.125,10.65649,10.65649,19.05305,19.05305,0,0,2.73684,0,0.35795,0,6.50757,0.63278
14.49,0,5.8589,5.8589,0.056,0,0.94417,16.73438,20.89063,15.75,20.09375,8.14908,8.14908,15.28808,15.28808,0,0,1.84211,0,0.35171,0,6.5082,0.62825
14.5,0,6.00269,6.00269,0.05787,0,0.93049,16.71875,20.82813,15.73438,20.20313,8.14908,8.14908,11.29492,11.29492,0,0,1.15789,0,0.34549,0,6.50842,0.62322
14.51,0,5.83062,5.83062,0.05779,0,0.91504,16.6875,20.76563,15.78125,20.1875,5.69866,5.69866,7.52995,7.52995,0,0,0.78947,0,0.33932,0,6.50824,0.61769
14.52,0,5.62759,5.62759,0.05771,0,0.90134,16.70313,20.73438,15.76563,20.0625,5.69866,5.69866,6.90245,6.90245,0,0,0.52632,0,0.33329,0,6.50767,0.61164
14.53,0,5.60804,5.60804,0.05957,0,0.88385,16.6875,20.73438,15.78125,20,5.69866,5.69866,6.90245,6.90245,0,0,0.36842,0,0.32842,0,6.50692,0.60644
14.54,0,5.29476,5.29476,0.05949,0,0.87015,16.8125,20.71875,15.96875,19.98438,3.13426,3.13426,4.16429,4.16429,0,0,0.26316,0,0.32241,0,6.50563,0.59949
14.55,0,5.14753,5.14753,0.05942,0,0.85641,16.79688,20.625,16.0625,19.98438,1.88056,1.88056,1.08386,1.08386,0,0,0.15789,0,0.31529,0,6.50359,0.59052
14.56,0,5.12011,5.12011,0.05739,0,0.84275,16.79688,20.625,15.92188,19.82813,1.88056,1.88056,0,0,0,0,0.10526,0,0.30947,0,6.50148,0.58251
14.57,0,4.89001,4.89001,0.05534,0,0.82519,16.82813,20.64063,15.82813,19.71875,0,0,0,0,0,0,0.10526,0,0.30385,0,6.49902,0.57405
14.58,0,4.80399,4.80399,0.05331,0,0.81142,16.82813,20.46875,15.85938,19.79688,0,0,0,0,0,0,0.05263,0,0.29833,0,6.49622,0.56514
14.59,0,4.7793,4.7793,0.05128,0,0.79784,16.82813,20.40625,16.01563,19.70313,0,0,0,0,0,0,0.05263,0,0.29298,0,6.49309,0.55581
14.6,0,4.49952,4.49952,0.04924,0,0.78215,16.85938,20.40625,16.07813,19.51563,0,0,0,0,0,0,0.05263,0,0.28815,0,6.48965,0.54608
14.61,0,4.31529,4.31529,0.04527,0,0.77036,16.76563,20.29688,15.96875,19.46875,0,0,0,0,0,0,0,0,0.28237,0,6.48593,0.53598
14.62,0,4.33011,4.33011,0.04324,0,0.75666,16.71875,20.1875,15.92188,19.5,0,0,0,0,0,0,0,0,0.27823,0,6.48275,0.52764
14.63,0,4.16147,4.16147,0.0412,0,0.74112,16.71875,20.04688,16.01563,19.59375,0,0,0,0,0,0,0,0,0.27216,0,6.47769,0.51476
14.64,0,3.85767,3.85767,0.03917,0,0.72732,16.65625,19.98438,16.07813,19.53125,0,0,0,0,0,0,0,0,0.26702,0,6.47321,0.5037
14.65,0,4.00986,4.00986,0.03519,0,0.71364,16.67188,19.9375,16.03125,19.4375,0,0,0,0,0,0,0,0,0.26195,0,6.46853,0.49237
14.66,0,3.63142,3.63142,0.03316,0,0.70002,16.73438,19.89063,16.14063,19.28125,0,0,0,0,0,0,0,0,0.2574,0,6.46366,0.48081
14.67,0,3.57999,3.57999,0.03114,0,0.68813,16.75,19.89063,16.20313,19.26563,0,0,0,0,0,0,0,0,0.25195,0,6.45862,0.46904
14.68,0,3.66589,3.66589,0.03107,0,0.67454,16.76563,19.82813,16.25,19.35938,0,0,0,0,0,0,0,0,0.24754,0,6.45344,0.45709
14.69,0,3.33453,3.33453,0.02905,0,0.66279,16.78125,19.79688,16.25,19.3125,0,0,0,0,0,0,0,0,0.24237,0,6.44813,0.445
14.7,0,3.33439,3.33439,0.02899,0,0.65101,16.75,19.75,16.23438,19.34375,0,0,0,0,0,0,0,0,0.23865,0,6.4438,0.43523
14.71,0,3.24444,3.24444,0.02891,0,0.63734,16.67188,19.5,16.26563,19.4375,0,0,0,0,0,0,0,0,0.2332,0,6.43722,0.42051
14.72,0,3.06083,3.06083,0.0269,0,0.62762,16.65625,19.46875,16.28125,19.28125,0,0,0,0,0,0,0,0,0.22908,0,6.43165,0.40816
14.73,0,3.06456,3.06456,0.0288,0,0.61781,16.60938,19.42188,16.35938,19.10938,0,0,0,0,0,0,0,0,0.22414,0,6.42604,0.39579
14.74,0,3.00577,3.00577,0.02874,0,0.60616,16.57813,19.39063,16.375,19.04688,0,0,0,0,0,0,0,0,0.22007,0,6.42039,0.38341
14.75,0,2.78819,2.78819,0.02868,0,0.59643,16.64063,19.3125,16.34375,19.125,0,0,0,0,0,0,0,0,0.21518,0,6.41473,0.37106
14.76,0,2.83066,2.83066,0.02863,0,0.58664,16.60938,19.1875,16.28125,19.04688,0,0,0,0,0,0,0,0,0.2112,0,6.40906,0.35875
14.77,0,2.74141,2.74141,0.02858,0,0.57701,16.59375,19.21875,16.21875,18.96875,0,0,0,0,0,0,0,0,0.20635,0,6.40339,0.34652
14.78,0,2.63542,2.63542,0.03048,0,0.56717,16.625,19.23438,16.21875,18.92188,0,0,0,0,0,0,0,0,0.20294,0,6.39887,0.33679
14.79,0,2.68219,2.68219,0.03238,0,0.55743,16.67188,19.20313,16.28125,18.96875,0,0,0,0,0,0,0,0,0.19874,0,6.39325,0.32475
14.8,0,2.58466,2.58466,0.03428,0,0.54961,16.59375,19,16.39063,18.84375,0,0,0,0,0,0,0,0,0.19426,0,6.38655,0.31048
14.81,0,2.45951,2.45951,0.03423,0,0.53981,16.65625,18.96875,16.32813,18.875,0,0,0,0,0,0,0,0,0.18985,0,6.381,0.29875
14.82,0,2.53015,2.53015,0.03419,0,0.53196,16.625,19.03125,16.32813,18.82813,0,0,0,0,0,0,0,0,0.18631,0,6.37551,0.2872
14.83,0,2.44747,2.44747,0.03413,0,0.5222,16.625,18.96875,16.375,18.79688,0,0,0,0,0,0,0,0,0.18242,0,6.37005,0.27583
14.84,0,2.35808,2.35808,0.03213,0,0.51237,16.625,18.92188,16.35938,18.76563,0,0,0,0,0,0,0,0,0.17851,0,6.36465,0.26466
14.85,0,2.42004,2.42004,0.03208,0,0.50456,16.59375,18.9375,16.40625,18.64063,0,0,0,0,0,0,0,0,0.17424,0,6.35929,0.25371
14.86,0,2.24471,2.24471,0.03008,0,0.49484,16.54688,18.82813,16.4375,18.67188,0,0,0,0,0,0,0,0,0.17071,0,6.35398,0.24298
14.87,0,2.32614,2.32614,0.03003,0,0.48689,16.5625,18.79688,16.40625,18.67188,0,0,0,0,0,0,0,0,0.16729,0,6.34976,0.23456
14.88,0,2.32625,2.32625,0.02803,0,0.47725,16.60938,18.875,16.375,18.625,0,0,0,0,0,0,0,0,0.16311,0,6.34349,0.22225
14.89,0,2.11245,2.11245,0.02798,0,0.46936,16.5625,18.82813,16.375,18.625,0,0,0,0,0,0,0,0,0.15931,0,6.33829,0.21226
14.9,0,2.26858,2.26858,0.02402,0,0.45959,16.57813,18.65625,16.40625,18.57813,0,0,0,0,0,0,0,0,0.15557,0,6.33313,0.20253
14.91,0,2.07321,2.07321,0.02204,0,0.45374,16.64063,18.67188,16.45313,18.4375,0,0,0,0,0,0,0,0,0.15175,0,6.32799,0.19306
14.92,0,1.96459,1.96459,0.02004,0,0.44576,16.60938,18.70313,16.4375,18.4375,0,0,0,0,0,0,0,0,0.14784,0,6.32286,0.18386
14.93,0,2.03478,2.03478,0.01803,0,0.43594,16.59375,18.57813,16.40625,18.4375,0,0,0,0,0,0,0,0,0.14397,0,6.31774,0.17494
14.94,0,1.97247,1.97247,0.01604,0,0.42811,16.5625,18.60938,16.375,18.42188,0,0,0,0,0,0,0,0,0.1401,0,6.31263,0.16628
14.95,0,1.85541,1.85541,0.01403,0,0.41828,16.54688,18.59375,16.375,18.4375,0,0,0,0,0,0,0,0,0.13671,0,6.30852,0.15955
14.96,0,1.95663,1.95663,0.01204,0,0.41237,16.57813,18.40625,16.40625,18.35938,0,0,0,0,0,0,0,0,0.1327,0,6.30237,0.14979
14.97,0,1.83938,1.83938,0.01004,0,0.40272,16.625,18.42188,16.45313,18.3125,0,0,0,0,0,0,0,0,0.12905,0,6.29721,0.14196
14.98,0,1.66407,1.66407,0.01,0,0.39676,16.65625,18.45313,16.46875,18.26563,0,0,0,0,0,0,0,0,0.12546,0,6.29203,0.13439
14.99,0,1.77327,1.77327,0.00996,0,0.38894,16.60938,18.26563,16.42188,18.1875,0,0,0,0,0,0,0,0,0.12185,0,6.28681,0.12709
15,0,1.64782,1.64782,0.00992,0,0.38117,16.48438,18.23438,16.42188,18.21875,0,0,0,0,0,0,0,0,0.11825,0,6.28155,0.12005
15.01,0,1.62067,1.62067,0.00987,0,0.37339,16.40625,18.3125,16.46875,18.23438,0,0,0,0,0,0,0,0,0.11465,0,6.27625,0.11327
15.02,0,1.66783,1.66783,0.00788,0,0.36566,16.46875,18.21875,16.4375,18.09375,0,0,0,0,0,0,0,0,0.11113,0,6.2709,0.10675
15.03,0,1.59042,1.59042,0.00978,0,0.35592,16.53125,18.14063,16.4375,18.09375,0,0,0,0,0,0,0,0,0.10805,0,6.26658,0.1017
15.04,0,1.48297,1.48297,0.00975,0,0.35006,16.59375,18.125,16.45313,18.125,0,0,0,0,0,0,0,0,0.10471,0,6.26113,0.09562
15.05,0,1.53877,1.53877,0.00775,0,0.34226,16.5625,17.98438,16.39063,18.0625,0,0,0,0,0,0,0,0,0.10117,0,6.25452,0.08863
15.06,0,1.42944,1.42944,0.0077,0,0.33257,16.625,17.9375,16.34375,18.0625,0,0,0,0,0,0,0,0,0.09808,0,6.24895,0.08306
15.07,0,1.46473,1.46473,0.00765,0,0.32469,16.5,17.9375,16.40625,17.96875,0,0,0,0,0,0,0,0,0.09485,0,6.24332,0.0777
15.08,0,1.61974,1.61974,0.00761,0,0.31698,16.45313,17.89063,16.46875,17.89063,0,0,0,0,0,0,0,0,0.09142,0,6.23763,0.07256
15.09,0,1.46369,1.46369,0.00952,0,0.30916,16.53125,17.875,16.48438,17.85938,0,0,0,0,0,0,0,0,0.08799,0,6.23189,0.06763
15.1,0,1.4758,1.4758,0.00948,0,0.30138,16.5,17.8125,16.42188,17.78125,0,0,0,0,0,0,0,0,0.08457,0,6.22609,0.06289
15.11,0,1.38268,1.38268,0.00942,0,0.29158,16.53125,17.82813,16.45313,17.84375,0,0,0,0,0,0,0,0,0.08128,0,6.22024,0.05834
15.12,0,1.41796,1.41796,0.00938,0,0.28374,16.5625,17.8125,16.46875,17.90625,0,0,0,0,0,0,0,0,0.07848,0,6.21552,0.05483
15.13,0,1.39463,1.39463,0.00934,0,0.27593,16.5,17.76563,16.46875,17.73438,0,0,0,0,0,0,0,0,0.07509,0,6.2084,0.04979
15.14,0,1.3009,1.3009,0.01123,0,0.26612,16.51563,17.6875,16.48438,17.65625,0,0,0,0,0,0,0,0,0.07196,0,6.20243,0.04577
15.15,0,1.43332,1.43332,0.0112,0,0.26022,16.48438,17.65625,16.5,17.67188,0,0,0,0,0,0,0,0,0.06877,0,6.19642,0.04191
15.16,0,1.3394,1.3394,0.01115,0,0.25053,16.46875,17.67188,16.5,17.65625,0,0,0,0,0,0,0,0,0.06552,0,6.19038,0.03821
15.17,0,1.26873,1.26873,0.01111,0,0.24261,16.51563,17.67188,16.45313,17.67188,0,0,0,0,0,0,0,0,0.06237,0,6.18433,0.03465
15.18,0,1.35508,1.35508,0.01106,0,0.2348,16.54688,17.625,16.48438,17.625,0,0,0,0,0,0,0,0,0.05939,0,6.17825,0.03124
15.19,0,1.09336,1.09336,0.01101,0,0.22504,16.60938,17.5625,16.51563,17.5,0,0,0,0,0,0,0,0,0.05641,0,6.17218,0.02797
15.2,0,1.08947,1.08947,0.01098,0,0.21897,16.60938,17.53125,16.54688,17.48438,0,0,0,0,0,0,0,0,0.05374,0,6.1673,0.02544
15.21,0,1.24962,1.24962,0.00896,0,0.20727,16.59375,17.48438,16.5625,17.45313,0,0,0,0,0,0,0,0,0.05046,0,6.16002,0.02181
15.22,0,1.10371,1.10371,0.00891,0,0.19949,16.5625,17.46875,16.53125,17.375,0,0,0,0,0,0,0,0,0.04745,0,6.15395,0.01892
15.23,0,1.24807,1.24807,0.00888,0,0.1937,16.51563,17.4375,16.5,17.4375,0,0,0,0,0,0,0,0,0.04445,0,6.1479,0.01614
15.24,0,1.15025,1.15025,0.01077,0,0.18218,16.42188,17.42188,16.54688,17.375,0,0,0,0,0,0,0,0,0.04149,0,6.14187,0.01349
15.25,0,0.86179,0.86179,0.01073,0,0.17441,16.51563,17.39063,16.64063,17.32813,0,0,0,0,0,0,0,0,0.03856,0,6.13586,0.01095
15.26,0,0.86665,0.86665,0.01068,0,0.16659,16.60938,17.35938,16.60938,17.28125,0,0,0,0,0,0,0,0,0.03555,0,6.12988,0.00851
15.27,0,0.71098,0.71098,0.00868,0,0.15688,16.48438,17.28125,16.57813,17.26563,0,0,0,0,0,0,0,0,0.03244,0,6.12394,0.00619
15.28,0,0.48794,0.48794,0.00667,0,0.14702,16.4375,17.25,16.60938,17.26563,0,0,0,0,0,0,0,0,0.02962,0,6.1192,0.00441
15.29,0,0.77301,0.77301,0.00467,0,0.13911,16.46875,17.21875,16.5625,17.20313,0,0,0,0,0,0,0,0,0.02681,0,6.11332,0.00227
15.3,0,0.75309,0.75309,0.00267,0,0.12947,16.625,17.10938,16.5625,17.10938,0,0,0,0,0,0,0,0,0.02323,0,6.10632,0
15.31,0,0.5843,0.5843,0,0,0.12355,16.625,17.10938,16.51563,17.0625,0,0,0,0,0,0,0,0,0.02034,0,6.10053,0
15.32,0,0.55372,0.55372,0,0,0.11378,16.67188,17.04688,16.5625,17.10938,0,0,0,0,0,0,0,0,0.01749,0,6.09477,0
15.33,0,0.51967,0.51967,0,0,0.10594,16.65625,17.01563,16.51563,17.04688,0,0,0,0,0,0,0,0,0.0147,0,6.08906,0
15.34,0,0.35138,0.35138,0,0,0.09621,16.625,17.01563,16.5,17.03125,0,0,0,0,0,0,0,0,0.01191,0,6.08338,0
15.35,0,0.35144,0.35144,0,0,0.09019,16.65625,16.95313,16.60938,16.96875,0,0,0,0,0,0,0,0,0.00916,0,6.07774,0
15.36,0,0.52731,0.52731,0,0,0.08054,16.64063,16.90625,16.625,16.875,0,0,0,0,0,0,0,0,0.00641,0,6.07213,0
15.37,0,0.23423,0.23423,0,0,0.07276,16.5625,16.89063,16.64063,16.875,0,0,0,0,0,0,0,0,0.00426,0,6.06765,0
15.38,0,0.46811,0.46811,0,0,0.06889,16.57813,16.92188,16.57813,16.95313,0,0,0,0,0,0,0,0,0.00115,0,6.06099,0
15.39,0,0.30364,0.30364,0,0,0.05934,16.54688,16.84375,16.60938,16.90625,0,0,0,0,0,0,0,0,0,0,6.05545,0
15.4,0,0.14035,0.14035,0,0,0.0515,16.51563,16.78125,16.54688,16.8125,0,0,0,0,0,0,0,0,0,0,6.04993,0
15.41,0,0.16805,0.16805,0,0,0.04568,16.625,16.76563,16.54688,16.79688,0,0,0,0,0,0,0,0,0,0,6.04442,0
15.42,0,0.13689,0.13689,0,0,0.03788,16.59375,16.67188,16.59375,16.71875,0,0,0,0,0,0,0,0,0,0,6.03892,0
15.43,0,0.0083,0.0083,0,0,0.0301,16.59375,16.625,16.5625,16.65625,0,0,0,0,0,0,0,0,0,0,6.03341,0
15.44,0,0.07417,0.07417,0,0,0.02417,16.64063,16.64063,16.54688,16.625,0,0,0,0,0,0,0,0,0,0,6.0279,0
15.45,0,0.08638,0.08638,0,0,0.01643,16.65625,16.60938,16.54688,16.625,0,0,0,0,0,0,0,0,0,0,6.02348,0
15.46,0,0,0,0,0,0.01053,16.60938,16.53125,16.60938,16.6875,0,0,0,0,0,0,0,0,0,0,6.01685,0
15.47,0,0,0,0,0,0.00268,16.64063,16.5625,16.625,16.57813,0,0,0,0,0,0,0,0,0,0,6.01129,0
15.48,0,0,0,0,0,0,16.57813,16.54688,16.54688,16.5625,0,0,0,0,0,0,0,0,0,0,6.00572,0
15.49,0,0,0,0,0,0,16.54688,16.57813,16.54688,16.51563,0,0,0,0,0,0,0,0,0,0.0012,6.00011,0
15.5,0,0,0,0,0,0,16.60938,16.53125,16.60938,16.48438,0,0,0,0,0,0,0,0,0,0.00225,5.99447,0
15.51,0,0,0,0,0,0,16.625,16.48438,16.5625,16.51563,0,0,0,0,0,0,0,0,0,0.00331,5.9888,0
15.52,0,0,0,0,0,0,16.59375,16.4375,16.5625,16.45313,0,0,0,0,0,0,0,0,0,0.00427,5.98309,0
15.53,0,0,0,0,0,0,16.5625,16.39063,16.5625,16.45313,0,0,0,0,0,0,0,0,0,0.00518,5.97848,0
15.54,0,0,0,0,0,0,16.48438,16.40625,16.48438,16.46875,0,0,0,0,0,0,0,0,0,0.00604,5.9727,0
15.55,0,0,0,0,0,0,16.53125,16.32813,16.48438,16.4375,0,0,0,0,0,0,0,0,0,0.0069,5.96572,0
15.56,0,0,0,0,0,0,16.625,16.32813,16.5625,16.34375,0,0,0,0,0,0,0,0,0,0.00767,5.95985,0
15.57,0,0,0,0,0,0,16.60938,16.3125,16.54688,16.26563,0,0,0,0,0,0,0,0,0,0.00839,5.95394,0
15.58,0,0,0,0,0,0,16.5625,16.3125,16.54688,16.23438,0,0,0,0,0,0,0,0,0,0.00911,5.948,0
15.59,0,0,0,0,0,0,16.57813,16.35938,16.57813,16.21875,0,0,0,0,0,0,0,0,0,0.00968,5.94202,0
15.6,0,0,0,0,0,0,16.53125,16.32813,16.57813,16.32813,0,0,0,0,0,0,0,0,0,0.01026,5.93602,0
15.61,0,0,0,0,0,0,16.5,16.3125,16.54688,16.32813,0,0,0,0,0,0,0,0,0,0.01074,5.93119,0
15.62,0,0,0,0,0,0,16.48438,16.32813,16.53125,16.21875,0,0,0,0,0,0,0,0,0,0.01117,5.92514,0
15.63,0,0,0,0,0,0,16.60938,16.17188,16.5625,16.17188,0,0,0,0,0,0,0,0,0,0.0115,5.91787,0
15.64,0,0,0,0,0,0,16.57813,16.125,16.51563,16.15625,0,0,0,0,0,0,0,0,0,0.01179,5.91179,0
15.65,0,0,0,0,0,0,16.45313,16.1875,16.51563,16.125,0,0,0,0,0,0,0,0,0,0.01194,5.90571,0
15.66,0,0,0,0,0,0,16.45313,16.21875,16.45313,16.10938,0,0,0,0,0,0,0,0,0,0.01208,5.89964,0
15.67,0,0,0,0,0,0,16.51563,16.15625,16.5,16.125,0,0,0,0,0,0,0,0,0,0.01213,5.89358,0
15.68,0,0,0,0,0,0,16.46875,16.125,16.48438,16.14063,0,0,0,0,0,0,0,0,0,0.01218,5.88754,0
15.69,0,0,0,0,0,0,16.42188,16.07813,16.35938,16.15625,0,0,0,0,0,0,0,0,0,0.01218,5.88152,0
15.7,0,0,0,0,0,0,16.42188,16.03125,16.375,16.17188,0,0,0,0,0,0,0,0,0,0.01218,5.87673,0
15.71,0,0,0,0,0,0,16.39063,16.07813,16.40625,16.125,0,0,0,0,0,0,0,0,0,0.01218,5.8696,0
15.72,0,0,0,0,0,0,16.375,16.07813,16.51563,16.07813,0,0,0,0,0,0,0,0,0,0.01218,5.86371,0
15.73,0,0,0,0,0,0,16.40625,16.03125,16.45313,15.98438,0,0,0,0,0,0,0,0,0,0.01218,5.85787,0
15.74,0,0,0,0,0,0,16.40625,16,16.4375,16,0,0,0,0,0,0,0,0,0,0.01218,5.8521,0
15.75,0,0,0,0,0,0,16.375,15.98438,16.4375,16.10938,0,0,0,0,0,0,0,0,0,0.01218,5.8464,0
15.76,0,0,0,0,0,0,16.34375,15.96875,16.28125,16.125,0,0,0,0,0,0,0,0,0,0.01218,5.84077,0
15.77,0,0,0,0,0,0,16.26563,15.9375,16.125,16.07813,0,0,0,0,0,0,0,0,0,0.01218,5.83522,0
15.78,0,0,0,0,0,0,16.26563,15.92188,16.09375,16.04688,0,0,0,0,0,0,0,0,0,0.01218,5.83084,0
15.79,0,0,0,0,0,0,16.29688,15.92188,16.20313,16.04688,0,0,0,0,0,0,0,0,0,0.01218,5.82544,0
15.8,0,0,0,0,0,0,16.25,15.9375,16.1875,15.89063,0,0,0,0,0,0,0,0,0,0.01213,5.81909,0
15.81,0,0,0,0,0,0,16.20313,15.9375,16.09375,15.8125,0,0,0,0,0,0,0,0,0,0.01208,5.81389,0
15.82,0,0,0,0,0,0,16.20313,15.92188,16.21875,15.9375,0,0,0,0,0,0,0,0,0,0.01194,5.80879,0
15.83,0,0,0,0,0,0,16.1875,15.9375,16.15625,16.04688,0,0,0,0,0,0,0,0,0,0.01179,5.80377,0
15.84,0,0,0,0,0,0,16.10938,15.89063,16.04688,16,0,0,0,0,0,0,0,0,0,0.01155,5.79885,0
15.85,0,0,0,0,0,0,16.125,15.82813,16.07813,15.9375,0,0,0,0,0,0,0,0,0,0.01131,5.794,0
15.86,0,0,0,0,0,0,16.14063,15.8125,16.1875,15.92188,0,0,0,0,0,0,0,0,0,0.01103,5.79019,0
15.87,0,0,0,0,0,0,16.09375,15.8125,16.25,15.89063,0,0,0,0,0,0,0,0,0,0.01069,5.78549,0
15.88,0,0,0,0,0,0,16.09375,15.875,16.03125,15.75,0,0,0,0,0,0,0,0,0,0.0104,5.77995,0
15.89,0,0,0,0,0,0,16.07813,15.84375,16.04688,15.79688,0,0,0,0,0,0,0,0,0,0.01011,5.77541,0
15.9,0,0,0,0,0,0,15.98438,15.82813,16.01563,15.90625,0,0,0,0,0,0,0,0,0,0.00983,5.77092,0
15.91,0,0,0,0,0,0,16,15.85938,15.98438,15.85938,0,0,0,0,0,0,0,0,0,0.00949,5.76648,0
