Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
19.12,0,0,0,0.04679,0,0,23.32813,18.92188,22.5625,18.65625,21.199,21.199,97.54706,97.54706,0,0,0,11,0,0,7.17631,0
19.13,0,0,0,0.04674,0,0,23.03125,19.07813,22.6875,18.8125,21.199,21.199,98.63092,98.63092,0,0,0,10.94737,0,0,7.17928,0
19.14,0,0,0,0.03704,0.02188,0,23.28125,18.70313,22.51563,18.60938,21.65489,21.65489,97.54706,97.54706,0,0,0,10.84211,0,0,7.18243,0
19.15,0,0,0,0.04479,0,0,23.71875,18.75,22.39063,18.57813,21.65489,21.65489,97.37593,97.37593,0,0,0,10.73684,0,0,7.18508,0
19.16,0,0,0,0.04091,0,0,23.3125,19.09375,22.73438,18.59375,21.93982,21.93982,97.37593,97.37593,0,0,0,10.52632,0,0,7.18927,0
19.17,0,0,0,0.03895,0,0,23.51563,18.9375,22.67188,18.70313,22.39571,22.39571,97.37593,97.37593,0,0,0,10.42105,0,0,7.19296,0
19.18,0,0,0,0.03895,0,0,23.5,18.8125,22.73438,18.48438,22.68065,22.68065,97.0907,97.0907,0,0,0,10.42105,0,0,7.19684,0
19.19,0,0,0,0.03701,0,0,23.54688,19.07813,22.73438,18.3125,23.13654,23.13654,96.91957,96.91957,0,0,0,10.31579,0,0,7.2009,0
19.2,0,0,0,0.03509,0,0,23.53125,19.125,22.54688,18.45313,23.64942,23.64942,96.34912,96.34912,0,0,0,10.31579,0,0,7.20514,0
19.21,0,0,0,0.03701,0,0,23.48438,18.90625,22.59375,18.64063,24.39024,24.39024,95.3223,95.3223,0,0,0,10.21053,0,0,7.20956,0
19.22,0,0,0,0.03317,0,0,23.53125,18.8125,22.48438,18.40625,24.67518,24.67518,95.3223,95.3223,0,0,0,10.15789,0,0,7.21416,0
19.23,0,0,0,0.03509,0,0,23.4375,19,22.48438,18.28125,24.67518,24.67518,93.61095,93.61095,0,0,0,10.21053,0,0,7.21893,0
19.24,0,0,0,0.03902,0,0,23.40625,19.15625,22.70313,18.32813,24.96011,24.96011,93.32573,93.32573,0,0,0,10.15789,0,0,7.22287,0
19.25,0,0,0,0.03711,0,0,23.64063,19,22.78125,18.1875,25.13107,25.13107,92.12778,92.12778,0,0,0,10.21053,0,0,7.22897,0
19.26,0,0,0,0.03903,0,0,23.64063,18.92188,22.54688,18.0625,25.416,25.416,90.58756,90.58756,0,0,0,10.15789,0,0,7.23422,0
19.27,0,0,0,0.04105,0,0,23.57813,19.09375,22.60938,18.29688,25.13107,25.13107,90.1312,90.1312,0,0,0,10.10526,0,0,7.23964,0
19.28,0,0,0,0.04494,0,0,23.42188,19.09375,22.60938,18.57813,25.70093,25.70093,88.41985,88.41985,0,0,0,10.05263,0,0,7.2452,0
19.29,0,0,0,0.04497,0,0,23.57813,19.03125,22.57813,18.42188,26.15683,26.15683,88.13463,88.13463,0,0,0,10.15789,0,0,7.2509,0
19.3,0,0,0,0.045,0,0,23.60938,19.125,22.625,18.14063,26.38477,26.38477,85.85282,85.85282,0,0,0,10.10526,0,0,7.25675,0
19.31,0,0,0,0.04695,0,0,23.64063,19.1875,22.70313,18.10938,27.1256,27.1256,85.85282,85.85282,0,0,0,10.15789,0,0,7.26273,0
19.32,0,0,0,0.05091,0,0,23.59375,19.09375,22.75,18.26563,27.41053,27.41053,85.28237,85.28237,0,0,0,10.05263,0,0,7.26885,0
19.33,0,0,0,0.05286,0,0,23.5625,19.125,22.71875,18.26563,27.9804,27.9804,84.82601,84.82601,0,0,0,9.73684,0,0,7.27384,0
19.34,0,0,0,0.05485,0,0,23.75,19.21875,22.57813,18.35938,28.15136,28.15136,83.85625,83.85625,0,0,0,9.52632,0,0,7.28147,0
19.35,0,0,0,0.05877,0,0,23.48438,19.20313,22.64063,18.32813,27.9804,27.9804,83.2858,83.2858,0,0,0,9.42105,0,0,7.28797,0
19.36,0.02056,0,0,0.06076,0,0,23.54688,19.1875,22.8125,18.375,28.15136,28.15136,83.57102,83.57102,0,0,0,9.26316,0,0,7.29461,0
19.37,0.015,0,0,0.06468,0,0,23.625,19.23438,22.59375,18.57813,27.9804,27.9804,82.6583,82.6583,0,0,0,9.05263,0,0,7.30137,0
19.38,0.00189,0,0,0.06472,0,0,23.5625,19.3125,22.5625,18.57813,27.9804,27.9804,82.6583,82.6583,0,0,0,9,0,0,7.30825,0
19.39,0,0,0,0.06864,0,0,23.6875,19.25,22.78125,18.40625,28.15136,28.15136,82.08785,82.08785,0,0,0,8.84211,0,0,7.31527,0
19.4,0.16782,0,0,0.0706,0,0,23.60938,19.35938,22.76563,18.5,28.66424,28.66424,81.57444,81.57444,0,0,0,8.73684,0,0,7.32098,0
19.41,0.01429,0,0,0.0726,0,0,23.57813,19.28125,22.73438,18.82813,28.94917,28.94917,81.28922,81.28922,0,0,0,8.68421,0,0,7.32971,0
19.42,0.03918,0,0,0.07066,0,0,23.64063,19.29688,22.78125,18.60938,29.12013,29.12013,80.83286,80.83286,0,0,0,8.63158,0,0,7.33714,0
19.43,0.06918,0,0,0.07068,0,0,23.64063,19.39063,22.875,18.375,29.40506,29.40506,81.28922,81.28922,0,0,0,8.57895,0,0,7.34471,0
19.44,0.11284,0,0,0.07069,0,0,23.75,19.42188,22.84375,18.65625,29.97493,29.97493,80.66172,80.66172,0,0,0,8.47368,0,0,7.35243,0
19.45,0.21408,0,0,0.06878,0.00977,0,23.67188,19.32813,22.875,18.84375,30.14589,30.14589,80.66172,80.66172,0,0,0,8.42105,0,0,7.3603,0
19.46,0.21207,0,0,0.06488,0.002,0,23.57813,19.28125,22.96875,18.98438,30.14589,30.14589,80.3765,80.3765,0,0,0,8.47368,0,0,7.36833,0
19.47,0.17135,0,0,0.06296,0.01577,0,23.64063,19.40625,22.84375,19.1875,30.14589,30.14589,78.83628,78.83628,0,0,0,8.31579,0,0,7.37653,0
19.48,0.18624,0,0,0.0591,0.02177,0,23.67188,19.45313,22.76563,19.125,30.71575,30.71575,79.80605,79.80605,0,0,0,8.15789,0,0,7.38489,0
19.49,0.20425,0,0,0.05713,0.01588,0,23.625,19.51563,22.84375,19,30.43082,30.43082,78.66515,78.66515,0,0,0,8,0,0,7.39171,0
19.5,0.27797,0,0,0.05327,0.0375,0,23.6875,19.4375,22.95313,18.70313,30.43082,30.43082,79.12151,79.12151,0,0,0,7.89474,0,0,7.40214,0
19.51,0.38041,0,0,0.0494,0.0376,0,23.67188,19.40625,22.98438,18.73438,30.43082,30.43082,78.83628,78.83628,0,0,0,7.84211,0,0,7.41103,0
19.52,0.32526,0,0,0.04747,0.04747,0,23.73438,19.5,22.98438,18.82813,30.43082,30.43082,77.92356,77.92356,0,0,0,7.89474,0,0,7.42011,0
19.53,0.36214,0,0,0.04556,0.05347,0,23.71875,19.625,22.90625,18.71875,30.71575,30.71575,76.89675,76.89675,0,0,0,7.78947,0,0,7.42936,0
19.54,0.37951,0,0,0.03975,0.05751,0,23.60938,19.5625,22.76563,18.89063,30.14589,30.14589,75.92698,75.92698,0,0,0,7.68421,0,0,7.4388,0
19.55,0.47797,0,0,0.03978,0.06348,0,23.60938,19.48438,22.89063,19.04688,30.71575,30.71575,75.35653,75.35653,0,0,0,7.63158,0,0,7.44842,0
19.56,0.34505,0,0,0.03788,0.05975,0,23.57813,19.51563,23.01563,19.0625,30.88671,30.88671,75.07131,75.07131,0,0,0,7.57895,0,0,7.45822,0
19.57,0.38354,0,0,0.03597,0.06574,0,23.70313,19.625,22.98438,18.89063,30.43082,30.43082,75.92698,75.92698,0,0,0,7.42105,0,0,7.46819,0
19.58,0.25675,0,0,0.03601,0.05612,0,23.78125,19.73438,22.95313,18.85938,30.88671,30.88671,75.92698,75.92698,0,0,0,7.21053,0,0,7.47629,0
19.59,0.47672,0,0,0.03412,0.0602,0,23.65625,19.625,23.01563,19.09375,31.17164,31.17164,75.52767,75.52767,0,0,0,7.10526,0,0,7.48862,0
19.6,0.68483,0,0,0.03416,0.05253,0,23.45313,19.625,22.875,19.125,30.88671,30.88671,74.32972,74.32972,0,0,0,6.94737,0,0,7.49906,0
19.61,0.46604,0,0,0.03031,0.05465,0,23.71875,19.78125,22.82813,19.14063,30.71575,30.71575,72.90359,72.90359,0,0,0,6.78947,0,0,7.50964,0
19.62,0.42977,0,0,0.0323,0.04698,0,23.73438,19.85938,22.92188,19.0625,30.43082,30.43082,72.33314,72.33314,0,0,0,5.73684,0,0,7.52032,0
19.63,0.50265,0,0,0.03431,0.04716,0,23.46875,19.76563,23.10938,19.25,30.71575,30.71575,70.62179,70.62179,0,0,0,3.78947,0,0,7.53111,0
19.64,0.57859,0,0,0.03632,0.04928,0,23.76563,19.6875,22.9375,19.34375,30.71575,30.71575,70.90702,70.90702,0,0,0,2.52632,0,0,7.54198,0
19.65,0.44272,0,0,0.03442,0.04555,0,23.67188,19.84375,22.8125,19.14063,30.43082,30.43082,69.08157,69.08157,0,0,0,1.68421,0,0,7.55073,0
19.66,0.59596,0,0,0.03641,0.04179,0,23.57813,20.14063,23,19.21875,30.43082,30.43082,69.59498,69.59498,0,0,0,1.05263,0,0,7.56389,0
19.67,0.49092,0,0,0.04037,0.04586,0,23.6875,19.875,22.98438,19.39063,30.14589,30.14589,67.31318,67.31318,0,0,0,0.68421,0,0,7.57488,0
19.68,0.79911,0,0,0.04043,0.03823,0,23.60938,19.89063,23.04688,19.28125,30.14589,30.14589,67.5984,67.5984,0,0,0,0.47368,0,0,7.58586,0
19.69,0.69115,0,0,0.04048,0.03645,0,23.625,19.9375,23,19.10938,29.68999,29.68999,65.3166,65.3166,0,0,0,0.31579,0,0,7.59681,0
19.7,0.428,0,0,0.04248,0.03073,0,23.76563,20.07813,22.90625,19.29688,29.68999,29.68999,64.40388,64.40388,0,0,0,0.21053,0,0,7.6077,0
19.71,0.68054,0,0,0.0445,0.02703,0,23.46875,20.28125,23.07813,19.48438,29.40506,29.40506,61.32345,61.32345,0,0,0,0.15789,0,0,7.61852,0
19.72,0.58066,0,0,0.04647,0.01734,0,23.54688,20.15625,22.92188,19.48438,28.94917,28.94917,61.32345,61.32345,0,0,0,0.10526,0,0,7.62921,0
19.73,0.46182,0,0,0.04652,0.01162,0,23.79688,20.125,22.76563,19.42188,28.94917,28.94917,59.55505,59.55505,0,0,0,0.05263,0,0,7.63977,0
19.74,0.57702,0,0,0.04853,0.00988,0,23.57813,20.26563,22.98438,19.40625,28.43629,28.43629,59.55505,59.55505,0,0,0,0.05263,0,0,7.6481,0
19.75,0.47645,0,0,0.04856,0,0,23.54688,20.17188,23.03125,19.46875,27.9804,27.9804,57.27325,57.27325,0,0,0,0.05263,0,0,7.66037,0
19.76,0.62258,0,0,0.05056,0.00231,0,23.60938,20.29688,23,19.53125,27.69546,27.69546,56.64575,56.64575,0,0,0,0.05263,0,0,7.67037,0
19.77,0.39792,0,0,0.05061,0.00831,0,23.60938,20.28125,22.85938,19.48438,27.1256,27.1256,54.64917,54.64917,0,0,0,0,0,0,7.68013,0
19.78,0.48726,0,0,0.05258,0.00447,0,23.54688,20.23438,22.92188,19.6875,27.1256,27.1256,54.36395,54.36395,0,0,0,0,0,0,7.68964,0
19.79,0.42428,0,0,0.05262,0.02023,0,23.57813,20.1875,23.01563,19.82813,26.66971,26.66971,52.36737,52.36737,0,0,0,0,0,0,7.69888,0
19.8,0.37126,0,0,0.05265,0.0203,0,23.64063,20.23438,22.96875,19.73438,26.15683,26.15683,52.6526,52.6526,0,0,0,0,0,0,7.70782,0
19.81,0.34414,0,0,0.05071,0.02623,0,23.51563,20.32813,22.96875,19.6875,26.15683,26.15683,50.37079,50.37079,0,0,0,0,0,0,7.71646,0
19.82,0.29113,0,0,0.0488,0.03613,0,23.51563,20.34375,23.03125,19.78125,25.416,25.416,50.37079,50.37079,0,0,0,0,0,0,7.72478,0
19.83,0.42873,0,0,0.04882,0.0323,0,23.5,20.375,22.85938,19.90625,25.70093,25.70093,49.91443,49.91443,0,0,0,0,0,0,7.7312,0
19.84,0.4929,0,0,0.04494,0.03823,0,23.5625,20.46875,23,20.03125,26.15683,26.15683,48.6024,48.6024,0,0,0,0,0,0,7.74043,0
19.85,0.32041,0,0,0.04105,0.0422,0,23.5625,20.35938,22.89063,20.01563,25.92888,25.92888,48.31717,48.31717,0,0,0,0,0,0,7.74775,0
19.86,0.3721,0,0,0.04107,0.04028,0,23.5625,20.28125,23.03125,19.92188,25.92888,25.92888,47.63263,47.63263,0,0,0,0,0,0,7.75472,0
19.87,0.29077,0,0,0.03914,0.05015,0,23.65625,20.40625,23.04688,19.82813,25.70093,25.70093,46.32059,46.32059,0,0,0,0,0,0,7.76136,0
19.88,0.30625,0,0,0.03721,0.05413,0,23.65625,20.48438,23.15625,19.90625,25.416,25.416,46.32059,46.32059,0,0,0,0,0,0,7.76766,0
19.89,0.27096,0,0,0.03527,0.05416,0,23.57813,20.42188,23.0625,19.90625,25.13107,25.13107,45.57901,45.57901,0,0,0,0,0,0,7.77363,0
19.9,0.36845,0,0,0.0314,0.05817,0,23.70313,20.4375,23.01563,20.03125,24.67518,24.67518,45.57901,45.57901,0,0,0,0,0,0,7.77817,0
19.91,0.4601,0,0,0.02945,0.05235,0,23.60938,20.5,23.09375,20,24.39024,24.39024,45.35083,45.35083,0,0,0,0,0,0,7.78461,0
19.92,0.34161,0,0,0.02948,0.05437,0,23.65625,20.46875,23.15625,20.01563,24.39024,24.39024,45.0656,45.0656,0,0,0,0,0,0,7.78964,0
19.93,0.40966,0,0,0.02756,0.05643,0,23.82813,20.57813,23.20313,20.10938,24.10531,24.10531,44.32402,44.32402,0,0,0,0,0,0,7.7944,0
19.94,0.30582,0,0,0.0256,0.04667,0,23.71875,20.625,23.125,20.04688,23.93435,23.93435,43.2972,43.2972,0,0,0,0,0,0,7.79888,0
19.95,0.34425,0,0,0.02368,0.05458,0,23.65625,20.59375,23.10938,20.04688,23.42147,23.42147,43.58243,43.58243,0,0,0,0,0,0,7.80311,0
19.96,0.45129,0,0,0.0237,0.04879,0,23.71875,20.57813,23.15625,20.14063,23.13654,23.13654,42.1563,42.1563,0,0,0,0,0,0,7.80711,0
19.97,0.35184,0,0,0.01982,0.0391,0,23.75,20.60938,23.14063,20.17188,22.96558,22.96558,41.87108,41.87108,0,0,0,0,0,0,7.8109,0
19.98,0.38706,0,0,0.01985,0.0392,0,23.6875,20.82813,23.09375,20.17188,22.96558,22.96558,40.10268,40.10268,0,0,0,0,0,0,7.81451,0
19.99,0.38335,0,0,0.01793,0.03345,0,23.67188,20.65625,23.20313,20.26563,22.68065,22.68065,40.10268,40.10268,0,0,0,0,0,0,7.81727,0
20,0.42723,0,0,0.01794,0.02958,0,23.82813,20.625,23.14063,20.17188,22.39571,22.39571,38.39133,38.39133,0,0,0,0,0,0,7.82122,0
20.01,0.35399,0,0,0.01602,0.03164,0,23.57813,21.0625,23.1875,20.14063,21.65489,21.65489,38.39133,38.39133,0,0,0,0,0,0,7.82438,0
20.02,0.22851,0,0,0.01411,0.02982,0,23.60938,20.73438,23.17188,20.32813,21.65489,21.65489,36.67998,36.67998,0,0,0,0,0,0,7.82744,0
20.03,0.35964,0,0,0.0141,0.02198,0,23.65625,21.01563,23.125,20.20313,20.68612,20.68612,36.67998,36.67998,0,0,0,0,0,0,7.83041,0
20.04,0.29455,0,0,0.01027,0.02613,0,23.51563,20.85938,23.15625,20.21875,19.94529,19.94529,34.11295,34.11295,0,0,0,0,0,0,7.83331,0
20.05,0.31491,0,0,0.01027,0.00465,0,23.64063,20.67188,23.03125,20.20313,19.37543,19.37543,33.82772,33.82772,0,0,0,0,0,0,7.83618,0
20.06,0.21408,0,0,0.00836,0.01455,0,23.65625,20.92188,23.21875,20.3125,17.95076,17.95076,30.6332,30.6332,0,0,0,0,0,0,7.83901,0
20.07,0.15916,0,0,0.00842,0.01277,0,23.28125,20.9375,23.09375,20.34375,18.17871,18.17871,30.34797,30.34797,0,0,0,0,0,0,7.84184,0
20.08,0.14865,0,0,0.01037,0.00105,0,23.9375,20.95313,23,20.29688,16.64007,16.64007,27.09641,27.09641,0,0,0,0,0,0,7.8441,0
20.09,0,0,0,0.00849,0.02083,0,23.625,20.90625,23.125,20.21875,16.35514,16.35514,27.09641,27.09641,0,0,0,0,0,0,7.84751,0
20.1,0.22974,0,0,0.00656,0.00723,0,23.39063,20.85938,23.1875,20.65625,14.93048,14.93048,24.35824,24.35824,0,0,0,0,0,0,7.85039,0
20.11,0.01858,0,0,0.00658,0.01901,0,23.76563,20.95313,23.09375,20.375,14.64554,14.64554,23.04621,23.04621,0,0,0,0,0,0,7.85331,0
20.12,0.0954,0,0,0,0.02902,0,23.45313,20.85938,22.96875,20.32813,13.16389,13.16389,21.62008,21.62008,0,0,0,0,0,0,7.85628,0
20.13,0.16767,0,0,0.00276,0.00562,0,23.4375,20.95313,22.95313,20.65625,12.93595,12.93595,19.33828,19.33828,0,0,0,0,0,0,7.8593,0
20.14,0.01925,0,0,0,0.01947,0,23.60938,20.96875,23.23438,20.70313,12.48005,12.48005,18.59669,18.59669,0,0,0,0,0,0,7.86238,0
20.15,0.05431,0,0,0,0.00789,0,23.375,21.01563,23.01563,20.65625,12.48005,12.48005,17.28465,17.28465,0,0,0,0,0,0,7.86488,0
20.16,0.1166,0,0,0,0,0,23.53125,21.07813,22.95313,20.65625,11.62526,11.62526,17.05647,17.05647,0,0,0,0,0,0,7.86871,0
20.17,0.12064,0,0,0,0.01015,0,23.53125,21,23,20.65625,11.4543,11.4543,15.85853,15.85853,0,0,0,0,0,0,7.87196,0
20.18,0.23662,0,0,0,0,0,23.29688,21,23.125,20.875,10.88443,10.88443,15.28808,15.28808,0,0,0,0,0,0,7.87526,0
20.19,0.25267,0,0,0,0.01043,0,23.28125,21.07813,22.98438,20.78125,10.65649,10.65649,15.00285,15.00285,0,0,0,0,0,0,7.87862,0
20.2,0.19072,0,0,0,0.01455,0,23.42188,21.01563,22.78125,20.59375,10.88443,10.88443,14.66058,14.66058,0,0,0,0,0,0,7.882,0
20.21,0.2705,0,0,0,0.01273,0,23.32813,20.96875,23.0625,20.70313,10.65649,10.65649,14.09013,14.09013,0,0,0,0,0,0,7.88542,0
20.22,0.20745,0,0,0,0.01685,0,23.20313,21.14063,22.92188,20.79688,10.42854,10.42854,13.57673,13.57673,0,0,0,0,0,0,7.88886,0
20.23,0.27043,0,0,0,0.01898,0,23.23438,21.07813,22.75,20.73438,10.42854,10.42854,13.2915,13.2915,0,0,0,0,0,0,7.89229,0
20.24,0.37009,0,0,0,0.01915,0,23.25,21.0625,22.79688,20.85938,9.91566,9.91566,13.57673,13.57673,0,0,0,0,0,0,7.89504,0
20.25,0.16553,0,0,0,0.02323,0,23.15625,21.125,22.90625,20.95313,9.91566,9.91566,13.57673,13.57673,0,0,0,0,0,0,7.89912,0
20.26,0.23149,0,0,0.00148,0.0195,0,23.04688,21.10938,22.875,20.90625,9.91566,9.91566,13.2915,13.2915,0,0,0,0,0,0,7.90248,0
20.27,0.27648,0,0,0.00348,0.01967,0,23.15625,21.17188,22.84375,20.71875,9.63073,9.63073,13.12037,13.12037,0,0,0,0,0,0,7.90577,0
20.28,0.24321,0,0,0.00354,0.0218,0,23.1875,21.21875,22.90625,20.8125,9.63073,9.63073,12.83514,12.83514,0,0,0,0,0,0,7.90899,0
20.29,0.2748,0,0,0.00556,0.02006,0,22.84375,21.25,22.85938,21.17188,9.63073,9.63073,12.664,12.664,0,0,0,0,0,0,7.91212,0
20.3,0.36337,0,0,0.00951,0.01629,0,23.07813,21.3125,22.73438,21.04688,9.91566,9.91566,12.09355,12.09355,0,0,0,0,0,0,7.91512,0
20.31,0.29111,0,0,0.00956,0.01646,0,22.98438,21.32813,22.6875,20.92188,9.91566,9.91566,12.09355,12.09355,0,0,0,0,0,0,7.918,0
20.32,0.34739,0,0,0.01156,0.0127,0,22.875,21.21875,22.82813,21.15625,9.91566,9.91566,11.80833,11.80833,0,0,0,0,0,0,7.92072,0
20.33,0.31287,0,0,0.01161,0.02068,0,23,21.3125,22.9375,21.01563,9.91566,9.91566,11.29492,11.29492,0,0,0,0,0,0,7.92278,0
20.34,0.29284,0,0,0.01363,0.02284,0,22.96875,21.3125,22.73438,20.9375,9.91566,9.91566,11.29492,11.29492,0,0,0,0,0,0,7.92564,0
20.35,0.25365,0,0,0.01366,0.0249,0,22.79688,21.3125,22.67188,21.01563,9.45977,9.45977,11.58015,11.58015,0,0,0,0,0,0,7.9278,0
20.36,0.28523,0,0,0.01371,0.03289,0,22.64063,21.3125,22.6875,21.1875,9.17483,9.17483,10.83856,10.83856,0,0,0,0,0,0,7.92974,0
20.37,0.33328,0,0,0.0157,0.02128,0,22.64063,21.32813,22.57813,21.21875,9.17483,9.17483,10.3822,10.3822,0,0,0,0,0,0,7.93144,0
20.38,0.24129,0,0,0.01575,0.01754,0,22.79688,21.32813,22.67188,21.10938,8.60497,8.60497,9.52653,9.52653,0,0,0,0,0,0,7.9329,0
20.39,0.06922,0,0,0.0158,0.01573,0,22.76563,21.34375,22.67188,21.1875,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,7.93409,0
20.4,0.08673,0,0,0.0139,0.012,0,22.76563,21.34375,22.64063,21.46875,7.6362,7.6362,8.38562,8.38562,0,0,0,0,0,0,7.93486,0
20.41,0.10075,0,0,0.01394,0.01995,0,22.78125,21.29688,22.67188,20.95313,7.46524,7.46524,8.1004,8.1004,0,0,0,0,0,0,7.93567,0
20.42,0.12837,0,0,0.01203,0.02595,0,22.71875,21.26563,22.54688,21.39063,6.72441,6.72441,7.07359,7.07359,0,0,0,0,0,0,7.93603,0
20.43,0.04774,0,0,0.01011,0.03972,0,22.6875,21.29688,22.60938,21.42188,6.15455,6.15455,6.332,6.332,0,0,0,0,0,0,7.9361,0
20.44,0.01063,0,0,0.01015,0.03986,0,22.6875,21.4375,22.78125,21.04688,5.18578,5.18578,5.07701,5.07701,0,0,0,0,0,0,7.93587,0
20.45,0.09432,0,0,0.00823,0.03606,0,22.65625,21.34375,21.98438,21.34375,4.44495,4.44495,4.33542,4.33542,0,0,0,0,0,0,7.93534,0
20.46,0.03614,0,0,0.00827,0.02839,0,22.59375,21.39063,22.60938,21.21875,3.70413,3.70413,2.9093,2.9093,0,0,0,0,0,0,7.93452,0
20.47,0.00294,0,0,0.0083,0.01284,0,22.57813,21.39063,22.73438,21.29688,3.13426,3.13426,2.9093,2.9093,0,0,0,0,0,0,7.9334,0
20.48,0,0,0,0.00835,0.0091,0,22.53125,21.34375,22.17188,21.4375,2.45042,2.45042,2.33885,2.33885,0,0,0,0,0,0,7.93199,0
20.49,0.15386,0,0,0.00838,0.01702,0,22.4375,21.42188,22.67188,21.21875,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0,0,7.93066,0
20.5,0,0,0,0.01038,0.0113,0,22.51563,21.42188,22.29688,21.34375,1.13973,1.13973,1.88249,1.88249,0,0,0,0,0,0,7.92832,0
20.51,0,0,0,0.00846,0.02703,0,22.5,21.34375,22.29688,21.5,0.8548,0.8548,1.08386,1.08386,0,0,0,0,0,0,7.92608,0
20.52,0.17902,0,0,0.00851,0.02134,0,22.40625,21.34375,22.46875,21.40625,0,0,0.85568,0.85568,0,0,0,0,0,0,7.92358,0
20.53,0,0,0,0.01048,0.00576,0,22.54688,21.375,22.21875,21.26563,0,0,0,0,0,0,0,0,0,0,7.92083,0
20.54,0.04429,0,0,0.00859,0.01768,0,22.46875,21.46875,22.34375,21.3125,0,0,0,0,0,0,0,0,0,0,7.91784,0
20.55,0,0,0,0.00862,0.00412,0,22.32813,21.45313,22.35938,21.20313,0,0,0,0,0,0,0,0,0,0,7.91464,0
20.56,0,0,0,0.00865,0.00227,0,22.40625,21.48438,22.28125,21.34375,0,0,0,0,0,0,0,0,0,0,7.91124,0
20.57,0.00982,0,0,0.00871,0.0083,0,22.23438,21.40625,22.26563,21.54688,0,0,0,0,0,0,0,0,0,0,7.90765,0
20.58,0,0,0,0.01068,0,0,22.15625,21.5,22.26563,21.35938,0,0,0,0,0,0,0,0,0,0,7.90466,0
20.59,0,0,0,0.01071,0,0,22.17188,21.45313,22.21875,21.40625,0,0,0,0,0,0,0,0,0,0,7.89999,0
20.6,0,0,0,0.01076,0,0,22.1875,21.39063,22.32813,21.57813,0,0,0,0,0,0,0,0,0,0,7.89595,0
20.61,0,0,0,0.01078,0,0,22.26563,21.45313,22.21875,21.39063,0,0,0,0,0,0,0,0,0,0,7.8918,0
20.62,0,0,0,0.00886,0.00879,0,22.20313,21.35938,22.15625,21.35938,0,0,0,0,0,0,0,0,0,0,7.88756,0
20.63,0,0,0,0.0089,0.01674,0,22.0625,21.59375,22.17188,21.54688,0,0,0,0,0,0,0,0,0,0,7.88324,0
20.64,0,0,0,0.00891,0.01287,0,22.21875,21.46875,22.17188,21.5625,0,0,0,0,0,0,0,0,0,0,7.87887,0
20.65,0,0,0,0.00699,0.02079,0,21.875,21.625,22.07813,21.39063,0,0,0,0,0,0,0,0,0,0,7.87535,0
20.66,0.00813,0,0,0.00702,0.01698,0,22.20313,21.65625,22.09375,21.42188,0,0,0,0,0,0,0,0,0,0,7.87005,0
20.67,0,0,0,0.00509,0.00924,0,22.26563,21.54688,22.21875,21.48438,0,0,0,0,0,0,0,0,0,0,7.86563,0
20.68,0,0,0,0.00124,0.01723,0,22.07813,21.65625,22.01563,21.46875,0,0,0,0,0,0,0,0,0,0,7.86122,0
20.69,0,0,0,0,0.01137,0,22.07813,21.48438,22,21.5,0,0,0,0,0,0,0,0,0,0,7.85685,0
20.7,0,0,0,0,0.01733,0,22,21.5625,21.95313,21.4375,0,0,0,0,0,0,0,0,0,0,7.85253,0
20.71,0,0,0,0,0.02134,0,22,21.4375,22.07813,21.65625,0,0,0,0,0,0,0,0,0,0,7.84827,0
20.72,0,0,0,0,0.01946,0,21.95313,21.42188,22.04688,21.51563,0,0,0,0,0,0,0,0,0,0,7.84408,0
20.73,0,0,0,0,0.02542,0,22.03125,21.54688,21.9375,21.42188,0,0,0,0,0,0,0,0,0,0,7.83997,0
20.74,0,0,0,0,0.02553,0,22.07813,21.53125,22.09375,21.5,0,0,0,0,0,0,0,0,0,0,7.83676,0
20.75,0,0,0,0,0.0256,0,21.82813,21.46875,21.95313,21.59375,0,0,0,0,0,0,0,0,0,0,7.83205,0
20.76,0,0,0,0,0.02176,0,22,21.51563,21.64063,21.48438,0,0,0,0,0,0,0,0,0,0,7.82824,0
20.77,0,0,0,0,0.02577,0,21.90625,21.48438,21.85938,21.48438,0,0,0,0,0,0,0,0,0,0,7.82454,0
20.78,0,0,0,0,0.01409,0,21.78125,21.51563,21.875,21.53125,0,0,0,0,0,0,0,0,0,0,7.82095,0
20.79,0,0,0,0,0.0181,0,21.92188,21.53125,21.73438,21.45313,0,0,0,0,0,0,0,0,0,0,7.81747,0
20.8,0,0,0,0,0.02016,0,21.8125,21.46875,21.75,21.4375,0,0,0,0,0,0,0,0,0,0,7.81411,0
20.81,0,0,0,0,0.01636,0,21.79688,21.48438,21.85938,21.51563,0,0,0,0,0,0,0,0,0,0,7.81086,0
20.82,0,0,0,0,0.02228,0,21.89063,21.51563,21.8125,21.6875,0,0,0,0,0,0,0,0,0,0,7.80771,0
20.83,0,0.01914,0.01914,0,0.02431,0,21.76563,21.46875,21.78125,21.45313,0,0,0,0,0,0,0,0,0,0,7.80526,0
