Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.29,0.77249,0.07489,0.07489,0,0,0,0,0,0,0,0,0,0,0,73.36667,73.36667,56.05263,56.05263,0.00692,0,0,0
11.3,0.76823,0.0865,0.0865,0,0,0,0,0,0,0,0,0,0,0,71.63333,71.63333,54.73684,54.73684,0.00651,0,0,0
11.31,0.74068,0.05518,0.05518,0,0,0,0,0,0,0,0,0,0,0,70,70,53.47368,53.47368,0.00619,0,0,0
11.32,0.72799,0.07051,0.07051,0,0,0,0,0,0,0,0,0,0,0,68.43333,68.43333,52.26316,52.26316,0.00587,0,0,0
11.33,0.704,0.06643,0.06643,0,0,0,0,0,0,0,0,0,0,0,66.9,66.9,51.15789,51.15789,0.00555,0,0,0
11.34,0.69619,0.0469,0.0469,0,0,0,0,0,0,0,0,0,0,0,65.63333,65.63333,50.26316,50.26316,0.00524,0,0,0
11.35,0.66843,0.05068,0.05068,0,0,0,0,0,0,0,0,0,0,0,64.46667,64.46667,49.47368,49.47368,0.00494,0,0,0
11.36,0.59716,0.03085,0.03085,0,0,0,0,0,0,0,0,0,0,0,63.43333,63.43333,48.73684,48.73684,0.00468,0,0,0
11.37,0.5339,0.03843,0.03843,0,0,0,0,0,0,0,0,0,0,0,62.43333,62.43333,48,48,0.0045,0,0,0
11.38,0.49449,0.02269,0.02269,0,0,0,0,0,0,0,0,0,0,0,61.56667,61.56667,47.36842,47.36842,0.00429,0,0,0
11.39,0.45495,0.02255,0.02255,0,0,0,0,0,0,0,0,0,0,0,60.7,60.7,46.73684,46.73684,0.00418,0,0.01097,0
11.4,0.39211,0.04588,0.04588,0,0,0,0,0,0,0,0,0,0,0,59.76667,59.76667,45.94737,45.94737,0.00414,0,0.01505,0
11.41,0.3292,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,58.83333,58.83333,45.15789,45.15789,0.00413,0,0.01887,0
11.42,0.24635,0.05331,0.05331,0,0,0,0,0,0,0,0,0,0,0,57.7,57.7,44.15789,44.15789,0.00413,0,0.0224,0
11.43,0.17954,0.02975,0.02975,0,0,0,0,0,0,0,0,0,0,0,56.46667,56.46667,43.15789,43.15789,0.00414,0,0.02564,0.00109
11.44,0.14425,0.0297,0.0297,0,0,0,0,0,0,0,0,0,0,0,55.13333,55.13333,42,42,0.00414,0,0.02859,0.00121
11.45,0.08901,0.05297,0.05297,0.00195,0,0,0,0,0,0,0,0,0,0,53.66667,53.66667,40.73684,40.73684,0.00415,0,0.03074,0.0013
11.46,0.01438,0.04503,0.04503,0.00391,0,0,0,0,0,0,0,0,0,0,52.06667,52.06667,39.42105,39.42105,0.00417,0,0.03362,0.00142
11.47,0,0.04501,0.04501,0.00391,0,0,0,0,0,0,0,0,0,0,50.3,50.3,37.84211,37.84211,0.00419,0,0.03572,0.0015
11.48,0,0.04881,0.04881,0.00391,0,0,0,0,0,0,0,0,0,0,48.4,48.4,36.31579,36.31579,0.0042,0,0.03755,0.00158
11.49,0,0.05277,0.05277,0.00587,0,0.00202,0,0,0,0,0,0,0,0,46.36667,46.36667,34.63158,34.63158,0.00422,0,0.03915,0.00165
11.5,0,0.05294,0.05294,0.00586,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,33,33,0.00423,0,0.04051,0.0017
11.51,0,0.06052,0.06052,0.00586,0,0,0,0,0,0,0,0,0,0,42.3,42.3,31.42105,31.42105,0.00423,0,0.04167,0.00175
11.52,0,0.06833,0.06833,0.00781,0,0,0,0,0,0,0,0,0,0,40.2,40.2,29.73684,29.73684,0.00424,0,0.04264,0.00179
11.53,0,0.05288,0.05288,0.00782,0,0.00198,0,0,0,0,0,0,0,0,38.1,38.1,28.10526,28.10526,0.00424,0,0.04344,0.00183
11.54,0,0.05292,0.05292,0.00781,0,0,0,0,0,0,0,0,0,0,36.23333,36.23333,26.73684,26.73684,0.00424,0,0.04397,0.00185
11.55,0,0.06078,0.06078,0.00781,0,0,0,0,0,0,0,0,0,0,34.33333,34.33333,25.31579,25.31579,0.00425,0,0.04461,0.00187
11.56,0,0.05307,0.05307,0.00781,0,0,0,0,0,0,0,0,0,0,32.8,32.8,24.31579,24.31579,0.00425,0,0.04503,0.00189
11.57,0,0.05696,0.05696,0.00781,0,0,0,0,0,0,0,0,0,0,31.43333,31.43333,23.36842,23.36842,0.00425,0,0.04535,0.00191
11.58,0,0.05309,0.05309,0.00781,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,22.63158,22.63158,0.00425,0,0.04559,0.00192
11.59,0,0.04556,0.04556,0.00586,0,0,0,0,0,0,0,0,0,0,29.13333,29.13333,21.84211,21.84211,0.00426,0,0.04578,0.00192
11.6,0,0.0456,0.0456,0.00586,0,0,0,0,0,0,0,0,0,0,28.03333,28.03333,21,21,0.00426,0,0.04591,0.00193
11.61,0,0.0535,0.0535,0.00586,0,0,0,0,0,0,0,0,0,0,26.9,26.9,20.10526,20.10526,0.00427,0,0.046,0.00193
11.62,0,0.03412,0.03412,0.00391,0,0,0,0,0,0,0,0,0,0,25.7,25.7,19.05263,19.05263,0.00428,0,0.04605,0.00194
11.63,0,0.04202,0.04202,0.00391,0,0,0,0,0,0,0,0,0,0,24.26667,24.26667,17.78947,17.78947,0.00431,0,0.04611,0.00194
11.64,0,0.03444,0.03444,0.00391,0,0,0,0,0,0,0,0,0,0,22.56667,22.56667,16.42105,16.42105,0.00432,0,0.04613,0.00194
11.65,0,0.0347,0.0347,0.00195,0,0,0,0,0,0,0,0,0,0,20.5,20.5,14.63158,14.63158,0.00435,0,0.04615,0.00194
11.66,0.01131,0.03478,0.03478,0.00196,0,0.00198,0,0,0,0,0,0,0,0,18.3,18.3,12.94737,12.94737,0.00437,0,0.04616,0.00194
11.67,0.02317,0.03873,0.03873,0,0,0.00199,0,0,0,0,0,0,0,0,16.1,16.1,11.31579,11.31579,0.0044,0,0.04616,0.00194
11.68,0.08252,0.03115,0.03115,0,0,0.00199,0,0,0,0,0,0,0,0,13.9,13.9,9.68421,9.68421,0.00442,0,0.04617,0.00194
11.69,0.13776,0.03132,0.03132,0,0,0.00202,0,0,0,0,0,0,0,0,11.83333,11.83333,8.21053,8.21053,0.00444,0,0.04617,0.00194
11.7,0.17681,0.02351,0.02351,0,0,0.00203,0,0,0,0,0,0,0,0,9.93333,9.93333,6.84211,6.84211,0.00446,0,0.04617,0.00194
11.71,0.17751,0.01982,0.01982,0,0,0.002,0,0,0,0,0,0,0,0,8.2,8.2,5.57895,5.57895,0.00449,0,0.04617,0.00194
11.72,0.17751,0.01982,0.01982,0,0,0.002,0,0,0,0,0,0,0,0,6.53333,6.53333,4.36842,4.36842,0.00449,0,0.04617,0.00194
