Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.86,0.81908,0,0,0,0,0,0,0.04688,0,0.0625,19.20447,19.20447,22.87507,22.87507,0,0,0,0,0,0,0.19224,0
11.87,0.8467,0,0,0,0,0,0.28125,0.04688,0,0.0625,20.23023,20.23023,24.13006,24.13006,0,0,0,0,0,0,0.19802,0
11.88,0.87279,0,0,0,0,0,0.28125,0.04688,0,0.0625,20.40119,20.40119,24.58642,24.58642,0,0,0,0,0,0,0.20691,0
11.89,0.89671,0,0,0,0,0,0.28125,0.04688,0,0.0625,21.199,21.199,26.18369,26.18369,0,0,0,0,0,0,0.21451,0
11.9,0.93618,0,0,0,0,0,0.28125,0.04688,0.0625,0.0625,21.65489,21.65489,26.18369,26.18369,0,0,0,0,0,0,0.2223,0
11.91,0.95173,0,0,0,0,0,0.28125,0.04688,0.0625,0.0625,22.39571,22.39571,27.09641,27.09641,0,0,0,0,0,0,0.23028,0
11.92,0.93269,0,0,0,0,0,0.28125,0.04688,0.0625,0.0625,22.68065,22.68065,27.55277,27.55277,0,0,0,0,0,0,0.23845,0
11.93,0.93262,0,0,0,0,0,0.28125,0.04688,0.0625,0.45313,23.42147,23.42147,27.89504,27.89504,0,0,0,0,0,0,0.24679,0
11.94,0.93235,0,0,0,0,0,0.28125,0.04688,0.0625,0.45313,23.93435,23.93435,28.06617,28.06617,0,0,0,0,0,0,0.25531,0
11.95,0.92063,0,0,0,0,0,0.28125,0.04688,0.0625,0.45313,24.39024,24.39024,28.63662,28.63662,0,0,0,0,0,0,0.26225,0
11.96,0.93625,0,0,0,0,0,0.54688,0.51563,0.0625,0.45313,24.39024,24.39024,28.92185,28.92185,0,0,0,0,0,0,0.27285,0
11.97,0.94762,0,0,0,0,0,0.54688,0.51563,0.0625,0.45313,24.96011,24.96011,29.89161,29.89161,0,0,0,0,0,0,0.28184,0
11.98,0.93584,0,0,0,0,0,0.54688,0.51563,0.0625,0.45313,24.96011,24.96011,30.06275,30.06275,0,0,0,0,0,0,0.29096,0
11.99,0.95962,0,0,0,0,0,0.54688,0.51563,0.625,0.45313,25.13107,25.13107,30.06275,30.06275,0,0,0,0,0,0,0.3002,0
12,0.95529,0,0,0,0,0,0.54688,0.51563,0.625,0.45313,25.70093,25.70093,29.89161,29.89161,0,0,0,0,0,0,0.30952,0.00115
12.01,0.94023,0,0,0,0,0,0.54688,0.51563,0.625,0.67188,25.70093,25.70093,29.89161,29.89161,0,0,0,0,0,0,0.31891,0.00149
12.02,0.95592,0,0,0,0,0,0.54688,0.51563,0.625,0.67188,25.92888,25.92888,30.06275,30.06275,0,0,0,0,0,0,0.32834,0.00182
12.03,0.93179,0,0,0,0,0,0.54688,0.51563,0.625,0.67188,25.92888,25.92888,30.06275,30.06275,0,0,0,0,0,0,0.33589,0.00206
12.04,0.94769,0,0,0,0,0,0.75,0.71875,0.625,0.67188,25.70093,25.70093,30.34797,30.34797,0,0,0,0,0,0,0.34533,0.00234
12.05,0.97922,0,0,0,0,0.002,0.75,0.71875,0.625,0.67188,25.92888,25.92888,30.34797,30.34797,0,0,0,0,0,0,0.35659,0.00264
12.06,0.99037,0,0,0,0,0.00201,0.75,0.71875,0.79688,0.67188,25.92888,25.92888,30.34797,30.34797,0,0,0,0,0,0,0.3659,0.00286
12.07,1.01778,0,0,0,0,0.002,0.75,0.71875,0.79688,0.67188,26.38477,26.38477,30.91843,30.91843,0,0,0,0,0,0,0.37509,0.00306
12.08,1.02964,0,0,0,0,0.00203,0.75,0.71875,0.79688,0.85938,27.1256,27.1256,31.08956,31.08956,0,0,0,0,0,0,0.38415,0.00322
12.09,1.08041,0,0,0,0,0.002,0.75,0.71875,0.79688,0.85938,27.9804,27.9804,31.54592,31.54592,0,0,0,0,0,0,0.39303,0.00336
12.1,1.09994,0,0,0,0,0.002,0.92188,0.89063,0.79688,0.85938,28.43629,28.43629,32.34455,32.34455,0,0,0,0,0,0,0.40171,0.00348
12.11,1.139,0,0,0,0,0.00201,0.92188,0.89063,0.79688,0.85938,28.94917,28.94917,33.08614,33.08614,0,0,0,0,0,0,0.41014,0.00357
12.12,1.18189,0,0,0,0,0.002,0.92188,0.89063,0.79688,0.85938,29.12013,29.12013,33.08614,33.08614,0,0,0,0,0,0,0.41671,0.00362
12.13,1.17799,0,0,0,0,0.00204,0.92188,0.89063,0.98438,0.85938,29.97493,29.97493,34.39817,34.39817,0,0,0,0,0,0,0.4262,0.00368
12.14,1.20512,0,0,0,0,0,0.92188,0.89063,0.98438,1.03125,30.71575,30.71575,34.62635,34.62635,0,0,0,0,0,0,0.43377,0.00371
12.15,1.2169,0,0,0,0,0,0.92188,1.07813,0.98438,1.03125,31.39959,31.39959,36.10953,36.10953,0,0,0,0,0,0,0.44099,0.00372
12.16,1.22834,0,0,0,0,0,1.09375,1.07813,0.98438,1.03125,31.68452,31.68452,36.39475,36.39475,0,0,0,0,0,0,0.44786,0.00372
12.17,1.27151,0,0,0,0,0,1.09375,1.07813,0.98438,1.03125,32.71028,32.71028,38.1061,38.1061,0,0,0,0,0,0,0.45435,0.0037
12.18,1.27109,0,0,0,0,0,1.09375,1.07813,1.14063,1.03125,32.88124,32.88124,38.1061,38.1061,0,0,0,0,0,0,0.46045,0.00367
12.19,1.28274,0,0,0,0,0,1.09375,1.07813,1.14063,1.1875,33.67905,33.67905,38.1061,38.1061,0,0,0,0,0,0,0.46615,0.00363
12.2,1.28344,0,0,0,0,0,1.09375,1.07813,1.14063,1.1875,33.45111,33.45111,37.82088,37.82088,0,0,0,0,0,0,0.47043,0.0036
12.21,1.25575,0,0,0,0,0,1.23438,1.21875,1.14063,1.1875,33.16617,33.16617,37.82088,37.82088,0,0,0,0,0,0,0.47634,0.00354
12.22,1.23608,0,0,0,0,0,1.23438,1.21875,1.14063,1.1875,32.71028,32.71028,38.1061,38.1061,0,0,0,0,0,0,0.48082,0.00348
12.23,1.20518,0,0,0,0,0,1.23438,1.21875,1.29688,1.32813,32.88124,32.88124,38.39133,38.39133,0,0,0,0,0,0,0.48491,0.00343
12.24,1.20511,0,0,0,0,0,1.23438,1.21875,1.29688,1.32813,32.88124,32.88124,38.39133,38.39133,0,0,0,0,0,0,0.4886,0.00337
12.25,1.20909,0,0,0,0,0,1.375,1.35938,1.29688,1.32813,32.71028,32.71028,38.39133,38.39133,0,0,0,0,0,0,0.49191,0.00332
12.26,1.21348,0,0,0,0,0,1.375,1.35938,1.29688,1.32813,32.14041,32.14041,37.82088,37.82088,0,0,0,0,0,0,0.49486,0.00327
12.27,1.2215,0,0,0,0,0,1.375,1.35938,1.42188,1.32813,31.85548,31.85548,37.13634,37.13634,0,0,0,0,0,0,0.49746,0.00322
12.28,1.20916,0,0,0,0,0,1.375,1.35938,1.42188,1.4375,31.85548,31.85548,36.39475,36.39475,0,0,0,0,0,0,0.49931,0.00318
12.29,1.19012,0,0,0,0,0,1.375,1.35938,1.42188,1.4375,31.39959,31.39959,35.8243,35.8243,0,0,0,0,0,0,0.50133,0.00314
12.3,1.21362,0,0,0,0,0,1.51563,1.48438,1.42188,1.4375,31.39959,31.39959,35.3109,35.3109,0,0,0,0,0,0,0.50338,0.00309
12.31,1.19828,0,0,0,0,0,1.51563,1.48438,1.54688,1.4375,31.39959,31.39959,34.85454,34.85454,0,0,0,0,0,0,0.50481,0.00306
12.32,1.20246,0,0,0,0,0,1.51563,1.48438,1.54688,1.57813,31.39959,31.39959,35.3109,35.3109,0,0,0,0,0,0,0.506,0.00303
12.33,1.2411,0,0,0,0,0,1.64063,1.625,1.54688,1.57813,31.68452,31.68452,35.8243,35.8243,0,0,0,0,0,0,0.50698,0.003
12.34,1.29146,0,0,0,0,0,1.64063,1.625,1.54688,1.57813,31.85548,31.85548,36.67998,36.67998,0,0,0,0,0,0,0.50778,0.00298
12.35,1.38533,0,0,0,0,0,1.64063,1.625,1.70313,1.73438,32.71028,32.71028,37.5927,37.5927,0,0,0,0,0,0,0.50842,0.00297
12.36,1.45968,0,0,0,0,0,1.64063,1.625,1.70313,1.73438,33.67905,33.67905,38.56246,38.56246,0,0,0,0,0,0,0.50892,0.00295
12.37,1.50243,0,0,0,0,0,1.76563,1.76563,1.70313,1.73438,34.70481,34.70481,39.30405,39.30405,0,0,0,0,0,0,0.50924,0.00294
12.38,1.52956,0,0,0,0,0,1.76563,1.76563,1.84375,1.73438,35.1607,35.1607,39.58928,39.58928,0,0,0,0,0,0,0.5096,0.00293
12.39,1.53709,0,0,0,0,0.00197,1.76563,1.76563,1.84375,1.875,36.69934,36.69934,41.30063,41.30063,0,0,0,0,0,0,0.50982,0.00293
12.4,1.51373,0,0,0,0,0,1.89063,1.89063,1.84375,1.875,36.69934,36.69934,41.87108,41.87108,0,0,0,0,0,0,0.50997,0.00292
12.41,1.51415,0,0,0,0,0.00199,1.89063,1.89063,1.92188,1.875,38.46592,38.46592,44.89447,44.89447,0,0,0,0,0,0,0.51008,0.00292
12.42,1.48241,0,0,0,0,0.002,1.89063,1.89063,1.92188,1.95313,39.14976,39.14976,44.89447,44.89447,0,0,0,0,0,0,0.51015,0.00292
12.43,1.46665,0,0,0,0,0.002,2,2.01563,1.92188,1.95313,40.17552,40.17552,45.35083,45.35083,0,0,0,0,0,0,0.5102,0.00291
12.44,1.45528,0,0,0,0,0.00203,2,2.01563,1.92188,1.95313,40.91634,40.91634,45.35083,45.35083,0,0,0,0,0,0,0.51022,0.00291
12.45,1.46728,0,0,0,0,0,2,2.01563,2.03125,1.95313,41.65717,41.65717,47.06218,47.06218,0,0,0,0,0,0,0.51024,0.00291
12.46,1.49894,0,0,0,0,0.00208,2.09375,2.125,2.03125,2.0625,41.88512,41.88512,47.86081,47.86081,0,0,0,0,0,0,0.51025,0.00291
12.47,1.51868,0,0,0,0,0.00208,2.09375,2.125,2.17188,2.0625,42.45498,42.45498,48.88762,48.88762,0,0,0,0,0,0,0.51025,0.00291
12.48,1.57036,0,0,0,0,0.00208,2.09375,2.125,2.17188,2.20313,42.45498,42.45498,49.34398,49.34398,0,0,0,0,0,0,0.51025,0.00291
12.49,1.59693,0,0,0,0,0.00208,2.21875,2.23438,2.17188,2.20313,42.91087,42.91087,49.34398,49.34398,0,0,0,0,0,0,0.51025,0.00291
12.5,1.60914,0,0,0,0,0.00208,2.21875,2.23438,2.28125,2.20313,43.19581,43.19581,49.51512,49.51512,0,0,0,0,0,0,0.51025,0.00291
