Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.94,0,7.15076,7.15076,0.05737,0,0.83864,17.42188,21.125,16.85938,20.8125,2.16549,2.16549,6.10382,6.10382,0,0,0,0,0.33309,0,6.80783,0.34298
11.95,0,7.15076,7.15076,0.05737,0,0.83864,17.35938,21.07813,16.85938,20.79688,1.88056,1.88056,6.10382,6.10382,0,0,0,0,0.3312,0,6.80159,0.3546
11.96,0,7.72404,7.72404,0.05344,0,0.83472,17.32813,21.10938,16.84375,20.79688,2.16549,2.16549,5.87564,5.87564,0,0,0,0,0.32845,0,6.79251,0.37134
11.97,0,6.86063,6.86063,0.05341,0,0.82886,17.28125,21.21875,16.82813,20.875,1.88056,1.88056,5.87564,5.87564,0,0,0,0,0.32606,0,6.7852,0.38467
11.98,0,7.19025,7.19025,0.0495,0,0.82867,17.3125,21.20313,16.8125,20.70313,1.88056,1.88056,5.53337,5.53337,0,0,0,0,0.32357,0,6.77816,0.39741
11.99,0,7.13006,7.13006,0.0514,0,0.81928,17.42188,21.04688,16.8125,20.64063,1.88056,1.88056,5.87564,5.87564,0,0,0,0,0.32101,0,6.77138,0.40954
12,0,6.49436,6.49436,0.04943,0,0.81535,17.375,21.0625,16.75,20.65625,2.16549,2.16549,5.87564,5.87564,0,0,0,0,0.31837,0,6.76488,0.42104
12.01,0,6.63853,6.63853,0.04941,0,0.81343,17.29688,21.07813,16.71875,20.6875,2.16549,2.16549,6.10382,6.10382,0,0,0,0,0.31574,0,6.75867,0.43189
12.02,0,6.64675,6.64675,0.04936,0,0.80391,17.26563,21.04688,16.76563,20.67188,2.16549,2.16549,6.10382,6.10382,0,0,0,0,0.31309,0,6.75274,0.44207
12.03,0,6.64675,6.64675,0.04936,0,0.80391,17.32813,21,16.71875,20.59375,2.45042,2.45042,6.10382,6.10382,0,0,0,0,0.31091,0,6.74821,0.44973
12.04,0,6.21323,6.21323,0.04739,0,0.80005,17.32813,21.0625,16.67188,20.75,2.67837,2.67837,5.87564,5.87564,0,0,0,0,0.30819,0,6.74283,0.45865
12.05,0,6.2871,6.2871,0.04733,0,0.7905,17.29688,21,16.73438,20.70313,1.88056,1.88056,5.87564,5.87564,0,0,0,0,0.30489,0,6.73678,0.46838
12.06,0,5.98066,5.98066,0.04535,0,0.78465,17.32813,21,16.70313,20.45313,1.42466,1.42466,5.87564,5.87564,0,0,0,0,0.30211,0,6.73208,0.47566
12.07,0,5.89753,5.89753,0.04338,0,0.78261,17.32813,21.03125,16.78125,20.45313,1.7096,1.7096,5.53337,5.53337,0,0,0,0,0.29933,0,6.7277,0.48217
12.08,0,5.79977,5.79977,0.04334,0,0.77486,17.34375,21.01563,16.89063,20.48438,1.7096,1.7096,5.53337,5.53337,0,0,0,0,0.2966,0,6.72362,0.48789
12.09,0,5.5381,5.5381,0.0433,0,0.76709,17.375,21.0625,16.90625,20.5,1.88056,1.88056,5.36224,5.36224,0,0,0,0,0.29397,0,6.71986,0.4928
12.1,0,5.57213,5.57213,0.03937,0,0.76313,17.40625,21.03125,16.78125,20.35938,2.16549,2.16549,5.87564,5.87564,0,0,0,0,0.29136,0,6.7164,0.49689
12.11,0,5.77814,5.77814,0.03543,0,0.75768,17.375,20.92188,16.79688,20.42188,2.67837,2.67837,5.87564,5.87564,0,0,0,0,0.28866,0,6.71326,0.50015
12.12,0,5.77814,5.77814,0.03543,0,0.75768,17.35938,20.90625,16.90625,20.20313,2.67837,2.67837,5.87564,5.87564,0,0,0,0,0.2864,0,6.71096,0.50215
12.13,0,5.11875,5.11875,0.03148,0,0.75017,17.29688,20.76563,17,20.0625,2.67837,2.67837,6.10382,6.10382,0,0,0,0,0.28282,0,6.70786,0.50413
12.14,0,5.25934,5.25934,0.0334,0,0.74437,17.28125,20.78125,16.84375,20.57813,2.45042,2.45042,6.10382,6.10382,0,0,0,0,0.27974,0,6.7056,0.50485
12.15,0,5.21229,5.21229,0.03141,0,0.73685,17.3125,20.79688,16.71875,20.64063,2.45042,2.45042,5.87564,5.87564,0,0,0,0,0.27667,0,6.70363,0.50471
12.16,0,5.02888,5.02888,0.03138,0,0.73106,17.35938,20.71875,16.79688,20.64063,2.67837,2.67837,5.87564,5.87564,0,0,0,0,0.27356,0,6.70192,0.50373
12.17,0,5.19974,5.19974,0.0294,0,0.72713,17.4375,20.625,16.79688,20.5,2.67837,2.67837,5.36224,5.36224,0,0,0,0,0.27037,0,6.70048,0.50191
12.18,0.14395,4.7159,4.7159,0.02743,0,0.72331,17.39063,20.625,16.95313,20.35938,2.90631,2.90631,5.53337,5.53337,0,0,0,0,0.26725,0,6.69929,0.49927
12.19,0.1312,4.51906,4.51906,0.02544,0,0.71725,17.3125,20.59375,17.26563,20.35938,2.90631,2.90631,5.36224,5.36224,0,0,0,0,0.2642,0,6.69835,0.49581
12.2,0.1312,4.51906,4.51906,0.02544,0,0.71725,17.32813,20.65625,17.04688,20.125,3.41919,3.41919,5.36224,5.36224,0,0,0,0,0.26171,0,6.69776,0.49247
12.21,0.04806,4.38833,4.38833,0.01952,0,0.70518,17.42188,20.65625,16.64063,20.125,3.70413,3.70413,4.90588,4.90588,0,0,0,0,0.25789,0,6.69713,0.48655
12.22,0,4.53996,4.53996,0.01752,0,0.69728,17.40625,20.60938,16.5625,20.20313,3.87509,3.87509,4.90588,4.90588,0,0,0,0,0.25465,0,6.69684,0.4808
12.23,0,4.51275,4.51275,0.01749,0,0.69138,17.40625,20.60938,16.8125,20.29688,3.87509,3.87509,4.90588,4.90588,0,0,0,0,0.25137,0,6.69674,0.47433
12.24,0,4.30654,4.30654,0.01744,0,0.68357,17.40625,20.64063,17.0625,20.1875,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.24806,0,6.69682,0.4672
12.25,0.03057,4.13775,4.13775,0.01547,0,0.67943,17.45313,20.57813,17.03125,20.04688,4.16002,4.16002,6.10382,6.10382,0,0,0,0,0.24469,0,6.69706,0.45942
12.26,0.01474,4.11815,4.11815,0.01347,0,0.67149,17.5,20.51563,17.04688,20.21875,3.87509,3.87509,6.61723,6.61723,0,0,0,0,0.24125,0,6.69745,0.45105
12.27,0.10235,3.94289,3.94289,0.01148,0,0.66359,17.45313,20.48438,17.10938,20.25,4.16002,4.16002,6.61723,6.61723,0,0,0,0,0.23775,0,6.69798,0.44212
12.28,0.10235,3.94289,3.94289,0.01148,0,0.66359,17.48438,20.53125,16.9375,20.21875,3.87509,3.87509,6.90245,6.90245,0,0,0,0,0.23497,0,6.69849,0.43461
12.29,0.1555,3.81741,3.81741,0.0134,0,0.65751,17.46875,20.42188,16.90625,20.125,3.87509,3.87509,6.90245,6.90245,0,0,0,0,0.23143,0,6.69922,0.4248
12.3,0.13541,3.74814,3.74814,0.01136,0,0.64165,17.48438,20.39063,17.125,20.01563,3.87509,3.87509,6.332,6.332,0,0,0,0,0.22708,0,6.70023,0.41248
12.31,0.17057,3.60361,3.60361,0.01132,0,0.63566,17.54688,20.4375,17.15625,20.01563,3.70413,3.70413,5.53337,5.53337,0,0,0,0,0.22344,0,6.70115,0.4018
12.32,0.07767,3.66637,3.66637,0.01128,0,0.62774,17.53125,20.40625,17.14063,20.04688,3.70413,3.70413,5.53337,5.53337,0,0,0,0,0.21974,0,6.70213,0.39082
12.33,0.09755,3.49851,3.49851,0.00929,0,0.62186,17.48438,20.42188,17.07813,20.04688,3.87509,3.87509,5.36224,5.36224,0,0,0,0,0.21608,0,6.70316,0.37956
12.34,0.15203,3.36563,3.36563,0.0112,0,0.61397,17.54688,20.375,17.0625,20.10938,3.87509,3.87509,5.36224,5.36224,0,0,0,0,0.21238,0,6.70422,0.3681
12.35,0.21257,3.31545,3.31545,0.01116,0,0.60605,17.57813,20.3125,17.125,20.04688,4.16002,4.16002,5.36224,5.36224,0,0,0,0,0.20858,0,6.7053,0.35647
12.36,0.33421,3.21406,3.21406,0.00916,0,0.59825,17.54688,20.35938,17.17188,19.95313,4.16002,4.16002,5.07701,5.07701,0,0,0,0,0.20481,0,6.70639,0.34474
12.37,0.33421,3.21406,3.21406,0.00916,0,0.59825,17.5625,20.29688,17.21875,19.95313,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.20179,0,6.70726,0.33529
12.38,0.19438,3.08419,3.08419,0.00909,0,0.58444,17.57813,20.28125,17.23438,19.82813,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.1972,0,6.70854,0.3211
12.39,0.19229,3.0496,3.0496,0.01099,0,0.57474,17.64063,20.26563,17.23438,19.875,4.16002,4.16002,5.87564,5.87564,0,0,0,0,0.19336,0,6.70958,0.30929
12.4,0.20548,2.90161,2.90161,0.01095,0,0.56881,17.57813,20.23438,17.17188,19.9375,4.16002,4.16002,6.10382,6.10382,0,0,0,0,0.18948,0,6.71058,0.29755
12.41,0.24236,2.99199,2.99199,0.00896,0,0.56104,17.53125,20.15625,17.25,19.79688,4.44495,4.44495,6.332,6.332,0,0,0,0,0.18566,0,6.71153,0.28591
12.42,0.1819,2.89376,2.89376,0.0089,0,0.55138,17.54688,20.1875,17.25,19.82813,4.16002,4.16002,6.10382,6.10382,0,0,0,0,0.18181,0,6.71242,0.2744
12.43,0.16782,2.83174,2.83174,0.00692,0,0.54554,17.70313,20.14063,17.3125,19.8125,4.16002,4.16002,6.10382,6.10382,0,0,0,0,0.17787,0,6.71325,0.26307
12.44,0.25039,2.83972,2.83972,0.00883,0,0.53785,17.5625,20.07813,17.46875,19.73438,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.17405,0,6.71401,0.25193
12.45,0.25039,2.83972,2.83972,0.00883,0,0.53785,17.5625,20,17.4375,19.84375,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.17099,0,6.71456,0.24318
12.46,0.19356,2.62933,2.62933,0.00678,0,0.52029,17.70313,19.96875,17.375,19.84375,4.16002,4.16002,5.36224,5.36224,0,0,0,0,0.16652,0,6.71529,0.23036
12.47,0.24209,2.75093,2.75093,0.0087,0,0.51446,17.59375,19.92188,17.4375,19.82813,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.16279,0,6.71581,0.21997
12.48,0.22871,2.64104,2.64104,0.00865,0,0.5048,17.59375,19.89063,17.46875,19.875,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.15912,0,6.71625,0.20986
12.49,0.29162,2.55133,2.55133,0.00665,0,0.49686,17.625,19.90625,17.4375,19.75,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.15557,0,6.71661,0.20005
12.5,0.30348,2.63731,2.63731,0.0066,0,0.48716,17.625,19.875,17.51563,19.65625,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.152,0,6.71689,0.19055
12.51,0.37463,2.38366,2.38366,0.0046,0,0.47929,17.65625,19.82813,17.54688,19.67188,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.14847,0,6.71708,0.18136
12.52,0.3023,2.52366,2.52366,0.0026,0,0.47142,17.70313,19.82813,17.51563,19.65625,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.14501,0,6.71721,0.17249
12.53,0.3023,2.52366,2.52366,0.0026,0,0.47142,17.67188,19.8125,17.48438,19.64063,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.14218,0,6.71726,0.16561
12.54,0.25628,2.29346,2.29346,0.00255,0,0.46169,17.6875,19.73438,17.46875,19.79688,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.13866,0,6.71726,0.15731
12.55,0.24679,2.35153,2.35153,0.00245,0,0.44401,17.73438,19.73438,17.53125,19.6875,4.72988,4.72988,5.87564,5.87564,0,0,0,0,0.1344,0,6.71719,0.14777
12.56,0.34179,2.11754,2.11754,0,0,0.43611,17.75,19.70313,17.625,19.60938,4.72988,4.72988,6.10382,6.10382,0,0,0,0,0.13084,0,6.71707,0.14015
12.57,0.28502,2.21455,2.21455,0,0,0.43011,17.73438,19.70313,17.67188,19.625,4.44495,4.44495,6.10382,6.10382,0,0,0,0,0.12737,0,6.71692,0.13284
12.58,0.24548,2.11675,2.11675,0,0,0.42039,17.75,19.65625,17.76563,19.5625,4.44495,4.44495,6.332,6.332,0,0,0,0,0.12393,0,6.71673,0.12581
12.59,0.29989,1.93307,1.93307,0,0,0.41244,17.75,19.59375,17.73438,19.625,4.16002,4.16002,5.87564,5.87564,0,0,0,0,0.12045,0,6.71653,0.11906
12.6,0.29039,2.05485,2.05485,0,0,0.40454,17.82813,19.625,17.59375,19.625,4.44495,4.44495,5.87564,5.87564,0,0,0,0,0.11701,0,6.71632,0.11258
12.61,0.28816,1.98506,1.98506,0,0,0.39482,17.89063,19.60938,17.65625,19.59375,4.44495,4.44495,5.53337,5.53337,0,0,0,0,0.11354,0,6.7161,0.10636
12.62,0.28816,1.98506,1.98506,0,0,0.39482,17.82813,19.5625,17.75,19.5625,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.11075,0,6.71594,0.10154
12.63,0.27324,1.98797,1.98797,0,0,0.38115,17.84375,19.59375,17.76563,19.48438,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.10659,0,6.71572,0.09461
12.64,0.28712,1.92103,1.92103,0,0,0.37149,17.89063,19.5625,17.75,19.45313,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.10306,0,6.71558,0.08907
12.65,0.32109,1.83202,1.83202,0,0,0.36367,17.82813,19.59375,17.79688,19.45313,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0.09944,0,6.71547,0.08373
12.66,0.32492,1.8945,1.8945,0,0,0.35397,17.85938,19.57813,17.76563,19.5625,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.09573,0,6.71542,0.07857
12.67,0.32807,1.85911,1.85911,0,0,0.34622,17.90625,19.53125,17.78125,19.45313,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0.09197,0,6.71542,0.07359
12.68,0.27409,1.71089,1.71089,0,0,0.33843,17.875,19.53125,17.85938,19.45313,4.44495,4.44495,5.07701,5.07701,0,0,0,0,0.08827,0,6.7155,0.06876
12.69,0.33323,1.73059,1.73059,0.00183,0,0.33058,17.90625,19.53125,17.89063,19.46875,4.44495,4.44495,4.90588,4.90588,0,0,0,0,0.08459,0,6.71565,0.06409
12.7,0.33323,1.73059,1.73059,0.00183,0,0.33058,17.98438,19.45313,17.9375,19.29688,4.44495,4.44495,5.07701,5.07701,0,0,0,0,0.08164,0,6.71583,0.06045
12.71,0.41512,1.51961,1.51961,0.00174,0,0.31492,18.01563,19.375,17.9375,19.32813,4.44495,4.44495,5.07701,5.07701,0,0,0,0,0.07721,0,6.7162,0.05515
12.72,0.31085,1.65159,1.65159,0.00168,0,0.30509,17.95313,19.35938,17.92188,19.39063,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.07348,0,6.7166,0.05087
12.73,0.36128,1.57726,1.57726,0.00163,0,0.29539,17.96875,19.3125,17.98438,19.34375,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0.06978,0,6.7171,0.0467
12.74,0.30975,1.42468,1.42468,0.00354,0,0.2875,18.04688,19.3125,17.96875,19.26563,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.06607,0,6.7177,0.04265
12.75,0.35026,1.52669,1.52669,0.00544,0,0.27773,18.09375,19.32813,17.98438,19.21875,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.06232,0,6.71839,0.03869
12.76,0.35814,1.49937,1.49937,0.00539,0,0.26803,18.0625,19.29688,18.0625,19.28125,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.05859,0,6.71916,0.03484
12.77,0.36422,1.33598,1.33598,0.00533,0,0.2583,18.01563,19.21875,18.07813,19.23438,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.0548,0,6.72003,0.03109
12.78,0.36422,1.33598,1.33598,0.00533,0,0.2583,18.04688,19.20313,18.09375,19.14063,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.05184,0,6.72079,0.02815
12.79,0.35752,1.39371,1.39371,0.00723,0,0.24853,18.09375,19.17188,18.0625,19.20313,4.72988,4.72988,5.53337,5.53337,0,0,0,0,0.04814,0,6.72181,0.02458
12.8,0.28744,1.18675,1.18675,0.00907,0,0.22711,18.14063,19.15625,18.17188,19.20313,4.44495,4.44495,5.53337,5.53337,0,0,0,0,0.04366,0,6.72313,0.02043
12.81,0.31938,1.2104,1.2104,0.00901,0,0.21738,18.17188,19.09375,18.1875,19.125,4.72988,4.72988,5.53337,5.53337,0,0,0,0,0.04006,0,6.7243,0.01708
12.82,0.35398,1.1282,1.1282,0.00895,0,0.20563,18.1875,19.01563,18.15625,19.09375,4.44495,4.44495,5.53337,5.53337,0,0,0,0,0.03645,0,6.72553,0.01385
12.83,0.28696,1.09285,1.09285,0.01085,0,0.19582,18.1875,19.04688,18.26563,19.0625,4.72988,4.72988,5.53337,5.53337,0,0,0,0,0.03288,0,6.72681,0.01073
12.84,0.29017,0.96373,0.96373,0.01078,0,0.1841,18.1875,19.01563,18.26563,19.04688,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.02939,0,6.72812,0.00772
12.85,0.33516,0.93701,0.93701,0.01072,0,0.17235,18.20313,18.875,18.29688,19.04688,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0.02592,0,6.72946,0.00485
12.86,0.26277,0.85434,0.85434,0.01066,0,0.16258,18.25,18.92188,18.26563,18.96875,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.02249,0,6.73081,0.00211
12.87,0.26277,0.85434,0.85434,0.01066,0,0.16258,18.28125,18.95313,18.23438,18.92188,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.01978,0,6.73189,0
12.88,0.29499,0.7687,0.7687,0.01053,0,0.13915,18.3125,18.875,18.28125,18.96875,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0.01575,0,6.73349,0
12.89,0.27484,0.67866,0.67866,0.01048,0,0.12942,18.32813,18.84375,18.3125,18.85938,4.44495,4.44495,5.07701,5.07701,0,0,0,0,0.01247,0,6.7348,0
12.9,0.31328,0.57691,0.57691,0.01238,0,0.11965,18.29688,18.78125,18.35938,18.82813,4.16002,4.16002,4.33542,4.33542,0,0,0,0,0.00921,0,6.73606,0
12.91,0.24597,0.57272,0.57272,0.01231,0,0.10793,18.32813,18.76563,18.39063,18.89063,3.87509,3.87509,4.16429,4.16429,0,0,0,0,0.00601,0,6.73727,0
12.92,0.16731,0.38896,0.38896,0.01225,0,0.09625,18.34375,18.75,18.42188,18.8125,3.41919,3.41919,3.87906,3.87906,0,0,0,0,0.00289,0,6.73842,0
12.93,0.09743,0.33441,0.33441,0.01221,0,0.08833,18.39063,18.73438,18.45313,18.84375,3.13426,3.13426,3.53679,3.53679,0,0,0,0,0,0,6.73947,0
12.94,0.11577,0.46416,0.46416,0.01214,0,0.07665,18.40625,18.75,18.35938,18.75,2.90631,2.90631,3.08043,3.08043,0,0,0,0,0,0,6.74043,0
12.95,0.11577,0.46416,0.46416,0.01214,0,0.07665,18.45313,18.71875,18.42188,18.64063,2.45042,2.45042,3.08043,3.08043,0,0,0,0,0,0,6.74113,0
12.96,0.19124,0.20673,0.20673,0.01399,0,0.05708,18.4375,18.625,18.45313,18.78125,2.16549,2.16549,2.62407,2.62407,0,0,0,0,0,0,6.74202,0
12.97,0.16453,0.24478,0.24478,0.01589,0,0.04734,18.42188,18.59375,18.5,18.71875,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0,0,6.74261,0
12.98,0.05477,0,0,0.01583,0,0.03761,18.54688,18.60938,18.48438,18.64063,1.7096,1.7096,1.59726,1.59726,0,0,0,0,0,0,6.74307,0
12.99,0.01919,0.07656,0.07656,0.01773,0,0.02773,18.5,18.625,18.51563,18.6875,1.42466,1.42466,1.08386,1.08386,0,0,0,0,0,0,6.74337,0
13,0.10609,0.06905,0.06905,0.01768,0,0.01807,18.5625,18.57813,18.51563,18.6875,0.8548,0.8548,0.85568,0.85568,0,0,0,0,0,0,6.74352,0
13.01,0.18261,0,0,0.01959,0,0.01025,18.54688,18.54688,18.57813,18.625,0.68384,0.68384,0.34227,0.34227,0,0,0,0,0,0,6.74349,0
13.02,0.08803,0,0,0.01759,0,0.00245,18.60938,18.57813,18.53125,18.5625,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0,0,6.74329,0
13.03,0.08803,0,0,0.01759,0,0.00245,18.59375,18.60938,18.51563,18.53125,0,0,0,0,0,0,0,0,0,0,6.74301,0
13.04,0.03266,0,0,0.0195,0,0,18.5625,18.5625,18.60938,18.51563,0,0,0,0,0,0,0,0,0,0.00187,6.74249,0
13.05,0.09118,0,0,0.01942,0,0,18.59375,18.5,18.51563,18.51563,0,0,0,0,0,0,0,0,0,0.00297,6.74163,0
13.06,0.07598,0,0,0.02133,0,0,18.625,18.45313,18.5,18.45313,0,0,0.6275,0.6275,0,0,0,0,0,0.00403,6.74071,0
13.07,0,0,0,0.02129,0,0,18.65625,18.42188,18.53125,18.48438,0,0,0,0,0,0,0,0,0,0.00508,6.73961,0
13.08,0,0,0,0.02126,0,0,18.65625,18.45313,18.5625,18.45313,0,0,1.08386,1.08386,0,0,0,0,0,0.00609,6.73834,0
13.09,0.00303,0,0,0.02123,0,0,18.6875,18.4375,18.65625,18.39063,0,0,0,0,0,0,0,0,0,0.007,6.73689,0
13.1,0.00457,0,0,0.02118,0,0,18.5625,18.34375,18.67188,18.375,0,0,0.6275,0.6275,0,0,0,0,0,0.00791,6.73528,0
13.11,0.04913,0,0,0.02116,0,0,18.57813,18.29688,18.6875,18.375,0,0,0,0,0,0,0,0,0,0.00877,6.73352,0
13.12,0.04913,0,0,0.02116,0,0,18.625,18.29688,18.75,18.40625,0,0,0.34227,0.34227,0,0,0,0,0,0.00954,6.732,0
13.13,0,0,0,0.01914,0,0,18.625,18.26563,18.70313,18.35938,0,0,0,0,0,0,0,0,0,0.01031,6.72955,0
13.14,0,0,0,0.02107,0,0,18.75,18.21875,18.70313,18.39063,0,0,0,0,0,0,0,0,0,0.01103,6.72738,0
13.15,0,0,0,0.01908,0,0,18.78125,18.28125,18.6875,18.32813,0,0,0,0,0,0,0,0,0,0.01165,6.72508,0
13.16,0,0,0,0.01711,0,0,18.73438,18.3125,18.67188,18.28125,0,0,0,0,0,0,0,0,0,0.01222,6.72269,0
13.17,0,0,0,0.01513,0,0,18.78125,18.34375,18.6875,18.34375,0,0,0,0,0,0,0,0,0,0.0128,6.72022,0
13.18,0,0,0,0.01316,0,0,18.75,18.21875,18.71875,18.21875,0,0,0,0,0,0,0,0,0,0.01333,6.71767,0
13.19,0.0396,0,0,0.01313,0,0,18.73438,18.20313,18.78125,18.26563,0,0,0,0,0,0,0,0,0,0.01381,6.71506,0
13.2,0.0396,0,0,0.01313,0,0,18.76563,18.1875,18.73438,18.28125,0,0,0,0,0,0,0,0,0,0.01424,6.71295,0
13.21,0.09567,0,0,0.00919,0,0,18.70313,18.15625,18.6875,18.21875,0,0,0,0,0,0,0,0,0,0.01467,6.70974,0
13.22,0,0,0,0.00528,0,0,18.73438,18.1875,18.70313,18.29688,0,0,0,0,0,0,0,0,0,0.015,6.70706,0
13.23,0,0,0,0.00331,0,0,18.78125,18.21875,18.73438,18.35938,0,0,0,0,0,0,0,0,0,0.01534,6.70438,0
13.24,0,0,0,0.00135,0,0,18.70313,18.17188,18.79688,18.25,0,0,0,0,0,0,0,0,0,0.01568,6.70172,0
13.25,0.00571,0,0,0,0,0,18.75,18.125,18.70313,18.20313,0,0,0,0,0,0,0,0,0,0.01596,6.69909,0
13.26,0,0,0,0,0,0,18.73438,18.14063,18.6875,18.20313,0,0,0,0,0,0,0,0,0,0.01625,6.6965,0
13.27,0,0,0,0,0,0,18.75,18.20313,18.8125,18.32813,0,0,0,0,0,0,0,0,0,0.01654,6.69397,0
13.28,0,0,0,0,0,0,18.76563,18.1875,18.70313,18.34375,0,0,0,0,0,0,0,0,0,0.01683,6.69199,0
13.29,0,0,0,0,0,0,18.78125,18.1875,18.64063,18.15625,0,0,0,0,0,0,0,0,0,0.01716,6.68958,0
13.3,0.00418,0,0,0,0,0,18.6875,18.14063,18.75,18.15625,0,0,0,0,0,0,0,0,0,0.01745,6.68681,0
13.31,0,0,0,0,0,0,18.76563,18.09375,18.78125,18.25,0,0,0,0,0,0,0,0,0,0.01774,6.68459,0
13.32,0,0,0,0,0,0,18.76563,18.21875,18.67188,18.21875,0,0,0,0,0,0,0,0,0,0.01807,6.68247,0
13.33,0,0,0,0,0,0,18.70313,18.23438,18.65625,18.125,0,0,0,0,0,0,0,0,0,0.01836,6.68045,0
13.34,0,0,0,0,0,0,18.875,18.14063,18.75,18.26563,0,0,0,0,0,0,0,0,0,0.01865,6.67853,0
13.35,0.03933,0,0,0,0,0,18.76563,18.15625,18.75,18.29688,0,0,0,0,0,0,0,0,0,0.01894,6.67671,0
13.36,0.07142,0,0,0,0,0,18.625,18.17188,18.73438,18.14063,0,0,0,0,0,0,0,0,0,0.01922,6.675,0
13.37,0.07142,0,0,0,0,0,18.71875,18.09375,18.6875,18.07813,0,0,0,0,0,0,0,0,0,0.01951,6.6737,0
13.38,0,0,0,0,0,0,18.76563,18.1875,18.67188,18.1875,0,0,0,0,0,0,0,0,0,0.0198,6.67187,0
13.39,0,0,0,0,0,0,18.79688,18.10938,18.70313,18.1875,0,0,0,0,0,0,0,0,0,0.02013,6.67044,0
13.4,0.0046,0,0,0,0,0,18.82813,18.10938,18.67188,18.125,0,0,0,0,0,0,0,0,0,0.02042,6.6691,0
13.41,0.01723,0,0,0,0,0,18.70313,18.1875,18.625,18.07813,0,0,0,0,0,0,0,0,0,0.02071,6.66784,0
13.42,0.05162,0,0,0,0,0,18.79688,18.10938,18.73438,18.15625,0,0,0,0,0,0,0,0,0,0.021,6.66666,0
13.43,0.01018,0,0,0,0,0,18.70313,18.125,18.75,18.15625,0,0,0,0,0,0,0,0,0,0.02128,6.66553,0
13.44,0.04904,0,0,0,0,0,18.625,18.125,18.6875,18.07813,0,0,0,0,0,0,0,0,0,0.02157,6.66446,0
13.45,0.04904,0,0,0,0,0,18.75,17.98438,18.75,18.125,0,0,0,0,0,0,0,0,0,0.02181,6.66364,0
13.46,0.01743,0,0,0,0,0,18.71875,18.10938,18.76563,18.09375,0,0,0,0,0,0,0,0,0,0.0221,6.66246,0
13.47,0.04583,0,0,0,0,0,18.71875,18.14063,18.78125,18.09375,0,0,0,0,0,0,0,0,0,0.02234,6.6615,0
13.48,0,0,0,0,0,0,18.85938,18.01563,18.71875,18.01563,0,0,0,0,0,0,0,0,0,0.02253,6.66056,0
13.49,0,0,0,0.00113,0,0,18.8125,18.0625,18.6875,17.96875,0,0,0,0,0,0,0,0,0,0.02277,6.65962,0
13.5,0.0226,0,0,0.00309,0,0,18.71875,18.0625,18.82813,18.04688,0,0,0,0,0,0,0,0,0,0.02296,6.65869,0
13.51,0.08034,0,0,0.00308,0,0,18.75,17.98438,18.75,18.04688,0,0,0,0,0,0,0,0,0,0.02311,6.65774,0
13.52,0.09715,0,0,0.00501,0,0,18.70313,17.89063,18.71875,18.03125,0,0,0,0,0,0,0,0,0,0.0233,6.65677,0
13.53,0.09715,0,0,0.00501,0,0,18.70313,17.90625,18.73438,18.01563,0,0,0,0,0,0,0,0,0,0.02339,6.65598,0
13.54,0,0,0,0.005,0,0,18.75,18.01563,18.78125,18.01563,0,0,0,0,0,0,0,0,0,0.02354,6.65497,0
