Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.13,0,0,0,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.09678,0.00235
12.14,0,0,0,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.08382,0.00205
12.15,0,0.0161,0.0161,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.07015,0.00175
12.16,0,0,0,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0,0,0.05596,0.00145
12.17,0,0,0,0.02152,0,0.00574,0,0,0,0,0,0,0,0,81.8,81.8,63.84211,63.84211,0,0,0.04143,0.00115
12.18,0,0,0,0.01956,0,0.00575,0,0,0,0,0,0,0,0,81.8,81.8,63.84211,63.84211,0,0,0.02674,0
12.19,0,0,0,0.0176,0,0.00381,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.01233,0
12.2,0,0,0,0.01369,0,0.00383,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.21,0,0,0,0.00979,0,0.00385,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.22,0,0,0,0.00588,0,0.00391,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.23,0,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.24,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0,0,0,0
12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.73684,63.73684,0,0,0,0
12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.73684,63.73684,0,0,0,0
12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.32,0.07889,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.33,0.18441,0,0,0,0,0,0,0,0,0,0,0,0,0,81.66667,81.66667,63.68421,63.68421,0,0,0,0
12.34,0.26978,0.00885,0.00885,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.35,0.32439,0.00883,0.00883,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.36,0.43416,0.00504,0.00504,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.37,0.54764,0.0012,0.0012,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.38,0.65741,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.39,0.80241,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.4,0.92676,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.41,0.99288,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.42,1.02364,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.43,1.04309,0,0,0,0,0.00401,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.44,1.07078,0,0,0,0,0.00401,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.45,1.10517,0,0,0,0,0.00397,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.46,1.1233,0,0,0,0,0.00399,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0,0,0,0
12.47,1.09896,0,0,0,0,0.00399,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.48,1.09045,0,0,0,0,0.00403,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.49,1.08613,0,0,0,0,0.00402,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.5,1.05475,0,0,0,0,0.00401,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.01854,0
12.51,0.98731,0,0,0,0,0.00404,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.02761,0
12.52,0.90403,0,0,0,0,0.00208,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.03612,0.00107
12.53,0.82494,0,0,0,0,0.00207,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.04249,0.00113
12.54,0.7628,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.0498,0.00118
12.55,0.73121,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.05755,0.00123
12.56,0.62115,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.06309,0.00125
12.57,0.51145,0,0,0.00391,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0,0,0.06777,0.00125
12.58,0.42511,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0,0,0.07154,0.00124
12.59,0.34281,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0,0,0.07438,0.00121
12.6,0.26093,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.8,81.8,63.78947,63.78947,0,0,0.0763,0.00117
12.61,0.16301,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.0773,0.00111
12.62,0.06481,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.07744,0.00105
12.63,0.00664,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.0766,0
12.64,0,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0,0,0.07498,0
12.65,0,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0,0,0.07256,0
12.66,0,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0,0,0.06941,0
12.67,0,0,0,0.01172,0,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0,0,0.06558,0
12.68,0,0.00972,0.00972,0.01172,0,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0,0,0.06114,0
12.69,0,0,0,0.01172,0,0,0,0,0,0,0,0,0,0,82,82,64,64,0,0,0.05618,0
12.7,0,0,0,0.01172,0,0,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.05187,0
12.71,0,0,0,0.01173,0,0.00189,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.04496,0
12.72,0,0,0,0.00978,0,0.00193,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.03887,0
12.73,0,0,0,0.00978,0,0.00193,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.03257,0
12.74,0,0,0,0.00978,0,0.00193,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.02614,0
12.75,0,0,0,0.00979,0,0.00385,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.01966,0
12.76,0,0,0,0.00783,0,0.0039,0,0,0,0,0,0,0,0,81.93333,81.93333,63.89474,63.89474,0,0,0.01321,0
12.77,0,0,0,0.00783,0,0.0039,0,0,0,0,0,0,0,0,81.86667,81.86667,63.84211,63.84211,0,0,0,0
12.78,0,0,0,0.00783,0,0.0039,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.79,0,0,0,0.00588,0,0.00391,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.8,0,0,0,0.00393,0,0.00395,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.81,0,0,0,0.00393,0,0.00395,0,0,0,0,0,0,0,0,81.8,81.8,63.78947,63.78947,0,0,0,0
12.82,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,81.73333,81.73333,63.73684,63.73684,0,0,0,0
12.83,0,0,0,0.00196,0,0.00205,0,0,0,0,0,0,0,0,81.73333,81.73333,63.73684,63.73684,0,0,0,0
12.84,0,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.85,0,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.86,0,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,81.66667,81.66667,63.68421,63.68421,0,0,0,0
12.87,0.01361,0,0,0,0,0,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0,0,0,0
12.88,0.08412,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.89,0.12381,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.9,0.13594,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.91,0.18323,0.00475,0.00475,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.92,0.25688,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.93,0.3119,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.94,0.36693,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.95,0.42586,0,0,0,0,0,0,0,0,0,0,0,0,0,81.56667,81.56667,63.63158,63.63158,0,0,0,0
12.96,0.45711,0,0,0,0,0,0,0,0,0,0,0,0,0,81.56667,81.56667,63.63158,63.63158,0,0,0,0
12.97,0.5233,0,0,0,0,0,0,0,0,0,0,0,0,0,81.53333,81.53333,63.57895,63.57895,0,0,0,0
12.98,0.55412,0,0,0,0,0,0,0,0,0,0,0,0,0,81.56667,81.56667,63.63158,63.63158,0,0,0,0
12.99,0.562,0,0,0,0,0,0,0,0,0,0,0,0,0,81.56667,81.56667,63.63158,63.63158,0,0,0,0
13,0.5703,0,0,0,0,0,0,0,0,0,0,0,0,0,81.56667,81.56667,63.63158,63.63158,0,0,0,0
13.01,0.59737,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,81.56667,81.56667,63.63158,63.63158,0,0,0,0.001
13.02,0.60078,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,81.56667,81.56667,63.63158,63.63158,0,0,0,0.00122
13.03,0.59681,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,81.56667,81.56667,63.63158,63.63158,0,0,0,0.0014
13.04,0.5883,0,0,0,0,0.00209,0,0,0,0,0,0,0,0,81.56667,81.56667,63.68421,63.68421,0,0,0,0.00162
13.05,0.56459,0,0,0,0,0.00209,0,0,0,0,0,0,0,0,81.56667,81.56667,63.68421,63.68421,0,0,0,0.00188
13.06,0.55664,0,0,0,0,0.00209,0,0,0,0,0,0,0,0,81.56667,81.56667,63.68421,63.68421,0,0,0,0.00209
13.07,0.54387,0,0,0,0,0.00211,0,0,0,0,0,0,0,0,81.56667,81.56667,63.68421,63.68421,0,0,0,0.0023
13.08,0.50803,0,0,0,0,0.00208,0,0,0,0,0,0,0,0,81.56667,81.56667,63.68421,63.68421,0,0,0,0.00249
13.09,0.45697,0,0,0,0,0.00211,0,0,0,0,0,0,0,0,81.56667,81.56667,63.68421,63.68421,0,0,0,0.00268
13.1,0.42873,0,0,0,0,0.00214,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0,0,0,0.00286
13.11,0.39281,0,0,0,0,0.00209,0,0,0,0,0,0,0,0,81.66667,81.66667,63.68421,63.68421,0,0,0,0.00302
13.12,0.36477,0,0,0,0,0.00211,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0.00315
13.13,0.32907,0,0,0,0,0.00211,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0.00332
13.14,0.27404,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0.00345
13.15,0.23457,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0.00357
13.16,0.21483,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0.00368
13.17,0.17131,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0.00377
13.18,0.12444,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.00884,0.00385
13.19,0.0775,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.01086,0.00392
13.2,0.06174,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.01148,0.00397
13.21,0.05798,0,0,0.00391,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.01226,0.00403
13.22,0.04591,0,0,0.00391,0,0,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0,0,0.01279,0.00408
13.23,0.00316,0,0,0.00391,0,0,0,0,0,0,0,0,0,0,81.8,81.8,63.78947,63.78947,0,0,0.01322,0.00411
13.24,0,0,0,0.00391,0,0,0,0,0,0,0,0,0,0,81.8,81.8,63.78947,63.78947,0,0,0.01356,0.00414
13.25,0,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.01383,0.00416
13.26,0,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.01404,0.00418
13.27,0,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.01419,0.00419
13.28,0,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.01429,0.0042
13.29,0,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.01438,0.00421
13.3,0,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.01445,0.00422
13.31,0,0,0,0.00391,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.01449,0.00422
13.32,0,0,0,0.00392,0,0.00197,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.01451,0.00422
13.33,0,0,0,0.00392,0,0.00197,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.01452,0.00422
13.34,0,0,0,0.00392,0,0.00197,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.01453,0.00422
13.35,0,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.01454,0.00422
13.36,0.01348,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.01454,0.00422
13.37,0.02554,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.01454,0.00422
13.38,0.02199,0,0,0,0,0.00394,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.01454,0.00422
13.39,0.042,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.01454,0.00422
