Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.86,0,2.91593,2.91593,0.0022,0.01492,0.39823,17.28125,19.28125,17.29688,19.21875,0,0,0,0,0,0,0,0,0.16228,0,6.57204,0.10344
13.87,0,2.90063,2.90063,0.0042,0.01896,0.40596,17.28125,19.21875,17.28125,19.23438,0,0,0,0,0,0,0,0,0.1637,0,6.56722,0.10441
13.88,0,2.89299,2.89299,0.00811,0.01509,0.40796,17.1875,19.17188,17.10938,19.03125,0,0,0,0,0,0,0,0,0.16581,0,6.55998,0.10593
13.89,0,3.03008,3.03008,0.01009,0.01907,0.41179,17.15625,19.10938,17.03125,19.10938,0,0,0,0,0,0,0,0,0.16759,0,6.55389,0.10728
13.9,0,3.11303,3.11303,0.01401,0.01129,0.41386,17.15625,19.07813,17.10938,18.98438,0,0,0,0,0,0,0,0,0.16933,0,6.54774,0.1087
13.91,0,2.84278,2.84278,0.01793,0.01722,0.41764,17.14063,19.14063,17.10938,18.92188,0,0,0,0,0,0,0,0,0.17101,0,6.54151,0.11022
13.92,0,3.22993,3.22993,0.01992,0.02123,0.42341,17.04688,19.04688,16.96875,18.92188,0,0,0,0,0,0,0,0,0.17272,0,6.53519,0.11184
13.93,0,3.04649,3.04649,0.02383,0.01537,0.4235,17.09375,19.0625,16.96875,19,0,0,0,0,0,0,0,0,0.17441,0,6.52875,0.11358
13.94,0,3.07518,3.07518,0.02386,0.02915,0.42911,17.125,19.03125,16.96875,19.0625,0,0,0,0,0,0,0,0,0.17612,0,6.52218,0.11545
13.95,0,3.3588,3.3588,0.02777,0.02528,0.43111,17.04688,18.98438,16.9375,19,0,0,0,0,0,0,0,0,0.17751,0,6.51681,0.11705
13.96,0,3.0772,3.0772,0.02779,0.02531,0.43306,16.9375,19,16.90625,18.89063,0,0,0,0,0,0,0,0,0.17958,0,6.50859,0.1196
13.97,0,3.19082,3.19082,0.02977,0.03518,0.43874,16.92188,19,16.95313,18.9375,0,0,0,0,0,0,0,0,0.18127,0,6.50155,0.1219
13.98,0,3.39791,3.39791,0.02978,0.02935,0.44079,16.90625,18.875,16.89063,18.89063,0,0,0,0,0,0,0,0,0.18295,0,6.49432,0.12435
13.99,0,3.2025,3.2025,0.03175,0.02939,0.44274,16.90625,18.95313,16.79688,18.95313,0,0,0,0,0,0,0,0,0.18465,0,6.48689,0.12696
14,0,3.43644,3.43644,0.02981,0.03337,0.44658,16.92188,18.96875,16.75,18.90625,0,0,0,0,0,0,0,0,0.18633,0,6.47927,0.12973
14.01,0,3.38149,3.38149,0.03179,0.02758,0.45058,16.95313,18.8125,16.8125,18.8125,0,0,0,0,0,0,0,0,0.18805,0,6.47144,0.13266
14.02,0,3.24501,3.24501,0.03181,0.0296,0.45445,16.71875,18.78125,16.78125,18.79688,0,0,0,0,0,0,0,0,0.18987,0,6.46338,0.13576
14.03,0,3.42865,3.42865,0.03182,0.02573,0.45648,16.64063,18.875,16.75,18.78125,0,0,0,0,0,0,0,0,0.1913,0,6.45677,0.13837
14.04,0,3.30167,3.30167,0.02988,0.02381,0.45847,16.64063,18.89063,16.73438,18.78125,0,0,0,0,0,0,0,0,0.19309,0,6.44831,0.14176
14.05,0,3.62526,3.62526,0.02796,0.02782,0.46427,16.73438,18.89063,16.625,18.79688,0,0,0,0,0,0,0,0,0.19521,0,6.43788,0.14603
14.06,0,3.45338,3.45338,0.02796,0.01415,0.46452,16.8125,18.875,16.54688,18.78125,0,0,0,0,0,0,0,0,0.19701,0,6.42893,0.14976
14.07,0,3.30911,3.30911,0.02408,0.02597,0.47019,16.76563,18.78125,16.60938,18.78125,0,0,0,0,0,0,0,0,0.19887,0,6.41976,0.15364
14.08,0,3.61392,3.61392,0.0241,0.0221,0.47221,16.60938,18.85938,16.5625,18.71875,0,0,0,0,0,0,0,0,0.20079,0,6.41036,0.15766
14.09,0,3.28574,3.28574,0.0202,0.02604,0.47412,16.5625,18.85938,16.5,18.65625,0,0,0,0,0,0,0,0,0.20273,0,6.40076,0.16181
14.1,0,3.6444,3.6444,0.01828,0.03005,0.47992,16.5625,18.82813,16.4375,18.67188,0,0,0,0,0,0,0,0,0.20467,0,6.39095,0.16608
14.11,0,3.65623,3.65623,0.02023,0.02029,0.48008,16.65625,18.90625,16.42188,18.8125,0,0,0,0,0,0,0,0,0.20659,0,6.38094,0.17047
14.12,0,3.59058,3.59058,0.01831,0.02235,0.48591,16.65625,18.92188,16.4375,18.9375,0,0,0,0,0,0,0,0,0.20814,0,6.37278,0.17407
14.13,0,3.55164,3.55164,0.01443,0.02437,0.48981,16.53125,18.79688,16.35938,18.48438,0,0,0,0,0,0,0,0,0.21052,0,6.36037,0.17955
14.14,0,3.59047,3.59047,0.01249,0.02834,0.49365,16.51563,18.84375,16.42188,18.73438,0,0,0,0,0,0,0,0,0.21253,0,6.34983,0.18422
14.15,0,3.56269,3.56269,0.00861,0.02841,0.49758,16.46875,18.84375,16.1875,18.76563,0,0,0,0,0,0,0,0,0.21457,0,6.33915,0.18896
14.16,0,3.58995,3.58995,0.00862,0.0265,0.49957,16.42188,18.8125,16.40625,18.54688,0,0,0,0,0,0,0,0,0.21664,0,6.32832,0.19377
14.17,0,3.79271,3.79271,0.00475,0.0266,0.50545,16.45313,18.85938,16.375,18.6875,0,0,0,0,0,0,0,0,0.21872,0,6.31738,0.19862
14.18,0,3.86366,3.86366,0.00477,0.01495,0.50956,16.48438,18.84375,16.09375,18.60938,0,0,0,0,0,0,0,0,0.22075,0,6.30633,0.2035
14.19,0,3.64062,3.64062,0.00282,0.01495,0.50957,16.35938,18.79688,16.3125,18.625,0,0,0,0,0,0,0,0,0.22282,0,6.2952,0.20841
14.2,0,4.00726,4.00726,0.00286,0.01314,0.51742,16.34375,18.73438,16.25,18.57813,0,0,0,0,0,0,0,0,0.22451,0,6.28622,0.21236
14.21,0,3.7549,3.7549,0.00286,0.00338,0.51759,16.26563,18.73438,16.03125,18.59375,0,0,0,0,0,0,0,0,0.22701,0,6.27274,0.21826
14.22,0,3.76692,3.76692,0,0.01129,0.52332,16.3125,18.76563,16.1875,18.57813,0,0,0,0,0,0,0,0,0.22913,0,6.26145,0.22318
14.23,0,4.05535,4.05535,0.00291,0.00941,0.52725,16.29688,18.71875,16.04688,18.51563,0,0,0,0,0,0,0,0,0.2313,0,6.25014,0.22807
14.24,0,3.74995,3.74995,0.00291,0.00355,0.52736,16.21875,18.64063,16.03125,18.51563,0,0,0,0,0,0,0,0,0.23346,0,6.23884,0.23294
14.25,0,3.78099,3.78099,0.00295,0.00951,0.53311,16.125,18.65625,15.98438,18.45313,0,0,0,0,0,0,0,0,0.23562,0,6.22755,0.23776
14.26,0,4.04346,4.04346,0.00297,0.00958,0.53702,16.10938,18.65625,15.95313,18.5,0,0,0,0,0,0,0,0,0.23781,0,6.2163,0.24254
14.27,0,3.82482,3.82482,0.00297,0.00763,0.53705,16.25,18.5625,15.95313,18.48438,0,0,0,0,0,0,0,0,0.24002,0,6.20511,0.24726
14.28,0,3.89164,3.89164,0.00105,0.01555,0.54278,16.23438,18.59375,15.9375,18.45313,0,0,0,0,0,0,0,0,0.24175,0,6.19619,0.25101
14.29,0,4.05915,4.05915,0.00301,0.00972,0.54483,16.14063,18.6875,15.9375,18.32813,0,0,0,0,0,0,0,0,0.24389,0,6.18514,0.25561
14.3,0,3.92183,3.92183,0.00303,0.01174,0.5487,16.04688,18.51563,15.76563,18.54688,0,0,0,0,0,0,0,0,0.24647,0,6.17205,0.26103
14.31,0,4.00742,4.00742,0.00109,0.01569,0.55059,16.03125,18.54688,15.8125,18.35938,0,0,0,0,0,0,0,0,0.24859,0,6.16125,0.26546
14.32,0,4.00375,4.00375,0.00111,0.01771,0.55446,16.09375,18.5625,15.8125,18.32813,0,0,0,0,0,0,0,0,0.25068,0,6.15059,0.26981
14.33,0,4.01489,4.01489,0.00112,0.02165,0.55635,16.04688,18.53125,15.78125,18.39063,0,0,0,0,0,0,0,0,0.25275,0,6.14008,0.27407
14.34,0,3.95227,3.95227,0.00114,0.02172,0.56025,15.92188,18.48438,15.79688,18.375,0,0,0,0,0,0,0,0,0.25473,0,6.12972,0.27824
14.35,0,3.98299,3.98299,0,0.02566,0.56214,15.85938,18.59375,15.79688,18.42188,0,0,0,0,0,0,0,0,0.25669,0,6.11955,0.28232
14.36,0,4.21337,4.21337,0,0.02768,0.56602,15.875,18.45313,15.57813,18.3125,0,0,0,0,0,0,0,0,0.25866,0,6.10955,0.28631
14.37,0,3.99488,3.99488,0,0.02186,0.56807,15.9375,18.48438,15.59375,18.21875,0,0,0,0,0,0,0,0,0.26004,0,6.10167,0.28944
14.38,0,3.90081,3.90081,0,0.02977,0.57381,15.98438,18.625,15.76563,18.35938,0,0,0,0,0,0,0,0,0.26187,0,6.09014,0.29401
14.39,0,4.4788,4.4788,0,0.02984,0.57772,15.85938,18.35938,15.625,18.15625,0,0,0,0,0,0,0,0,0.26332,0,6.08073,0.29773
14.4,0,3.85255,3.85255,0,0.02008,0.5779,15.84375,18.32813,15.54688,18.15625,0,0,0,0,0,0,0,0,0.26456,0,6.07154,0.30136
14.41,0,3.99829,3.99829,0,0.03971,0.58341,15.6875,18.51563,15.40625,18.32813,0,0,0,0,0,0,0,0,0.26565,0,6.06255,0.3049
14.42,0,4.43805,4.43805,0,0.02018,0.58374,15.71875,18.40625,15.46875,18.35938,0,0,0,0,0,0,0,0,0.26671,0,6.05377,0.30836
14.43,0,3.82818,3.82818,0,0.02025,0.58766,15.76563,18.4375,15.51563,18.15625,0,0,0,0,0,0,0,0,0.26761,0,6.04521,0.31175
14.44,0,4.2149,4.2149,0,0.03012,0.59334,15.6875,18.5625,15.39063,18.20313,0,0,0,0,0,0,0,0,0.26847,0,6.03684,0.31506
14.45,0,4.31499,4.31499,0,0.01251,0.59171,15.67188,18.5,15.40625,18.23438,0,0,0,0,0,0,0,0,0.26912,0,6.03028,0.31767
14.46,0,3.91181,3.91181,0,0.02238,0.59739,15.6875,18.42188,15.4375,18.17188,0,0,0,0,0,0,0,0,0.27006,0,6.02072,0.32148
14.47,0,4.17206,4.17206,0,0.02242,0.59935,15.67188,18.45313,15.28125,18.125,0,0,0,0,0,0,0,0,0.27088,0,6.01294,0.32459
14.48,0,4.20747,4.20747,0,0.01854,0.60136,15.60938,18.39063,15.28125,18.07813,0,0,0,0,0,0,0,0,0.27171,0,6.00534,0.32765
14.49,0,3.98868,3.98868,0,0.01471,0.60534,15.54688,18.48438,15.29688,18.01563,0,0,0,0,0,0,0,0,0.27248,0,5.9979,0.33065
14.5,0,4.07099,4.07099,0,0.01471,0.60534,15.54688,18.53125,15.3125,18.01563,0,0,0,0,0,0,0,0,0.27328,0,5.99062,0.33361
14.51,0,4.34415,4.34415,0,0.00892,0.60934,15.54688,18.40625,15.20313,18,0,0,0,0,0,0,0,0,0.27405,0,5.98348,0.33652
14.52,0,4.00502,4.00502,0,0,0.60762,15.48438,18.35938,15.10938,18.09375,0,0,0,0,0,0,0,0,0.27476,0,5.97647,0.3394
14.53,0,4.1232,4.1232,0,0.00313,0.61334,15.46875,18.39063,15.09375,18.09375,0,0,0,0,0,0,0,0,0.27536,0,5.97093,0.34168
14.54,0,4.33509,4.33509,0.00143,0,0.61162,15.5,18.3125,15.0625,18.01563,0,0,0,0,0,0,0,0,0.27617,0,5.9641,0.34449
14.55,0,3.92355,3.92355,0.00144,0,0.61353,15.48438,18.32813,15.1875,17.875,0,0,0,0,0,0,0,0,0.27716,0,5.95602,0.34782
14.56,0,4.24381,4.24381,0,0,0.61543,15.4375,18.29688,15.14063,17.90625,0,0,0,0,0,0,0,0,0.27806,0,5.94935,0.35058
14.57,0,4.23764,4.23764,0.00145,0,0.61559,15.39063,18.26563,15.09375,17.92188,0,0,0,0,0,0,0,0,0.27901,0,5.94272,0.35331
14.58,0,3.9321,3.9321,0.00145,0,0.61549,15.40625,18.23438,14.98438,17.85938,0,0,0,0,0,0,0,0,0.27998,0,5.93611,0.35603
14.59,0,4.27644,4.27644,0,0,0.61543,15.39063,18.21875,14.85938,17.95313,0,0,0,0,0,0,0,0,0.28098,0,5.9295,0.35873
14.6,0,4.11222,4.11222,0.00144,0,0.6136,15.32813,18.15625,14.8125,17.85938,0,0,0,0,0,0,0,0,0.28201,0,5.92289,0.36141
14.61,0,3.87105,3.87105,0.00146,0.00125,0.61726,15.29688,18.07813,14.84375,17.65625,0,0,0,0,0,0,0,0,0.28308,0,5.91624,0.36409
14.62,0,4.2152,4.2152,0.00341,0.00515,0.61718,15.3125,18.125,14.85938,17.625,0,0,0,0,0,0,0,0,0.28394,0,5.91088,0.36622
14.63,0,3.87141,3.87141,0.0034,0.00707,0.6152,15.34375,18.17188,14.90625,17.625,0,0,0,0,0,0,0,0,0.28522,0,5.90279,0.3694
14.64,0,3.95758,3.95758,0.00341,0.02078,0.61691,15.34375,18.17188,14.90625,17.65625,0,0,0,0,0,0,0,0,0.28637,0,5.89596,0.37205
14.65,0,4.20346,4.20346,0.00535,0.01879,0.61498,15.25,18.14063,14.8125,17.76563,0,0,0,0,0,0,0,0,0.28749,0,5.88904,0.37469
14.66,0,3.98044,3.98044,0.00534,0.0168,0.61306,15.21875,18.04688,14.76563,17.73438,0,0,0,0,0,0,0,0,0.28866,0,5.88202,0.37733
14.67,0,4.18699,4.18699,0.00732,0.02078,0.61688,15.20313,17.95313,14.78125,17.70313,0,0,0,0,0,0,0,0,0.28987,0,5.87489,0.37996
14.68,0,4.17477,4.17477,0.01121,0.01098,0.61508,15.23438,17.92188,14.79688,17.625,0,0,0,0,0,0,0,0,0.29104,0,5.86763,0.38258
14.69,0,3.83522,3.83522,0.01318,0.01296,0.61699,15.17188,17.95313,14.78125,17.53125,0,0,0,0,0,0,0,0,0.29223,0,5.86024,0.3852
14.7,0,4.09684,4.09684,0.01514,0.02081,0.61879,15.14063,17.96875,14.76563,17.59375,0,0,0,0,0,0,0,0,0.29317,0,5.85423,0.38729
14.71,0,4.09754,4.09754,0.01708,0.01101,0.617,15.04688,17.89063,14.71875,17.5625,0,0,0,0,0,0,0,0,0.29467,0,5.84508,0.39041
14.72,0,3.83226,3.83226,0.01905,0.013,0.61891,15.125,17.875,14.625,17.48438,0,0,0,0,0,0,0,0,0.29589,0,5.83729,0.39301
14.73,0,4.10266,4.10266,0.01905,0.013,0.61891,15.14063,18.01563,14.5625,17.48438,0,0,0,0,0,0,0,0,0.29707,0,5.82935,0.3956
14.74,0,4.05485,4.05485,0.02295,0.00909,0.61896,15.04688,17.85938,14.60938,17.46875,0,0,0,0,0,0,0,0,0.29826,0,5.82129,0.39818
14.75,0,3.86356,3.86356,0.02297,0.01502,0.62276,14.98438,17.78125,14.59375,17.46875,0,0,0,0,0,0,0,0,0.29941,0,5.81309,0.40074
14.76,0,4.16893,4.16893,0.02297,0.01307,0.6228,15.04688,17.78125,14.54688,17.46875,0,0,0,0,0,0,0,0,0.30047,0,5.80477,0.4033
14.77,0,3.95681,3.95681,0.02298,0.0131,0.62475,15.07813,17.6875,14.46875,17.39063,0,0,0,0,0,0,0,0,0.30153,0,5.79632,0.40585
14.78,0,3.93782,3.93782,0.02494,0.01896,0.62463,15.0625,17.73438,14.45313,17.42188,0,0,0,0,0,0,0,0,0.30236,0,5.78947,0.40788
14.79,0,4.11692,4.11692,0.02495,0.019,0.62659,14.96875,17.85938,14.5,17.45313,0,0,0,0,0,0,0,0,0.30339,0,5.78083,0.4104
14.8,0,3.98396,3.98396,0.02495,0.01704,0.62662,14.96875,17.76563,14.51563,17.34375,0,0,0,0,0,0,0,0,0.3046,0,5.77037,0.41339
14.81,0,4.03019,4.03019,0.02497,0.01907,0.63049,14.90625,17.79688,14.48438,17.35938,0,0,0,0,0,0,0,0,0.30552,0,5.76155,0.41587
14.82,0,4.175,4.175,0.02497,0.01321,0.6306,14.875,17.8125,14.4375,17.35938,0,0,0,0,0,0,0,0,0.30644,0,5.75268,0.41832
14.83,0,3.91,3.91,0.02498,0.01324,0.63255,14.82813,17.71875,14.42188,17.375,0,0,0,0,0,0,0,0,0.30733,0,5.74375,0.42075
14.84,0,4.04683,4.04683,0.02499,0.01328,0.6345,14.84375,17.78125,14.40625,17.3125,0,0,0,0,0,0,0,0,0.30807,0,5.73479,0.42316
14.85,0,4.03917,4.03917,0.02304,0.00547,0.63465,14.8125,17.79688,14.375,17.3125,0,0,0,0,0,0,0,0,0.30883,0,5.72582,0.42553
14.86,0,4.07052,4.07052,0.02305,0.00745,0.63657,14.73438,17.6875,14.34375,17.3125,0,0,0,0,0,0,0,0,0.30963,0,5.71684,0.42788
14.87,0,4.04685,4.04685,0.02305,0,0.63674,14.73438,17.67188,14.3125,17.28125,0,0,0,0,0,0,0,0,0.31024,0,5.70966,0.42974
14.88,0,4.03966,4.03966,0.01915,0,0.63868,14.76563,17.67188,14.29688,17.3125,0,0,0,0,0,0,0,0,0.31106,0,5.69895,0.43248
14.89,0,4.12096,4.12096,0.01917,0,0.64071,14.78125,17.65625,14.26563,17.375,0,0,0,0,0,0,0,0,0.31168,0,5.69007,0.43472
14.9,0,3.91,3.91,0.01722,0,0.6426,14.78125,17.60938,14.26563,17.23438,0,0,0,0,0,0,0,0,0.31233,0,5.68124,0.43692
14.91,0,4.02697,4.02697,0.01528,0.00173,0.64453,14.67188,17.625,14.26563,17.1875,0,0,0,0,0,0,0,0,0.31301,0,5.67248,0.43907
14.92,0,3.98288,3.98288,0.01333,0,0.64461,14.59375,17.65625,14.21875,17.21875,0,0,0,0,0,0,0,0,0.31369,0,5.66381,0.44119
14.93,0,3.92513,3.92513,0.01137,0,0.64458,14.60938,17.64063,14.14063,17.17188,0,0,0,0,0,0,0,0,0.31435,0,5.65523,0.44326
14.94,0,4.06167,4.06167,0.01137,0,0.64462,14.64063,17.57813,14.0625,17.125,0,0,0,0,0,0,0,0,0.31496,0,5.64675,0.44527
14.95,0,4.00737,4.00737,0.00943,0,0.64665,14.65625,17.5625,14.01563,17.10938,0,0,0,0,0,0,0,0,0.31541,0,5.64003,0.44685
14.96,0,3.91326,3.91326,0.00943,0,0.64658,14.65625,17.5,14.0625,17.07813,0,0,0,0,0,0,0,0,0.31606,0,5.63014,0.44915
14.97,0,3.92136,3.92136,0.00944,0,0.6485,14.54688,17.48438,14.10938,17.03125,0,0,0,0,0,0,0,0,0.31666,0,5.62202,0.451
14.98,0,3.83188,3.83188,0.00749,0.0018,0.64848,14.5,17.46875,14.07813,17.01563,0,0,0,0,0,0,0,0,0.31724,0,5.61402,0.45279
14.99,0,4.04229,4.04229,0.00748,0.00177,0.64652,14.51563,17.53125,14.03125,17.0625,0,0,0,0,0,0,0,0,0.31778,0,5.60615,0.45453
15,0,3.96438,3.96438,0.00554,0,0.64856,14.51563,17.54688,13.96875,17.0625,0,0,0,0,0,0,0,0,0.31826,0,5.59842,0.4562
15.01,0,4.03362,4.03362,0.00553,0,0.64664,14.4375,17.39063,13.96875,17.04688,0,0,0,0,0,0,0,0,0.31869,0,5.59081,0.4578
15.02,0,3.9834,3.9834,0.00554,0,0.64863,14.46875,17.375,13.96875,16.96875,0,0,0,0,0,0,0,0,0.31908,0,5.58332,0.45933
15.03,0,3.86993,3.86993,0.00554,0,0.64863,14.48438,17.3125,13.96875,16.92188,0,0,0,0,0,0,0,0,0.31936,0,5.57741,0.46052
15.04,0,3.98389,3.98389,0.00555,0,0.65048,14.51563,17.26563,13.92188,16.875,0,0,0,0,0,0,0,0,0.31971,0,5.57014,0.46192
15.05,0,3.73373,3.73373,0.00358,0.00376,0.64846,14.53125,17.375,13.85938,16.92188,0,0,0,0,0,0,0,0,0.32011,0,5.56157,0.46352
15.06,0,3.80058,3.80058,0.00358,0.01157,0.64832,14.42188,17.34375,13.79688,16.90625,0,0,0,0,0,0,0,0,0.32039,0,5.55453,0.46476
15.07,0,3.94908,3.94908,0.00358,0.01157,0.64832,14.34375,17.29688,13.78125,16.84375,0,0,0,0,0,0,0,0,0.32064,0,5.54759,0.46593
15.08,0,3.726,3.726,0.00358,0.01157,0.64832,14.39063,17.35938,13.79688,16.78125,0,0,0,0,0,0,0,0,0.32084,0,5.54072,0.46703
15.09,0,3.89379,3.89379,0.00358,0.01352,0.64829,14.40625,17.28125,13.82813,16.71875,0,0,0,0,0,0,0,0,0.32099,0,5.53393,0.46805
15.1,0,3.79197,3.79197,0.00358,0.01157,0.64832,14.34375,17.21875,13.89063,16.70313,0,0,0,0,0,0,0,0,0.32111,0,5.5272,0.46899
15.11,0,3.76845,3.76845,0.00357,0.01153,0.64637,14.35938,17.28125,13.79688,16.75,0,0,0,0,0,0,0,0,0.32123,0,5.52053,0.46985
15.12,0,3.8857,3.8857,0.00357,0.01153,0.64637,14.34375,17.25,13.75,16.79688,0,0,0,0,0,0,0,0,0.3213,0,5.5152,0.47048
15.13,0,3.77179,3.77179,0.00356,0.00564,0.64452,14.21875,17.17188,13.6875,16.8125,0,0,0,0,0,0,0,0,0.32139,0,5.50728,0.47133
15.14,0,3.8772,3.8772,0.00356,0.00564,0.64452,14.25,17.21875,13.64063,16.76563,0,0,0,0,0,0,0,0,0.32144,0,5.50068,0.47196
15.15,0,3.82717,3.82717,0.00161,0,0.64464,14.3125,17.17188,13.67188,16.67188,0,0,0,0,0,0,0,0,0.32146,0,5.4941,0.47251
15.16,0,3.6668,3.6668,0.00356,0.00174,0.64459,14.28125,17.15625,13.70313,16.60938,0,0,0,0,0,0,0,0,0.32147,0,5.4875,0.47299
15.17,0,3.73702,3.73702,0.00356,0.00369,0.64456,14.21875,17.14063,13.6875,16.60938,0,0,0,0,0,0,0,0,0.32149,0,5.48089,0.47339
15.18,0,3.65892,3.65892,0.00355,0.00756,0.64254,14.17188,17.125,13.64063,16.65625,0,0,0,0,0,0,0,0,0.3215,0,5.47426,0.47372
15.19,0,3.65922,3.65922,0.00354,0.01143,0.64051,14.1875,17.09375,13.5625,16.67188,0,0,0,0,0,0,0,0,0.3215,0,5.46758,0.47398
15.2,0,3.71743,3.71743,0.00354,0.01143,0.64051,14.17188,17.15625,13.54688,16.67188,0,0,0,0,0,0,0,0,0.3215,0,5.46221,0.47414
15.21,0,3.75284,3.75284,0.00353,0.00944,0.6386,14.17188,17.07813,13.59375,16.625,0,0,0,0,0,0,0,0,0.3215,0,5.45411,0.47431
15.22,0,3.59623,3.59623,0.00354,0.00948,0.64055,14.125,17.09375,13.60938,16.5,0,0,0,0,0,0,0,0,0.3215,0,5.44729,0.47438
15.23,0,3.5994,3.5994,0.00353,0.01139,0.63856,14.125,17.04688,13.625,16.48438,0,0,0,0,0,0,0,0,0.3215,0,5.44041,0.4744
15.24,0,3.59573,3.59573,0.00353,0.01139,0.63856,14.125,16.9375,13.60938,16.51563,0,0,0,0,0,0,0,0,0.3215,0,5.43346,0.47436
15.25,0,3.59571,3.59571,0.00352,0.00941,0.63664,14.125,16.95313,13.5,16.54688,0,0,0,0,0,0,0,0,0.3215,0,5.42645,0.47427
15.26,0,3.55352,3.55352,0.00351,0.00937,0.63469,14.07813,17,13.45313,16.54688,0,0,0,0,0,0,0,0,0.3215,0,5.41937,0.47415
15.27,0,3.70916,3.70916,0.00351,0.00937,0.63469,14.07813,16.95313,13.4375,16.51563,0,0,0,0,0,0,0,0,0.3215,0,5.41222,0.47398
15.28,0,3.57221,3.57221,0.00351,0.00937,0.63469,14.0625,16.9375,13.4375,16.48438,0,0,0,0,0,0,0,0,0.3215,0,5.40644,0.47382
15.29,0,3.42427,3.42427,0.00154,0.00153,0.63289,13.98438,16.98438,13.48438,16.42188,0,0,0,0,0,0,0,0,0.3215,0,5.39917,0.47359
15.3,0,3.61571,3.61571,0.00155,0.00742,0.63474,14.01563,16.8125,13.48438,16.32813,0,0,0,0,0,0,0,0,0.3215,0,5.39038,0.47328
15.31,0,3.3852,3.3852,0.0035,0.00543,0.63281,14.01563,16.84375,13.46875,16.34375,0,0,0,0,0,0,0,0,0.3215,0,5.38299,0.473
15.32,0,3.45556,3.45556,0,0.01129,0.63272,14,16.75,13.42188,16.3125,0,0,0,0,0,0,0,0,0.3215,0,5.37556,0.4727
15.33,0,3.56979,3.56979,0.00153,0.0093,0.63079,13.96875,16.71875,13.39063,16.26563,0,0,0,0,0,0,0,0,0.3215,0,5.36808,0.47239
15.34,0,3.37768,3.37768,0.00152,0.00731,0.62888,13.90625,16.82813,13.375,16.32813,0,0,0,0,0,0,0,0,0.3215,0,5.36058,0.47207
15.35,0,3.55,3.55,0.00348,0.00731,0.62887,13.82813,16.75,13.34375,16.3125,0,0,0,0,0,0,0,0,0.3215,0,5.35307,0.47175
15.36,0,3.50265,3.50265,0.00348,0,0.62901,13.85938,16.75,13.375,16.21875,0,0,0,0,0,0,0,0,0.3215,0,5.34555,0.47143
15.37,0,3.44846,3.44846,0.00348,0,0.62901,13.89063,16.79688,13.35938,16.1875,0,0,0,0,0,0,0,0,0.32149,0,5.33954,0.47118
15.38,0,3.59633,3.59633,0.00346,0,0.62705,13.84375,16.6875,13.32813,16.15625,0,0,0,0,0,0,0,0,0.32149,0,5.33057,0.4708
15.39,0,3.46337,3.46337,0.00346,0.00142,0.62702,13.90625,16.54688,13.29688,16.14063,0,0,0,0,0,0,0,0,0.32149,0,5.32314,0.4705
15.4,0,3.45664,3.45664,0.00345,0.00139,0.62507,13.875,16.5,13.21875,16.15625,0,0,0,0,0,0,0,0,0.32149,0,5.31577,0.47021
15.41,0,3.38508,3.38508,0.00345,0.00529,0.625,13.82813,16.42188,13.20313,16.10938,0,0,0,0,0,0,0,0,0.32149,0,5.30848,0.46993
15.42,0,3.47205,3.47205,0.0054,0.0033,0.62307,13.79688,16.59375,13.17188,16.09375,0,0,0,0,0,0,0,0,0.32147,0,5.30128,0.46967
15.43,0,3.47229,3.47229,0.00734,0.00132,0.62114,13.75,16.79688,13.20313,16.09375,0,0,0,0,0,0,0,0,0.32144,0,5.2942,0.46942
15.44,0,3.59055,3.59055,0.00734,0,0.62117,13.71875,16.59375,13.1875,16.10938,0,0,0,0,0,0,0,0,0.32144,0,5.28725,0.46919
15.45,0,3.6128,3.6128,0.00734,0,0.62117,13.71875,16.54688,13.20313,16.07813,0,0,0,0,0,0,0,0,0.32143,0,5.28179,0.46902
15.46,0,3.33962,3.33962,0.00929,0,0.62123,13.75,16.45313,13.21875,15.96875,0,0,0,0,0,0,0,0,0.32138,0,5.27382,0.46879
15.47,0,3.40147,3.40147,0.00929,0.00132,0.62113,13.73438,16.40625,13.15625,15.9375,0,0,0,0,0,0,0,0,0.32137,0,5.26737,0.46861
15.48,0,3.5191,3.5191,0.00928,0,0.61928,13.71875,16.46875,13.14063,15.90625,0,0,0,0,0,0,0,0,0.32135,0,5.26113,0.46845
15.49,0,3.21135,3.21135,0.01122,0,0.61732,13.67188,16.48438,13.10938,15.9375,0,0,0,0,0,0,0,0,0.32134,0,5.2551,0.46831
15.5,0,3.55078,3.55078,0.01122,0.00125,0.61721,13.65625,16.42188,13.01563,15.98438,0,0,0,0,0,0,0,0,0.32134,0,5.24931,0.46818
15.51,0,3.54301,3.54301,0.01317,0,0.61546,13.67188,16.42188,13.03125,15.95313,0,0,0,0,0,0,0,0,0.32131,0,5.24375,0.46807
15.52,0,3.26977,3.26977,0.01317,0,0.61535,13.64063,16.45313,13.03125,15.9375,0,0,0,0,0,0,0,0,0.32128,0,5.23846,0.46797
