Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
14.38,0,0.14274,0.14274,0.00781,0,0,75.17188,75.625,75.5625,75.45313,0,0,0,0,29.4,29.4,22.84211,22.84211,0,0,27.59922,0
14.39,0,0,0,0.01367,0,0,74.89063,75.6875,75.40625,75.45313,0,0,0,0,29.3,29.3,22.73684,22.73684,0,0,27.56694,0
14.4,0,0.24154,0.24154,0.01758,0,0,74.875,75.25,75.17188,75.26563,0,0,0,0,29.1,29.1,22.52632,22.52632,0,0,27.53465,0
14.41,0,0.18324,0.18324,0.02344,0,0,75.09375,74.98438,75.21875,75.32813,0,0,0,0,28.9,28.9,22.42105,22.42105,0,0,27.50232,0
14.42,0,0,0,0.0254,0,0.00209,74.84375,74.54688,74.875,75.09375,0,0,0,0,28.8,28.8,22.36842,22.36842,0,0,27.47,0
14.43,0,0.65179,0.65179,0.03322,0,0.00397,74.70313,74.59375,75.32813,75.15625,0,0,0,0,28.6,28.6,22.21053,22.21053,0,0,27.43758,0
14.44,0,0,0,0.03711,0,0,74.6875,74.875,74.5,74.84375,0,0,0,0,28.43333,28.43333,22.05263,22.05263,0,0,27.4051,0
14.45,0,0,0,0.03711,0,0,74.46875,74.9375,74.79688,74.75,0,0,0,0,28.23333,28.23333,21.89474,21.89474,0,0,27.37911,0
14.46,0,0.71292,0.71292,0.04104,0,0.00389,74.5,74.8125,75.0625,74.76563,0,0,0,0,28.06667,28.06667,21.78947,21.78947,0,0,27.33979,0
14.47,0,0.14481,0.14481,0.04296,0,0,74.4375,74.5625,74.84375,74.53125,0,0,0,0,27.93333,27.93333,21.68421,21.68421,0,0,27.30694,0
14.48,0,0,0,0.04103,0,0.00211,74.25,74.4375,74.1875,74.35938,0,0,0,0,27.76667,27.76667,21.52632,21.52632,0,0,27.27393,0
14.49,0,0.59784,0.59784,0.03713,0,0.00415,74.21875,74.3125,74.14063,74.35938,0,0,0,0,27.63333,27.63333,21.47368,21.47368,0,0,27.24074,0
14.5,0,0,0,0.03904,0,0,74.1875,73.95313,74.15625,74.35938,0,0,0,0,27.5,27.5,21.36842,21.36842,0,0,27.20735,0
14.51,0,0,0,0.03127,0.01179,0.00352,73.98438,73.875,74.04688,74.09375,0,0,0,0,27.4,27.4,21.31579,21.31579,0,0,27.17375,0
14.52,0,0.93952,0.93952,0.03321,0,0.00177,73.85938,73.8125,74.21875,73.71875,0,0,0,0,27.33333,27.33333,21.26316,21.26316,0,0,27.13992,0
14.53,0,0.93952,0.93952,0.03321,0,0.00177,73.89063,74.0625,74.01563,73.65625,0,0,0,0,27.16667,27.16667,21.10526,21.10526,0,0,27.11277,0
14.54,0,0,0,0.03125,0,0,73.85938,73.98438,73.76563,73.82813,0,0,0,0,27.06667,27.06667,21,21,0,0,27.07851,0
14.55,0,0.51638,0.51638,0.02344,0,0,73.6875,73.96875,73.82813,73.71875,0,0,0,0,26.93333,26.93333,20.94737,20.94737,0,0,27.03697,0
14.56,0,0,0,0.02344,0,0,73.5625,73.82813,73.46875,73.57813,0,0,0,0,26.83333,26.83333,20.84211,20.84211,0,0,27.00213,0
14.57,0,0,0,0.02149,0.01761,0.00152,73.42188,73.59375,73.35938,73.4375,0,0,0,0,26.63333,26.63333,20.63158,20.63158,0,0,26.96703,0
14.58,0,0.49385,0.49385,0.01954,0.00785,0.00171,73.29688,73.51563,73.39063,73.40625,0,0,0,0,26.5,26.5,20.57895,20.57895,0,0,26.93165,0
14.59,0,0,0,0.01953,0,0,73.21875,73.25,73.25,73.26563,0,0,0,0,26.4,26.4,20.47368,20.47368,0,0,26.896,0
14.6,0,0,0,0.01759,0.00394,0.00179,73.21875,72.96875,73.28125,73.35938,0,0,0,0,26.2,26.2,20.31579,20.31579,0,0,26.86009,0
14.61,0,0.52373,0.52373,0.01564,0,0.00197,72.82813,72.92188,73.03125,73,0,0,0,0,26.06667,26.06667,20.21053,20.21053,0,0,26.8239,0
14.62,0,0.52373,0.52373,0.01564,0,0.00197,72.96875,73.26563,72.9375,72.96875,0,0,0,0,25.86667,25.86667,20.05263,20.05263,0,0,26.79488,0
14.63,0,0,0,0.01369,0,0.00393,72.96875,73.26563,73.03125,72.96875,0,0,0,0,25.76667,25.76667,20,20,0,0,26.75082,0
14.64,0,0.28407,0.28407,0.01367,0,0,73,73.14063,72.875,72.70313,0,0,0,0,25.7,25.7,20,20,0,0,26.71392,0
14.65,0,0,0,0.00977,0,0,72.73438,72.96875,72.67188,72.79688,0,0,0,0,25.53333,25.53333,19.78947,19.78947,0,0,26.6768,0
14.66,0,0.23122,0.23122,0.00979,0,0.00399,72.60938,72.73438,72.54688,72.57813,0,0,0,0,25.46667,25.46667,19.78947,19.78947,0,0,26.63948,0
14.67,0,0.0101,0.0101,0.00977,0,0,72.51563,72.35938,72.46875,72.57813,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0,0,26.60197,0
14.68,0,0,0,0.00587,0,0.00196,72.375,72.28125,72.375,72.57813,0,0,0,0,25.53333,25.53333,19.89474,19.89474,0,0,26.56429,0
14.69,0,0.31771,0.31771,0.00391,0,0,72.29688,72.35938,72.46875,72.32813,0,0,0,0,25.6,25.6,19.94737,19.94737,0,0,26.52646,0
14.7,0,0.31771,0.31771,0.00391,0,0,72.29688,72.15625,72.15625,72.23438,0,0,0,0,25.63333,25.63333,20,20,0,0,26.49619,0
14.71,0,0,0,0.00196,0,0.00212,72.125,72.39063,72.23438,72.15625,0,0,0,0,25.7,25.7,20.05263,20.05263,0,0,26.4504,0
14.72,0,0.23627,0.23627,0.00195,0,0,72.0625,72.35938,72.23438,71.875,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,26.41227,0
14.73,0,0,0,0.00195,0,0,72.23438,72.26563,71.90625,71.90625,0,0,0,0,25.86667,25.86667,20.15789,20.15789,0,0,26.37405,0
14.74,0,0,0,0,0,0,71.96875,72,71.78125,71.9375,0,0,0,0,25.86667,25.86667,20.15789,20.15789,0,0,26.33577,0
14.75,0,0,0,0,0,0,71.8125,71.96875,71.78125,71.84375,0,0,0,0,26.13333,26.13333,20.36842,20.36842,0,0,26.29748,0
14.76,0,0,0,0,0,0,71.6875,71.5625,71.59375,71.75,0,0,0,0,26.36667,26.36667,20.57895,20.57895,0,0,26.25917,0
14.77,0,0.08432,0.08432,0,0.00195,0,71.75,71.5,71.46875,71.53125,0,0,0,0,26.53333,26.53333,20.68421,20.68421,0,0,26.22088,0
14.78,0,0.08432,0.08432,0,0.00195,0,71.75,71.4375,71.64063,71.5,0,0,0,0,26.66667,26.66667,20.84211,20.84211,0,0,26.19035,0
14.79,0,0.15718,0.15718,0,0,0,71.53125,71.65625,71.35938,71.375,0,0,0,0,26.73333,26.73333,20.84211,20.84211,0,0,26.15213,0
14.8,0,0,0,0,0,0,71.46875,71.6875,71.32813,71.28125,0,0,0,0,26.93333,26.93333,21,21,0,0,26.10626,0
14.81,0,0,0,0,0,0,71.125,71.64063,71.29688,71.15625,0,0,0,0,27.03333,27.03333,21.10526,21.10526,0,0,26.06819,0
14.82,0,0,0,0,0,0,71.32813,71.39063,71.1875,71.01563,0,0,0,0,27.26667,27.26667,21.26316,21.26316,0,0,26.03022,0
14.83,0,0,0,0,0.00391,0,71.125,71.125,70.90625,71.15625,0,0,0,0,27.4,27.4,21.36842,21.36842,0,0,25.99234,0
14.84,0,0.06184,0.06184,0,0.00195,0,71.09375,70.89063,70.875,71.01563,0,0,0,0,27.7,27.7,21.63158,21.63158,0,0,25.95459,0
14.85,0,0,0,0,0.00391,0,70.9375,70.78125,70.875,70.875,0,0,0,0,28.03333,28.03333,21.89474,21.89474,0,0,25.91696,0
14.86,0,0,0,0,0.00391,0,70.57813,71.375,70.92188,70.8125,0,0,0,0,28.2,28.2,22,22,0,0,25.87945,0
14.87,0,0,0,0,0.00391,0,70.40625,70,70.65625,70.70313,0,0,0,0,28.4,28.4,22.15789,22.15789,0,0,25.84962,0
14.88,0,0.48221,0.48221,0,0,0.00409,70.54688,69.60938,70.45313,70.54688,0,0,0,0,28.43333,28.43333,22.21053,22.21053,0,0,25.80482,0
14.89,0,0,0,0,0,0,70.57813,70.70313,70.60938,70.76563,0,0,0,0,28.83333,28.83333,22.47368,22.47368,0,0,25.76771,0
14.9,0,0,0,0,0.00195,0,70.42188,71.03125,70.67188,70.23438,0,0,0,0,28.96667,28.96667,22.57895,22.57895,0,0,25.73072,0
14.91,0,0.28799,0.28799,0,0.00983,0.00385,70.125,70.90625,70.1875,70.26563,0,0,0,0,29.3,29.3,22.84211,22.84211,0,0,25.69386,0
14.92,0,0,0,0,0,0,70.01563,70.28125,70.125,70.26563,0,0,0,0,29.23333,29.23333,22.73684,22.73684,0,0,25.65711,0
14.93,0,0,0,0,0.03334,0.00732,69.78125,69.65625,70.0625,70.14063,0,0,0,0,29.43333,29.43333,22.94737,22.94737,0,0,25.62047,0
14.94,0,1.34282,1.34282,0,0,0,69.78125,68.90625,69.79688,69.9375,0,0,0,0,29.66667,29.66667,23.15789,23.15789,0,0,25.58394,0
14.95,0,1.34282,1.34282,0,0,0,69.79688,69.39063,70,70.03125,0,0,0,0,29.6,29.6,23.05263,23.05263,0,0,25.55485,0
14.96,0,0,0,0,0.01775,0.0095,69.57813,69.70313,69.67188,69.5625,0,0,0,0,29.9,29.9,23.31579,23.31579,0,0,25.51111,0
14.97,0,0.58254,0.58254,0,0,0,69.60938,69.76563,69.64063,69.60938,0,0,0,0,29.8,29.8,23.21053,23.21053,0,0,25.47478,0
14.98,0,0,0,0,0,0,69.39063,69.70313,69.375,69.67188,0,0,0,0,29.93333,29.93333,23.36842,23.36842,0,0,25.43851,0
14.99,0,0.21127,0.21127,0.00394,0.01377,0.00559,68.96875,69.60938,69.57813,69.57813,0,0,0,0,30,30,23.36842,23.36842,0,0,25.40227,0
15,0,0.55235,0.55235,0.00779,0,0,68.78125,69.48438,69.34375,68.35938,0,0,0,0,30.06667,30.06667,23.42105,23.42105,0,0,25.36603,0
15.01,0,0,0,0.00781,0,0,68.90625,68.85938,69.07813,69.85938,0,0,0,0,30.06667,30.06667,23.47368,23.47368,0,0,25.32979,0
15.02,0,0.2057,0.2057,0.00784,0,0.00588,69.26563,68.73438,69.17188,69.51563,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0,0,25.29353,0
15.03,0,0.2057,0.2057,0.00784,0,0.00588,69,68.45313,68.79688,69.20313,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0,0,25.26457,0
15.04,0,0.37945,0.37945,0.00977,0,0,68.51563,68.6875,68.70313,68.90625,0,0,0,0,30.2,30.2,23.57895,23.57895,0,0,25.22822,0
15.05,0,0.20482,0.20482,0.00981,0.006,0.00765,68.15625,68.6875,68.875,68.26563,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0,0,25.18441,0
15.06,0,0.08603,0.08603,0.01953,0,0,68.20313,68.82813,68.85938,68.53125,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0,0,25.14788,0
15.07,0,0,0,0.0176,0,0.00405,68.53125,68.48438,68.59375,68.46875,0,0,0,0,30.3,30.3,23.63158,23.63158,0,0,25.11123,0
15.08,0,0.4638,0.4638,0.01955,0,0.00408,68.45313,68.29688,68.51563,68.5625,0,0,0,0,30.33333,30.33333,23.68421,23.68421,0,0,25.07445,0
15.09,0,0.22975,0.22975,0.02539,0,0,68.04688,68.125,68.26563,68.51563,0,0,0,0,30.36667,30.36667,23.68421,23.68421,0,0,25.03754,0
15.1,0,0,0,0.02345,0,0.00217,68.35938,68.26563,68,68.21875,0,0,0,0,30.36667,30.36667,23.68421,23.68421,0,0,25.00047,0
15.11,0,0,0,0.01761,0.00206,0.00573,67.40625,67.79688,67.82813,68.01563,0,0,0,0,30.36667,30.36667,23.68421,23.68421,0,0,24.96323,0
15.12,0,0,0,0.01761,0.00206,0.00573,67.4375,67.51563,67.59375,68.04688,0,0,0,0,30.4,30.4,23.68421,23.68421,0,0,24.9334,0
15.13,0,0,0,0.02346,0.00983,0.0036,67.67188,67.48438,68.03125,67.70313,0,0,0,0,30.33333,30.33333,23.63158,23.63158,0,0,24.88821,0
15.14,0,0.74247,0.74247,0.02737,0,0.00386,67.75,67.70313,68.15625,67.51563,0,0,0,0,30.33333,30.33333,23.63158,23.63158,0,0,24.85042,0
15.15,0,0,0,0.02539,0,0,67.625,67.625,67.59375,67.59375,0,0,0,0,30.5,30.5,23.78947,23.78947,0,0,24.81242,0
15.16,0,0,0,0.02348,0,0.00775,67.54688,67.45313,67.48438,67.51563,0,0,0,0,30.33333,30.33333,23.52632,23.52632,0,0,24.77421,0
15.17,0,0.31748,0.31748,0.02344,0,0,67.20313,67.32813,67.17188,67.45313,0,0,0,0,30.46667,30.46667,23.73684,23.73684,0,0,24.73579,0
15.18,0,0,0,0.02148,0,0,67.01563,67.32813,67.125,67.23438,0,0,0,0,30.46667,30.46667,23.68421,23.68421,0,0,24.69716,0
15.19,0,0,0,0.01956,0.01963,0.0054,67.09375,67.40625,67.15625,67.04688,0,0,0,0,30.36667,30.36667,23.63158,23.63158,0,0,24.65831,0
15.2,0,0,0,0.01956,0.01963,0.0054,67.04688,67.04688,67.125,67,0,0,0,0,30.36667,30.36667,23.63158,23.63158,0,0,24.62715,0
15.21,0,0,0,0.01758,0,0,66.79688,66.65625,66.84375,66.75,0,0,0,0,30.33333,30.33333,23.63158,23.63158,0,0,24.57997,0
15.22,0,0.27799,0.27799,0.01369,0.01569,0.00355,66.65625,66.42188,66.5,66.79688,0,0,0,0,30.5,30.5,23.78947,23.78947,0,0,24.54049,0
15.23,0,0.49309,0.49309,0.01366,0,0,66.53125,66.57813,67.48438,66.96875,0,0,0,0,30.46667,30.46667,23.78947,23.78947,0,0,24.50081,0
15.24,0,0,0,0.01368,0,0.00188,66.5625,66.60938,65.75,66.20313,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0,0,24.46093,0
15.25,0,0,0,0.00978,0.01761,0.00159,66.39063,66.57813,66.6875,66.64063,0,0,0,0,30.5,30.5,23.78947,23.78947,0,0,24.42088,0
15.26,0,0.33223,0.33223,0.01173,0,0.00192,66.34375,66.39063,66.39063,66.4375,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0,0,24.38064,0
15.27,0,0,0,0.01367,0,0,66.25,66.35938,66.57813,66.3125,0,0,0,0,30.66667,30.66667,23.89474,23.89474,0,0,24.34025,0
15.28,0,0,0,0.01367,0,0,66.125,66.4375,66.07813,65.98438,0,0,0,0,30.63333,30.63333,23.84211,23.84211,0,0,24.30791,0
15.29,0,0,0,0.00783,0.0196,0.00351,65.9375,66.125,65.64063,65.71875,0,0,0,0,30.7,30.7,23.94737,23.94737,0,0,24.26725,0
15.3,0,0,0,0.00977,0.00781,0,65.875,65.82813,65.98438,66.09375,0,0,0,0,30.73333,30.73333,23.94737,23.94737,0,0,24.21823,0
15.31,0,0,0,0.00197,0.03131,0.00334,65.82813,65.48438,65.59375,65.90625,0,0,0,0,30.76667,30.76667,24,24,0,0,24.17732,0
15.32,0,0.3569,0.3569,0.00781,0.01172,0,65.70313,65.51563,65.82813,65.82813,0,0,0,0,30.83333,30.83333,24.05263,24.05263,0,0,24.1363,0
15.33,0,0,0,0.00392,0.0137,0.00169,65.40625,65.75,65.75,65.45313,0,0,0,0,30.8,30.8,24,24,0,0,24.09527,0
15.34,0,0.074,0.074,0.00782,0.01566,0.00163,65.51563,65.70313,65.5625,65.45313,0,0,0,0,30.76667,30.76667,24,24,0,0,24.05416,0
15.35,0,0.08676,0.08676,0.00391,0,0,65.45313,65.375,65.40625,65.4375,0,0,0,0,30.9,30.9,24.10526,24.10526,0,0,24.01302,0
15.36,0,0,0,0.00392,0,0.00193,65.25,65.375,65.3125,65.28125,0,0,0,0,30.96667,30.96667,24.15789,24.15789,0,0,23.97186,0
15.37,0,0,0,0.00392,0,0.00193,65.3125,65.4375,65.21875,65.14063,0,0,0,0,31.06667,31.06667,24.21053,24.21053,0,0,23.93902,0
15.38,0,0.17763,0.17763,0.00195,0,0,64.98438,65.35938,65.04688,65.04688,0,0,0,0,31.13333,31.13333,24.31579,24.31579,0,0,23.88958,0
15.39,0,0,0,0.00195,0,0,64.85938,64.96875,64.92188,64.9375,0,0,0,0,31.36667,31.36667,24.47368,24.47368,0,0,23.84851,0
15.4,0,0,0,0,0.00785,0.00181,64.76563,64.73438,64.8125,64.9375,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0,0,23.80749,0
15.41,0,0.13978,0.13978,0,0.00195,0,64.625,64.57813,64.65625,64.84375,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0,0,23.76656,0
15.42,0,0,0,0,0.00195,0,64.625,64.8125,64.73438,64.70313,0,0,0,0,31.7,31.7,24.73684,24.73684,0,0,23.72574,0
15.43,0,0.08443,0.08443,0,0,0,64.92188,64.78125,64.51563,64.42188,0,0,0,0,31.76667,31.76667,24.78947,24.78947,0,0,23.68503,0
15.44,0,0.10176,0.10176,0,0,0.00216,64.65625,64.625,64.57813,64.45313,0,0,0,0,31.76667,31.76667,24.73684,24.73684,0,0,23.64445,0
15.45,0,0.10176,0.10176,0,0,0.00216,64.15625,64.40625,64.35938,64.35938,0,0,0,0,31.86667,31.86667,24.84211,24.84211,0,0,23.61217,0
15.46,0,0,0,0,0,0,63.5,64.5,64.29688,64.21875,0,0,0,0,31.96667,31.96667,24.94737,24.94737,0,0,23.56374,0
15.47,0,0.12013,0.12013,0,0,0,63.9375,64.6875,64.07813,64.15625,0,0,0,0,32.06667,32.06667,25,25,0,0,23.52364,0
15.48,0,0.25827,0.25827,0,0,0,64.20313,64.35938,64.03125,63.9375,0,0,0,0,32.2,32.2,25.10526,25.10526,0,0,23.48371,0
15.49,0,0.11294,0.11294,0,0,0.0029,64.35938,64,63.85938,64.03125,0,0,0,0,32.36667,32.36667,25.26316,25.26316,0,0,23.44397,0
15.5,0,0.07848,0.07848,0,0,0.00477,63.90625,63.5,63.71875,63.79688,0,0,0,0,32.63333,32.63333,25.47368,25.47368,0,0,23.4044,0
15.51,0,0.14886,0.14886,0,0,0,63.46875,63.46875,63.70313,63.875,0,0,0,0,32.66667,32.66667,25.47368,25.47368,0,0,23.36499,0
15.52,0,0,0,0,0,0.00271,63.28125,63.79688,63.82813,63.59375,0,0,0,0,32.86667,32.86667,25.63158,25.63158,0,0,23.32581,0
15.53,0,0,0,0,0,0.00271,63.26563,63.625,63.40625,63.45313,0,0,0,0,32.86667,32.86667,25.63158,25.63158,0,0,23.29464,0
15.54,0,0,0,0,0,0,63.46875,63.35938,63.5625,63.46875,0,0,0,0,33.03333,33.03333,25.78947,25.78947,0,0,23.25574,0
15.55,0,0.10848,0.10848,0,0,0.00278,63.4375,63.26563,63.26563,63.28125,0,0,0,0,33.16667,33.16667,25.89474,25.89474,0,0,23.20917,0
15.56,0,0,0,0,0,0,63.20313,63.17188,63.35938,63.17188,0,0,0,0,33.46667,33.46667,26.10526,26.10526,0,0,23.17056,0
15.57,0,0.04581,0.04581,0,0,0.0025,62.96875,63.32813,63.1875,62.90625,0,0,0,0,33.56667,33.56667,26.21053,26.21053,0,0,23.13207,0
15.58,0,0,0,0,0,0,62.79688,63.14063,62.71875,62.92188,0,0,0,0,33.76667,33.76667,26.31579,26.31579,0,0,23.09364,0
15.59,0,0,0,0,0,0.00206,62.71875,62.82813,62.9375,62.90625,0,0,0,0,34.06667,34.06667,26.57895,26.57895,0,0,23.05527,0
15.6,0,0.33975,0.33975,0,0,0.00207,62.85938,62.46875,62.4375,62.84375,0,0,0,0,34.43333,34.43333,26.89474,26.89474,0,0,23.01691,0
15.61,0,0.33975,0.33975,0,0,0.00207,62.5625,62.40625,63.10938,62.875,0,0,0,0,34.6,34.6,27,27,0,0,22.98627,0
15.62,0,0.06039,0.06039,0,0,0,62.3125,62.29688,62.73438,62.35938,0,0,0,0,34.86667,34.86667,27.21053,27.21053,0,0,22.94787,0
15.63,0,0.25632,0.25632,0,0,0,62.35938,62.21875,62.46875,62.34375,0,0,0,0,35,35,27.31579,27.31579,0,0,22.90155,0
15.64,0,0,0,0,0,0,62.20313,62.375,62.10938,62.26563,0,0,0,0,35.2,35.2,27.47368,27.47368,0,0,22.86287,0
15.65,0,0,0,0,0,0,62.01563,62.39063,62.07813,62.23438,0,0,0,0,35.53333,35.53333,27.73684,27.73684,0,0,22.824,0
15.66,0,0.03311,0.03311,0,0,0,62.04688,62.25,62.25,62.125,0,0,0,0,35.66667,35.66667,27.84211,27.84211,0,0,22.78487,0
15.67,0,0,0,0.00195,0,0,61.875,62.01563,61.84375,61.79688,0,0,0,0,35.8,35.8,27.94737,27.94737,0,0,22.74547,0
15.68,0,0.03248,0.03248,0,0,0,61.70313,61.67188,61.84375,61.78125,0,0,0,0,35.9,35.9,28,28,0,0,22.70573,0
15.69,0,0,0,0,0,0,61.78125,61.73438,61.73438,61.79688,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0,0,22.66561,0
15.7,0,0,0,0,0,0,61.53125,61.25,61.45313,61.5625,0,0,0,0,36.13333,36.13333,28.21053,28.21053,0,0,22.63328,0
15.71,0,0,0,0,0,0,61.26563,61.28125,61.40625,61.46875,0,0,0,0,36.23333,36.23333,28.26316,28.26316,0,0,22.584,0
15.72,0,0,0,0,0,0.00195,61.15625,61.3125,61.4375,61.375,0,0,0,0,36.4,36.4,28.42105,28.42105,0,0,22.54248,0
15.73,0,0,0,0,0.00391,0,61.09375,61.07813,61.1875,61.1875,0,0,0,0,36.5,36.5,28.47368,28.47368,0,0,22.50037,0
15.74,0,0.05399,0.05399,0,0,0.00195,61.01563,61.1875,61.40625,61.0625,0,0,0,0,36.76667,36.76667,28.68421,28.68421,0,0,22.45768,0
15.75,0,0,0,0.00196,0,0.00198,60.9375,61.04688,60.76563,60.95313,0,0,0,0,36.86667,36.86667,28.73684,28.73684,0,0,22.41437,0
15.76,0,0.13753,0.13753,0.00392,0,0.00193,60.76563,60.85938,61.01563,60.64063,0,0,0,0,37.23333,37.23333,29.05263,29.05263,0,0,22.37042,0
15.77,0,0,0,0.00392,0,0.00204,60.65625,60.9375,60.76563,60.90625,0,0,0,0,37.23333,37.23333,29,29,0,0,22.32581,0
15.78,0,0,0,0.00392,0,0.00204,60.54688,60.85938,60.54688,60.70313,0,0,0,0,37.26667,37.26667,29.05263,29.05263,0,0,22.28974,0
15.79,0,0,0,0.00196,0.0098,0.00177,60.45313,60.46875,60.46875,60.67188,0,0,0,0,37.26667,37.26667,29.05263,29.05263,0,0,22.24393,0
15.8,0,0,0,0,0.00785,0.00181,60.42188,60.09375,60.28125,60.25,0,0,0,0,37.23333,37.23333,29.05263,29.05263,0,0,22.188,0
15.81,0,0.11609,0.11609,0,0.01179,0.0037,60.14063,60.09375,60.25,60.28125,0,0,0,0,37.26667,37.26667,29.05263,29.05263,0,0,22.14077,0
15.82,0,0.05547,0.05547,0,0,0,60.07813,60.125,60.3125,60.20313,0,0,0,0,37.23333,37.23333,29,29,0,0,22.0929,0
15.83,0,0,0,0,0.00398,0.00385,59.9375,60.125,59.98438,60.0625,0,0,0,0,37.26667,37.26667,29.05263,29.05263,0,0,22.04449,0
15.84,0,0.14838,0.14838,0,0.00202,0.00388,59.98438,59.89063,59.98438,59.96875,0,0,0,0,37.3,37.3,29.10526,29.10526,0,0,21.99553,0
15.85,0,0.03501,0.03501,0,0,0.0021,59.875,59.78125,59.8125,59.8125,0,0,0,0,37.4,37.4,29.15789,29.15789,0,0,21.94609,0
15.86,0,0.03501,0.03501,0,0,0.0021,59.4375,59.75,59.73438,59.78125,0,0,0,0,37.6,37.6,29.31579,29.31579,0,0,21.90635,0
15.87,0,0,0,0,0,0.00393,59.625,59.875,59.625,59.375,0,0,0,0,37.73333,37.73333,29.42105,29.42105,0,0,21.85623,0
15.88,0,0,0,0,0,0,59.40625,59.70313,59.29688,59.53125,0,0,0,0,37.76667,37.76667,29.47368,29.47368,0,0,21.79566,0
15.89,0,0,0,0,0.00202,0.00392,59.4375,59.375,59.20313,59.375,0,0,0,0,37.86667,37.86667,29.57895,29.57895,0,0,21.74508,0
15.9,0,0.10636,0.10636,0,0,0.00203,59.1875,59.01563,59.32813,59.10938,0,0,0,0,38,38,29.63158,29.63158,0,0,21.69447,0
15.91,0,0,0,0,0,0.00203,59.01563,58.96875,58.90625,59.10938,0,0,0,0,38.16667,38.16667,29.78947,29.78947,0,0,21.64391,0
15.92,0,0,0,0,0.00589,0.00195,58.82813,58.82813,58.95313,59.03125,0,0,0,0,38.3,38.3,29.89474,29.89474,0,0,21.59354,0
15.93,0,0.08144,0.08144,0,0.00785,0.00191,58.90625,58.73438,58.98438,58.92188,0,0,0,0,38.4,38.4,29.94737,29.94737,0,0,21.54348,0
15.94,0,0,0,0,0,0.00401,58.6875,58.65625,58.625,58.6875,0,0,0,0,38.43333,38.43333,29.94737,29.94737,0,0,21.49384,0
15.95,0,0,0,0,0,0.00401,58.45313,58.625,58.78125,58.57813,0,0,0,0,38.63333,38.63333,30.15789,30.15789,0,0,21.45464,0
15.96,0,0.07407,0.07407,0,0.00593,0.00391,58.32813,58.76563,58.40625,58.53125,0,0,0,0,38.86667,38.86667,30.31579,30.31579,0,0,21.3964,0
15.97,0,0,0,0,0,0,58.17188,58.5625,58.48438,58.35938,0,0,0,0,39,39,30.42105,30.42105,0,0,21.34886,0
15.98,0,0,0,0,0.01179,0.0038,58.375,58.4375,58.1875,58.20313,0,0,0,0,39.1,39.1,30.47368,30.47368,0,0,21.30228,0
15.99,0,0.47307,0.47307,0,0,0.00597,58.14063,58.07813,58.03125,58.04688,0,0,0,0,39.1,39.1,30.52632,30.52632,0,0,21.25679,0
16,0,0,0,0,0,0.00215,57.875,58.0625,57.9375,58,0,0,0,0,39.26667,39.26667,30.63158,30.63158,0,0,21.21252,0
16.01,0,0,0,0,0,0.00215,57.92188,57.875,57.70313,57.90625,0,0,0,0,39.43333,39.43333,30.73684,30.73684,0,0,21.17814,0
16.02,0,0.11084,0.11084,0,0.00593,0.0039,57.71875,57.625,57.71875,57.85938,0,0,0,0,39.4,39.4,30.73684,30.73684,0,0,21.12814,0
16.03,0,0.11084,0.11084,0,0.00593,0.0039,57.60938,57.4375,57.70313,57.625,0,0,0,0,39.46667,39.46667,30.78947,30.78947,0,0,21.09616,0
16.04,0,0.13681,0.13681,0,0.01768,0.00564,57.28125,57.35938,57.67188,57.53125,0,0,0,0,39.46667,39.46667,30.78947,30.78947,0,0,21.04998,0
16.05,0,0.26939,0.26939,0,0,0,57.20313,57.39063,57.29688,57.29688,0,0,0,0,39.46667,39.46667,30.78947,30.78947,0,0,21.01348,0
16.06,0,0,0,0,0,0.00206,57,57.42188,57.42188,57.42188,0,0,0,0,39.6,39.6,30.89474,30.89474,0,0,20.97879,0
16.07,0,0.12516,0.12516,0,0,0.00396,57,57.28125,57.03125,57.125,0,0,0,0,39.7,39.7,31,31,0,0,20.94598,0
16.08,0,0.12516,0.12516,0,0,0.00396,56.92188,57.04688,57.28125,56.96875,0,0,0,0,39.8,39.8,31.05263,31.05263,0,0,20.92118,0
16.09,0,0,0,0,0,0.00218,56.96875,56.95313,56.73438,57.01563,0,0,0,0,39.76667,39.76667,31,31,0,0,20.88617,0
16.1,0,0,0,0,0,0.00218,56.60938,56.90625,56.6875,56.75,0,0,0,0,39.8,39.8,31.05263,31.05263,0,0,20.8645,0
